Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-08,GO,Pires do Rio,1,1,3,1,31458,32003,5217401,6.8,7,4,3,,,,,,,,,,,,,,,0.25,218.73,31.25,93.74,124.99,93.74
2020-04-09,GO,Pires do Rio,1,1,3,2,31458,32003,5217401,6.8,7,4,3,,,,,,,,,,,,,,,0.25,218.73,31.25,93.74,124.99,93.74
2020-04-10,GO,Pires do Rio,1,1,3,3,31458,32003,5217401,6.8,7,4,3,,,,,,,,,,,,,,,0.25,218.73,31.25,93.74,124.99,93.74
2020-04-11,GO,Pires do Rio,1,1,3,4,31458,32003,5217401,6.8,7,4,3,,,,,,,,,,,,,,,0.25,218.73,31.25,93.74,124.99,93.74
2020-04-12,GO,Pires do Rio,1,1,3,5,31458,32003,5217401,6.8,7,4,3,0.286,1.86,0.857,0.0,0.857,1.0,,,,,,,,,0.25,218.73,31.25,93.74,124.99,93.74
2020-04-13,GO,Pires do Rio,1,1,3,6,31458,32003,5217401,6.8,7,4,3,0.286,1.86,1.0,0.0,1.0,0.857,,,,,,,,,0.25,218.73,31.25,93.74,124.99,93.74
2020-04-14,GO,Pires do Rio,3,1,10,7,31458,32003,5217401,6.8,20,11,9,0.286,1.86,1.0,0.0,1.0,0.857,,,,,,,,,0.0909,624.94,31.25,312.47,343.72,281.22
2020-04-15,GO,Pires do Rio,3,1,9,8,31458,32003,5217401,6.8,20,10,10,0.286,1.86,1.0,0.0,1.0,0.857,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.1,624.94,31.25,281.22,312.47,312.47
2020-04-16,GO,Pires do Rio,3,1,10,9,31458,32003,5217401,6.8,20,11,9,0.286,1.86,1.0,0.0,1.0,0.857,-0.3714,-0.1714,0.0,-0.1714,-0.2,,,,0.0909,624.94,31.25,312.47,343.72,281.22
2020-04-17,GO,Pires do Rio,3,1,10,10,31458,32003,5217401,6.8,20,11,9,0.286,1.86,1.0,0.0,1.0,0.857,-0.3714,-0.1429,0.0,-0.1429,-0.2286,,,,0.0909,624.94,31.25,312.47,343.72,281.22
2020-04-18,GO,Pires do Rio,3,1,10,11,31458,32003,5217401,6.8,20,11,9,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.3714,-0.1714,0.0,-0.1714,-0.2,-0.0743,,,0.0909,624.94,31.25,312.47,343.72,281.22
2020-04-19,GO,Pires do Rio,3,1,10,12,31458,32003,5217401,6.8,20,11,9,0.0,0.0,0.286,0.0,0.286,-0.2857,-0.3714,-0.1714,0.0,-0.1714,-0.2,0.0743,,,0.0909,624.94,31.25,312.47,343.72,281.22
2020-04-20,GO,Pires do Rio,3,1,10,13,31458,32003,5217401,6.8,20,11,9,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.3714,-0.2,0.0,-0.2,-0.1714,0.0743,,,0.0909,624.94,31.25,312.47,343.72,281.22
2020-04-21,GO,Pires do Rio,3,1,11,14,31458,32003,5217401,6.8,20,12,8,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.114,0.0457,,0.0833,624.94,31.25,343.72,374.96,249.98
