date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-09,PE,Frei Miguelinho,1,0,3,15612,2605806,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,512.4263387138099,0.0,192.1598770176787,192.1598770176787,320.26646169613116
2020-04-10,PE,Frei Miguelinho,1,0,3,15612,2605806,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,512.4263387138099,0.0,192.1598770176787,192.1598770176787,320.26646169613116
2020-04-11,PE,Frei Miguelinho,1,0,4,15612,2605806,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,512.4263387138099,0.0,256.2131693569049,256.2131693569049,256.2131693569049
2020-04-12,PE,Frei Miguelinho,1,0,4,15612,2605806,8.3,8,4,4,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,512.4263387138099,0.0,256.2131693569049,256.2131693569049,256.2131693569049
2020-04-13,PE,Frei Miguelinho,1,0,4,15612,2605806,8.3,8,4,4,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,512.4263387138099,0.0,256.2131693569049,256.2131693569049,256.2131693569049
2020-04-14,PE,Frei Miguelinho,1,0,4,15612,2605806,8.3,8,4,4,1.5,0.6666666666666666,,,,,,,,,,,,0.0,0.0,512.4263387138099,0.0,256.2131693569049,256.2131693569049,256.2131693569049
2020-04-15,PE,Frei Miguelinho,1,0,4,15612,2605806,8.3,8,4,4,-1.3333333333333333,-0.6666666666666666,,,,,0.11111111111111112,,,,,,,0.0,0.0,512.4263387138099,0.0,256.2131693569049,256.2131693569049,256.2131693569049
2020-04-16,PE,Frei Miguelinho,1,0,4,15612,2605806,8.3,8,4,4,1.5,0.8333333333333334,,,,,0.11111111111111112,,,,,,,0.0,0.0,512.4263387138099,0.0,256.2131693569049,256.2131693569049,256.2131693569049
2020-04-17,PE,Frei Miguelinho,2,0,8,15612,2605806,8.3,17,8,9,1.5,0.8333333333333334,,,,-0.25,-0.08333333333333333,,,,,,,0.0,0.0,1088.905969766846,0.0,512.4263387138099,512.4263387138099,576.4796310530361
2020-04-18,PE,Frei Miguelinho,0,0,0,15612,2605806,8.3,0,0,0,1.5,0.8333333333333334,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-19,PE,Frei Miguelinho,2,0,9,15612,2605806,8.3,17,9,8,1.5,0.8333333333333334,,,,0.19444444444444442,0.08333333333333331,,,,,,,0.0,0.0,1088.905969766846,0.0,576.4796310530361,576.4796310530361,512.4263387138099
