Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-17,SC,Lebon Régis,1,0,5,1,12107,12236,4209706,6.8,7,5,2,,,,,,,,,,,,,,,0.0,572.08,0.0,408.63,408.63,163.45
2020-06-18,SC,Lebon Régis,1,0,5,2,12107,12236,4209706,6.8,7,5,2,,,,,,,,,,,,,,,0.0,572.08,0.0,408.63,408.63,163.45
2020-06-19,SC,Lebon Régis,1,0,5,3,12107,12236,4209706,6.8,7,5,2,,,,,,,,,,,,,,,0.0,572.08,0.0,408.63,408.63,163.45
2020-06-20,SC,Lebon Régis,1,0,5,4,12107,12236,4209706,6.8,7,5,2,,,,,,,,,,,,,,,0.0,572.08,0.0,408.63,408.63,163.45
2020-06-21,SC,Lebon Régis,1,0,5,5,12107,12236,4209706,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,572.08,0.0,408.63,408.63,163.45
2020-06-22,SC,Lebon Régis,1,0,5,6,12107,12236,4209706,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,572.08,0.0,408.63,408.63,163.45
2020-06-23,SC,Lebon Régis,1,0,5,7,12107,12236,4209706,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,572.08,0.0,408.63,408.63,163.45
2020-06-24,SC,Lebon Régis,1,0,5,8,12107,12236,4209706,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,572.08,0.0,408.63,408.63,163.45
2020-06-25,SC,Lebon Régis,1,0,5,9,12107,12236,4209706,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,572.08,0.0,408.63,408.63,163.45
2020-06-26,SC,Lebon Régis,1,0,5,10,12107,12236,4209706,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,572.08,0.0,408.63,408.63,163.45
2020-06-27,SC,Lebon Régis,1,0,5,11,12107,12236,4209706,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,572.08,0.0,408.63,408.63,163.45
2020-06-28,SC,Lebon Régis,1,0,5,12,12107,12236,4209706,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,572.08,0.0,408.63,408.63,163.45
2020-06-29,SC,Lebon Régis,1,0,5,13,12107,12236,4209706,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,572.08,0.0,408.63,408.63,163.45
2020-06-30,SC,Lebon Régis,1,0,5,14,12107,12236,4209706,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.008,,0.0,572.08,0.0,408.63,408.63,163.45
2020-07-01,SC,Lebon Régis,1,0,5,15,12107,12236,4209706,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.008,,0.0,572.08,0.0,408.63,408.63,163.45
2020-07-02,SC,Lebon Régis,1,0,5,16,12107,12236,4209706,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.171,0.0,0.171,0.0286,0.04,0.008,,0.0,572.08,0.0,408.63,408.63,163.45
2020-07-03,SC,Lebon Régis,1,0,5,17,12107,12236,4209706,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.171,0.0,0.171,0.0286,0.04,-0.016,-0.0064,0.0,572.08,0.0,408.63,408.63,163.45
2020-07-04,SC,Lebon Régis,1,0,5,18,12107,12236,4209706,6.8,7,5,2,0.143,1.0,0.857,0.0,0.857,0.143,0.2,0.171,0.0,0.171,0.0286,0.04,-0.0091,-0.0064,0.0,572.08,0.0,408.63,408.63,163.45
2020-07-05,SC,Lebon Régis,1,0,5,19,12107,12236,4209706,6.8,7,5,2,0.143,1.0,0.857,0.0,0.857,0.143,0.2,0.171,0.0,0.171,0.0286,-0.04,-0.024,-0.005,0.0,572.08,0.0,408.63,408.63,163.45
2020-07-06,SC,Lebon Régis,1,0,5,20,12107,12236,4209706,6.8,7,5,2,0.143,1.0,0.857,0.0,0.857,0.143,0.2,0.171,0.0,0.171,0.0286,-0.0057,-0.024,0.0046,0.0,572.08,0.0,408.63,408.63,163.45
2020-07-07,SC,Lebon Régis,2,0,11,21,12107,12236,4209706,6.8,14,11,3,0.143,1.0,0.857,0.0,0.857,0.143,0.0,0.0,0.0,0.0,0.0,-0.08,-0.0171,-0.0009,0.0,1144.16,0.0,898.99,898.99,245.18
2020-07-08,SC,Lebon Régis,2,0,11,22,12107,12236,4209706,6.8,14,11,3,0.143,1.0,0.857,0.0,0.857,0.143,0.171,0.143,0.0,0.143,0.0286,-0.08,0.0069,0.011,0.0,1144.16,0.0,898.99,898.99,245.18
2020-07-09,SC,Lebon Régis,2,0,11,23,12107,12236,4209706,6.8,14,11,3,0.143,1.0,0.857,0.0,0.857,0.143,-0.2,-0.1714,0.0286,-0.1429,-0.0571,-0.0457,-0.0137,0.0096,0.0,1144.16,0.0,898.99,898.99,245.18
2020-07-10,SC,Lebon Régis,2,0,11,24,12107,12236,4209706,6.8,14,11,3,0.286,1.86,1.57,0.0,1.57,0.286,-0.2,-0.1714,0.0286,-0.1429,-0.0571,-0.0057,0.0309,0.0055,0.0,1144.16,0.0,898.99,898.99,245.18
2020-07-11,SC,Lebon Régis,2,0,11,25,12107,12236,4209706,6.8,14,11,3,0.0,0.0,0.0,0.143,0.143,-0.1429,-0.0286,-0.0286,0.0286,0.0,-0.0286,-0.0743,0.024,-0.0009,0.0,1144.16,0.0,898.99,898.99,245.18
2020-07-12,SC,Lebon Régis,2,0,11,26,12107,12236,4209706,6.8,14,11,3,0.0,0.0,0.0,0.143,0.143,-0.1429,-0.0286,-0.0286,0.0286,0.0,-0.0286,0.0743,0.0103,0.0075,0.0,1144.16,0.0,898.99,898.99,245.18
2020-07-13,SC,Lebon Régis,3,0,16,27,12107,12236,4209706,6.8,20,16,4,0.143,0.857,0.714,0.143,0.857,-0.0,-0.2,-0.1714,0.0286,-0.1429,-0.0571,0.04,0.0023,-0.0103,0.0,1634.52,0.0,1307.62,1307.62,326.9
2020-07-14,SC,Lebon Régis,2,1,11,28,12107,12236,4209706,6.8,14,12,2,0.143,0.857,0.714,0.143,0.857,-0.0,0.171,0.143,0.0,0.143,0.0286,0.0057,0.024,-0.0048,0.0833,1144.16,81.73,898.99,980.71,163.45
2020-07-15,SC,Lebon Régis,2,1,11,29,12107,12236,4209706,6.8,14,12,2,0.143,0.857,0.714,0.143,0.857,-0.0,0.0,0.0,0.0,0.0,0.0,0.0057,-0.0206,-0.0021,0.0833,1144.16,81.73,898.99,980.71,163.45
2020-07-16,SC,Lebon Régis,3,1,16,30,12107,12236,4209706,6.8,20,17,3,0.143,0.857,0.714,0.143,0.857,-0.0,0.0,0.0,-0.0286,-0.0286,0.0286,0.0457,0.0,-0.0005,0.0588,1634.52,81.73,1307.62,1389.34,245.18
2020-07-17,SC,Lebon Régis,3,1,16,31,12107,12236,4209706,6.8,20,17,3,0.0,0.0,0.0,0.143,0.143,-0.1429,0.0,0.0,-0.0286,-0.0286,0.0286,-0.0286,0.0,-0.0069,0.0588,1634.52,81.73,1307.62,1389.34,245.18
2020-07-18,SC,Lebon Régis,3,1,16,32,12107,12236,4209706,6.8,20,17,3,0.143,0.857,0.714,0.0,0.714,0.143,0.0286,0.0286,-0.0286,-0.0,0.0286,0.04,0.0,0.005,0.0588,1634.52,81.73,1307.62,1389.34,245.18
2020-07-19,SC,Lebon Régis,3,1,16,33,12107,12236,4209706,6.8,20,17,3,0.143,0.857,0.714,0.0,0.714,0.143,0.0286,0.0286,-0.0286,-0.0,0.0286,0.0057,-0.0103,-0.0048,0.0588,1634.52,81.73,1307.62,1389.34,245.18
2020-07-20,SC,Lebon Régis,3,1,16,34,12107,12236,4209706,6.8,20,17,3,0.143,1.0,0.857,0.0,0.857,0.143,0.2,0.171,-0.0286,0.143,0.0571,0.0057,0.0046,,0.0588,1634.52,81.73,1307.62,1389.34,245.18
2020-07-21,SC,Lebon Régis,3,1,16,35,12107,12236,4209706,6.8,20,17,3,0.143,1.0,0.857,0.0,0.857,0.143,0.0286,0.0286,0.0,0.0286,0.0,-0.0057,-0.024,,0.0588,1634.52,81.73,1307.62,1389.34,245.18
2020-07-22,SC,Lebon Régis,3,1,16,36,12107,12236,4209706,6.8,20,17,3,0.143,1.0,0.857,0.0,0.857,0.143,0.0286,0.0286,0.0,0.0286,0.0,-0.0057,,,0.0588,1634.52,81.73,1307.62,1389.34,245.18
2020-07-23,SC,Lebon Régis,4,1,22,37,12107,12236,4209706,6.8,27,23,4,0.143,1.0,0.857,0.0,0.857,0.143,0.0,0.0,0.0,0.0,0.0,-0.08,,,0.0435,2206.6,81.73,1797.97,1879.7,326.9
2020-07-24,SC,Lebon Régis,4,1,22,38,12107,12236,4209706,6.8,27,23,4,0.143,1.0,0.857,0.0,0.857,0.143,0.0,0.0,0.0,0.0,0.0,,,,0.0435,2206.6,81.73,1797.97,1879.7,326.9
2020-07-25,SC,Lebon Régis,4,1,22,39,12107,12236,4209706,6.8,27,23,4,0.143,1.0,0.857,0.0,0.857,0.143,-0.2,-0.1714,0.0,-0.1714,-0.0286,,,,0.0435,2206.6,81.73,1797.97,1879.7,326.9
2020-07-26,SC,Lebon Régis,4,1,22,40,12107,12236,4209706,6.8,27,23,4,0.143,1.0,0.857,0.0,0.857,0.143,,,,,,,,,0.0435,2206.6,81.73,1797.97,1879.7,326.9
2020-07-27,SC,Lebon Régis,4,1,22,41,12107,12236,4209706,6.8,27,23,4,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0435,2206.6,81.73,1797.97,1879.7,326.9
2020-07-28,SC,Lebon Régis,4,1,22,42,12107,12236,4209706,6.8,27,23,4,,,,,,,,,,,,,,,0.0435,2206.6,81.73,1797.97,1879.7,326.9
2020-07-29,SC,Lebon Régis,4,1,22,43,12107,12236,4209706,6.8,27,23,4,,,,,,,,,,,,,,,0.0435,2206.6,81.73,1797.97,1879.7,326.9
2020-07-30,SC,Lebon Régis,4,1,22,44,12107,12236,4209706,6.8,27,23,4,,,,,,,,,,,,,,,0.0435,2206.6,81.73,1797.97,1879.7,326.9
2020-08-01,SC,Lebon Régis,6,1,33,45,12107,12236,4209706,6.8,41,34,7,,,,,,,,,,,,,,,0.0294,3350.77,81.73,2696.96,2778.69,572.08
2020-08-02,SC,Lebon Régis,6,1,34,46,12107,12236,4209706,6.8,41,35,6,,,,,,,,,,,,,,,0.0286,3350.77,81.73,2778.69,2860.41,490.36
2020-08-03,SC,Lebon Régis,6,1,34,47,12107,12236,4209706,6.8,41,35,6,,,,,,,,,,,,,,,0.0286,3350.77,81.73,2778.69,2860.41,490.36
2020-08-04,SC,Lebon Régis,6,1,34,48,12107,12236,4209706,6.8,41,35,6,,,,,,,,,,,,,,,0.0286,3350.77,81.73,2778.69,2860.41,490.36
2020-08-05,SC,Lebon Régis,5,1,28,49,12107,12236,4209706,6.8,34,29,5,-0.1429,-1.0,-0.7143,0.0,-0.7143,-0.2857,,,,,,,,,0.0345,2778.69,81.73,2288.33,2370.06,408.63
2020-08-06,SC,Lebon Régis,5,1,28,50,12107,12236,4209706,6.8,34,29,5,-0.1429,-1.0,-0.7143,0.0,-0.7143,-0.2857,,,,,,,,,0.0345,2778.69,81.73,2288.33,2370.06,408.63
2020-08-07,SC,Lebon Régis,5,1,28,51,12107,12236,4209706,6.8,34,29,5,-0.1429,-1.0,-0.7143,0.0,-0.7143,-0.2857,,,,,,,,,0.0345,2778.69,81.73,2288.33,2370.06,408.63
2020-08-08,SC,Lebon Régis,5,1,28,52,12107,12236,4209706,6.8,34,29,5,-0.1429,-1.0,-0.7143,0.0,-0.7143,-0.2857,0.4,0.343,0.0,0.343,0.0571,,,,0.0345,2778.69,81.73,2288.33,2370.06,408.63
2020-08-09,SC,Lebon Régis,5,1,29,53,12107,12236,4209706,6.8,34,30,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.4,0.343,0.0,0.343,0.0571,,,,0.0333,2778.69,81.73,2370.06,2451.78,326.9
2020-08-10,SC,Lebon Régis,5,1,29,54,12107,12236,4209706,6.8,34,30,4,0.143,1.0,1.0,0.0,1.0,0.0,0.4,0.343,0.0,0.343,0.0571,,,,0.0333,2778.69,81.73,2370.06,2451.78,326.9
2020-08-11,SC,Lebon Régis,5,1,29,55,12107,12236,4209706,6.8,34,30,4,0.143,1.0,1.0,0.0,1.0,0.0,0.4,0.314,0.0,0.314,0.0857,-0.08,,,0.0333,2778.69,81.73,2370.06,2451.78,326.9
2020-08-12,SC,Lebon Régis,5,1,29,56,12107,12236,4209706,6.8,34,30,4,0.143,1.0,1.0,0.0,1.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,-0.0057,,,0.0333,2778.69,81.73,2370.06,2451.78,326.9
2020-08-13,SC,Lebon Régis,6,1,35,57,12107,12236,4209706,6.8,41,36,5,0.143,1.0,0.857,0.0,0.857,0.143,0.0,-0.0286,0.0,-0.0286,0.0286,-0.0057,,,0.0278,3350.77,81.73,2860.41,2942.14,408.63
2020-08-14,SC,Lebon Régis,6,1,35,58,12107,12236,4209706,6.8,41,36,5,0.0,0.0,0.0,0.0,0.0,0.0,0.371,0.314,0.0,0.314,0.0571,-0.0057,0.0309,,0.0278,3350.77,81.73,2860.41,2942.14,408.63
2020-08-15,SC,Lebon Régis,6,1,35,59,12107,12236,4209706,6.8,41,36,5,0.143,1.0,0.857,0.0,0.857,0.143,0.371,0.314,0.0,0.314,0.0571,0.114,-0.0057,,0.0278,3350.77,81.73,2860.41,2942.14,408.63
2020-08-16,SC,Lebon Régis,6,1,35,60,12107,12236,4209706,6.8,41,36,5,0.429,2.86,2.57,0.0,2.57,0.286,0.371,0.343,0.0,0.343,0.0286,0.0743,-0.0137,,0.0278,3350.77,81.73,2860.41,2942.14,408.63
2020-08-17,SC,Lebon Régis,5,1,29,61,12107,12236,4209706,6.8,34,30,4,0.429,2.86,2.57,0.0,2.57,0.286,0.571,0.514,0.0,0.514,0.0571,-0.0343,-0.0286,-0.0167,0.0333,2778.69,81.73,2370.06,2451.78,326.9
2020-08-18,SC,Lebon Régis,6,1,35,62,12107,12236,4209706,6.8,41,36,5,0.429,2.86,2.57,0.0,2.57,0.286,0.371,0.343,0.0,0.343,0.0286,-0.0743,-0.0686,-0.0053,0.0278,3350.77,81.73,2860.41,2942.14,408.63
2020-08-19,SC,Lebon Régis,8,1,47,63,12107,12236,4209706,6.8,54,48,6,0.429,2.86,2.57,0.0,2.57,0.286,0.2,0.2,0.0,0.2,0.0,-0.1486,-0.0526,0.0011,0.0208,4413.21,81.73,3841.12,3922.85,490.36
2020-08-20,SC,Lebon Régis,9,1,53,64,12107,12236,4209706,6.8,61,54,7,0.429,2.86,2.57,0.0,2.57,0.286,0.0,0.0286,0.0,0.0286,-0.0286,-0.2286,-0.032,0.0208,0.0185,4985.29,81.73,4331.48,4413.21,572.08
