Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-07-04,SC,Frei Rogério,1,0,5,1,2023,1990,4205555,6.8,7,5,2,,,,,,,,,,,,,,,0.0,3517.59,0.0,2512.56,2512.56,1005.03
2020-07-05,SC,Frei Rogério,1,0,5,2,2023,1990,4205555,6.8,7,5,2,,,,,,,,,,,,,,,0.0,3517.59,0.0,2512.56,2512.56,1005.03
2020-07-06,SC,Frei Rogério,1,0,5,3,2023,1990,4205555,6.8,7,5,2,,,,,,,,,,,,,,,0.0,3517.59,0.0,2512.56,2512.56,1005.03
2020-07-07,SC,Frei Rogério,2,0,11,4,2023,1990,4205555,6.8,14,11,3,,,,,,,,,,,,,,,0.0,7035.18,0.0,5527.64,5527.64,1507.54
2020-07-08,SC,Frei Rogério,2,0,11,5,2023,1990,4205555,6.8,14,11,3,0.143,1.0,0.857,0.0,0.857,0.143,,,,,,,,,0.0,7035.18,0.0,5527.64,5527.64,1507.54
2020-07-09,SC,Frei Rogério,3,0,15,6,2023,1990,4205555,6.8,20,15,5,0.143,1.0,0.857,0.0,0.857,0.143,,,,,,,,,0.0,10050.25,0.0,7537.69,7537.69,2512.56
2020-07-10,SC,Frei Rogério,3,0,15,7,2023,1990,4205555,6.8,20,15,5,0.143,1.0,0.857,0.0,0.857,0.143,,,,,,,,,0.0,10050.25,0.0,7537.69,7537.69,2512.56
2020-07-11,SC,Frei Rogério,2,0,11,8,2023,1990,4205555,6.8,14,11,3,0.0,0.0,0.0,0.0,0.0,0.0,-0.3714,-0.2857,0.0286,-0.2571,-0.1143,,,,0.0,7035.18,0.0,5527.64,5527.64,1507.54
2020-07-12,SC,Frei Rogério,2,0,11,9,2023,1990,4205555,6.8,14,11,3,0.0,0.0,0.0,0.143,0.143,-0.1429,-0.3714,-0.2857,0.0286,-0.2571,-0.1143,,,,0.0,7035.18,0.0,5527.64,5527.64,1507.54
2020-07-13,SC,Frei Rogério,2,0,11,10,2023,1990,4205555,6.8,14,11,3,-0.1429,-0.8571,-0.5714,0.143,-0.4286,-0.4286,0.171,0.143,0.0286,0.171,0.0,,,,0.0,7035.18,0.0,5527.64,5527.64,1507.54
2020-07-14,SC,Frei Rogério,2,0,11,11,2023,1990,4205555,6.8,14,11,3,-0.1429,-0.8571,-0.5714,0.143,-0.4286,-0.4286,0.371,0.314,0.0286,0.343,0.0286,0.183,,,0.0,7035.18,0.0,5527.64,5527.64,1507.54
