Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-14,PE,São Lourenço da Mata,43,10,142,18,113230,115220,2613701,6.8,292,152,140,5.71,38.86,19.86,1.0,20.86,18.0,1.54,0.829,-0.0571,0.771,0.771,-0.3543,-0.0046,0.0137,0.0658,2534.28,86.79,1232.42,1319.22,1215.07
2020-04-15,PE,São Lourenço da Mata,46,11,148,19,113230,115220,2613701,6.8,313,159,154,5.14,35.0,17.86,0.857,18.71,16.29,0.771,0.657,-0.0286,0.629,0.143,-0.4229,-0.1006,0.0441,0.0692,2716.54,95.47,1284.5,1379.97,1336.57
2020-04-16,PE,São Lourenço da Mata,52,12,171,20,113230,115220,2613701,6.8,354,183,171,5.29,35.86,19.14,0.714,19.86,16.0,-0.4,0.0857,0.0571,0.143,-0.5429,-0.1657,0.024,0.0491,0.0656,3072.38,104.15,1484.12,1588.27,1484.12
2020-04-17,PE,São Lourenço da Mata,61,13,198,21,113230,115220,2613701,6.8,415,211,204,5.0,34.0,18.71,0.714,19.43,14.57,0.2,0.886,0.0,0.886,-0.6857,-0.6571,0.242,0.0265,0.0616,3601.81,112.83,1718.45,1831.28,1770.53
2020-04-18,PE,São Lourenço da Mata,64,13,209,22,113230,115220,2613701,6.8,435,222,213,4.29,29.14,17.14,1.14,18.29,10.86,1.14,1.17,0.0571,1.23,-0.0857,-0.2286,0.201,0.102,0.0586,3775.39,112.83,1813.92,1926.75,1848.64
2020-04-19,PE,São Lourenço da Mata,68,14,231,23,113230,115220,2613701,6.8,462,245,217,5.86,39.86,24.29,1.0,25.29,14.57,-1.7429,-0.4,0.0571,-0.3429,-1.4,0.857,0.128,0.0631,0.0571,4009.72,121.51,2004.86,2126.37,1883.35
2020-04-20,PE,São Lourenço da Mata,68,14,238,24,113230,115220,2613701,6.8,462,252,210,6.0,40.71,23.71,1.14,24.86,15.86,-0.3714,0.0286,0.114,0.143,-0.5143,0.583,0.411,-0.0702,0.0556,4009.72,121.51,2065.61,2187.12,1822.6
2020-04-21,PE,São Lourenço da Mata,73,18,262,25,113230,115220,2613701,6.8,496,280,216,4.0,27.14,17.14,1.0,18.14,9.0,3.89,2.03,0.0286,2.06,1.83,0.474,0.339,-0.0576,0.0643,4304.81,156.22,2273.91,2430.13,1874.67
2020-04-22,PE,São Lourenço da Mata,87,18,318,26,113230,115220,2613701,6.8,592,336,256,4.71,32.14,18.86,1.29,20.14,12.0,3.11,1.23,0.0571,1.29,1.83,1.4,-0.1086,-0.0663,0.0536,5138.0,156.22,2759.94,2916.16,2221.84
2020-04-23,PE,São Lourenço da Mata,94,20,337,27,113230,115220,2613701,6.8,639,357,282,7.14,48.57,27.29,1.29,28.57,20.0,3.51,1.37,-0.0571,1.31,2.2,1.47,-0.0869,-0.1758,0.056,5545.91,173.58,2924.84,3098.42,2447.49
2020-04-24,PE,São Lourenço da Mata,89,20,318,28,113230,115220,2613701,6.8,605,338,267,8.14,55.43,30.43,1.29,31.71,23.71,5.26,1.89,0.0,1.89,3.37,0.314,-0.2034,-0.2119,0.0592,5250.82,173.58,2759.94,2933.52,2317.31
2020-04-25,PE,São Lourenço da Mata,97,22,341,29,113230,115220,2613701,6.8,660,363,297,8.57,58.29,30.57,0.857,31.43,26.86,6.97,2.89,-0.0286,2.86,4.11,0.149,-0.4674,,0.0606,5728.17,190.94,2959.56,3150.49,2577.68
2020-04-26,PE,São Lourenço da Mata,118,23,422,30,113230,115220,2613701,6.8,802,445,357,7.86,53.43,26.57,1.0,27.57,25.86,5.46,2.57,0.0,2.57,2.89,-0.5429,-0.72,,0.0517,6960.6,199.62,3662.56,3862.18,3098.42
2020-04-27,PE,São Lourenço da Mata,125,23,451,31,113230,115220,2613701,6.8,850,474,376,9.86,67.0,33.29,1.14,34.43,32.57,3.86,2.43,0.0,2.43,1.43,-0.9371,,,0.0485,7377.19,199.62,3914.25,4113.87,3263.32
2020-04-28,PE,São Lourenço da Mata,133,24,476,32,113230,115220,2613701,6.8,904,500,404,11.14,75.86,40.14,1.29,41.43,34.43,0.8,1.4,0.0571,1.46,-0.6571,-2.1314,,,0.048,7845.86,208.3,4131.23,4339.52,3506.34
2020-04-29,PE,São Lourenço da Mata,142,25,504,33,113230,115220,2613701,6.8,966,529,437,11.0,74.71,42.57,1.29,43.86,30.86,0.571,1.54,0.0,1.54,-0.9714,,,,0.0473,8383.96,216.98,4374.24,4591.22,3792.74
2020-04-30,PE,São Lourenço da Mata,163,28,570,34,113230,115220,2613701,6.8,1108,598,510,9.14,62.29,37.57,1.14,38.71,23.57,-3.6857,-0.4,-0.0571,-0.4571,-3.2286,,,,0.0468,9616.39,243.01,4947.06,5190.07,4426.31
2020-05-01,PE,São Lourenço da Mata,167,29,599,35,113230,115220,2613701,6.8,1136,628,508,8.29,56.29,34.29,1.0,35.29,21.0,,,,,,,,,0.0462,9859.4,251.69,5198.75,5450.44,4408.96
2020-05-02,PE,São Lourenço da Mata,174,31,639,36,113230,115220,2613701,6.8,1183,670,513,7.14,48.57,31.29,0.857,32.14,16.43,,,,,,,,,0.0463,10267.31,269.05,5545.91,5814.96,4452.35
2020-05-03,PE,São Lourenço da Mata,182,31,685,37,113230,115220,2613701,6.8,1238,716,522,,,,,,,,,,,,,,,0.0433,10744.66,269.05,5945.15,6214.2,4530.46
2020-05-04,PE,São Lourenço da Mata,183,30,691,38,113230,115220,2613701,6.8,1244,721,523,,,,,,,,,,,,,,,0.0416,10796.74,260.37,5997.22,6257.59,4539.14
2020-05-05,PE,São Lourenço da Mata,183,30,695,39,113230,115220,2613701,6.8,1244,725,519,,,,,,,,,,,,,,,0.0414,10796.74,260.37,6031.94,6292.31,4504.43
2020-05-07,PE,São Lourenço da Mata,211,32,782,40,113230,115220,2613701,6.8,1435,814,621,,,,,,,,,,,,,,,0.0393,12454.43,277.73,6787.02,7064.75,5389.69
2020-05-08,PE,São Lourenço da Mata,211,32,775,41,113230,115220,2613701,6.8,1435,807,628,,,,,,,,,,,,,,,0.0397,12454.43,277.73,6726.26,7003.99,5450.44
2020-05-09,PE,São Lourenço da Mata,235,33,873,42,113230,115220,2613701,6.8,1598,906,692,,,,,,,,,,,,,,,0.0364,13869.12,286.41,7576.81,7863.22,6005.9
2020-05-10,PE,São Lourenço da Mata,246,33,941,43,113230,115220,2613701,6.8,1673,974,699,,,,,,,,,,,,,,,0.0339,14520.05,286.41,8166.98,8453.39,6066.66
2020-05-11,PE,São Lourenço da Mata,249,33,976,44,113230,115220,2613701,6.8,1693,1009,684,9.57,65.0,44.29,0.714,45.0,20.0,,,,,,,,,0.0327,14693.63,286.41,8470.75,8757.16,5936.47
2020-05-12,PE,São Lourenço da Mata,258,34,1024,45,113230,115220,2613701,6.8,1754,1058,696,10.57,71.86,46.29,0.857,47.14,24.71,,,,,,,,,0.0321,15223.05,295.09,8887.35,9182.43,6040.62
2020-05-13,PE,São Lourenço da Mata,273,36,1078,46,113230,115220,2613701,6.8,1856,1114,742,9.86,67.0,43.86,0.857,44.71,22.29,,,,,,,,,0.0323,16108.31,312.45,9356.01,9668.46,6439.85
2020-05-14,PE,São Lourenço da Mata,278,37,1092,47,113230,115220,2613701,6.8,1890,1129,761,10.57,71.86,48.86,0.857,49.71,22.14,2.94,0.743,0.171,0.914,2.03,,,,0.0328,16403.4,321.12,9477.52,9798.65,6604.76
2020-05-15,PE,São Lourenço da Mata,285,38,1099,48,113230,115220,2613701,6.8,1938,1137,801,11.29,76.71,48.71,1.14,49.86,26.86,1.0,-0.2571,0.143,-0.1143,1.11,,,,0.0334,16820.0,329.8,9538.27,9868.08,6951.92
2020-05-16,PE,São Lourenço da Mata,304,39,1180,49,113230,115220,2613701,6.8,2067,1219,848,11.71,79.71,48.0,1.57,49.57,30.14,3.51,1.29,0.114,1.4,2.11,,,,0.032,17939.59,338.48,10241.28,10579.76,7359.83
2020-05-17,PE,São Lourenço da Mata,320,39,1283,50,113230,115220,2613701,6.8,2176,1322,854,11.29,76.86,45.0,1.57,46.57,30.29,6.6,3.06,0.143,3.2,3.4,-0.4743,,,0.0295,18885.61,338.48,11135.22,11473.7,7411.91
2020-05-18,PE,São Lourenço da Mata,328,41,1317,51,113230,115220,2613701,6.8,2230,1358,872,12.43,84.57,50.29,1.43,51.71,32.86,3.51,2.29,0.143,2.43,1.09,-0.0857,,,0.0302,19354.28,355.84,11430.31,11786.15,7568.13
2020-05-19,PE,São Lourenço da Mata,340,45,1360,52,113230,115220,2613701,6.8,2312,1405,907,15.43,104.86,64.14,1.57,65.71,39.14,0.571,0.657,0.0857,0.743,-0.1714,-1.1714,,,0.032,20065.96,390.56,11803.51,12194.06,7871.9
2020-05-20,PE,São Lourenço da Mata,352,47,1393,53,113230,115220,2613701,6.8,2394,1440,954,13.86,94.29,60.14,1.86,62.0,32.29,0.571,2.14,0.0286,2.17,-1.6,-2.8343,-0.2389,,0.0326,20777.64,407.92,12089.91,12497.83,8279.81
2020-05-21,PE,São Lourenço da Mata,365,47,1444,54,113230,115220,2613701,6.8,2482,1491,991,12.14,82.57,51.29,2.0,53.29,29.29,-2.3429,1.03,-0.0571,0.971,-3.3143,-2.1029,-0.24,,0.0315,21541.4,407.92,12532.55,12940.46,8600.94
2020-05-22,PE,São Lourenço da Mata,393,49,1548,55,113230,115220,2613701,6.8,2672,1597,1075,11.71,79.71,55.71,1.71,57.43,22.29,-7.5714,-1.9143,-0.0857,-2.0,-5.5714,-1.6686,0.189,,0.0307,23190.42,425.27,13435.17,13860.44,9329.98
2020-05-23,PE,São Lourenço da Mata,401,52,1601,56,113230,115220,2613701,6.8,2727,1653,1074,10.71,72.86,55.43,1.14,56.57,16.29,-7.0,-2.4857,-0.1429,-2.6286,-4.3714,-1.2857,0.761,0.187,0.0315,23667.77,451.31,13895.16,14346.47,9321.3
2020-05-24,PE,São Lourenço da Mata,405,53,1642,57,113230,115220,2613701,6.8,2754,1695,1059,9.86,67.0,54.57,1.14,55.71,11.29,-7.7714,-2.5714,-0.2,-2.7714,-5.0,-0.2286,0.67,0.151,0.0313,23902.1,459.99,14251.0,14710.99,9191.11
2020-05-25,PE,São Lourenço da Mata,410,53,1707,58,113230,115220,2613701,6.8,2788,1760,1028,8.71,59.29,47.71,1.14,48.86,10.43,-5.8571,-3.9429,-0.2286,-4.1714,-1.6857,0.971,0.698,-0.013,0.0301,24197.19,459.99,14815.14,15275.13,8922.06
2020-05-26,PE,São Lourenço da Mata,415,53,1748,59,113230,115220,2613701,6.8,2822,1801,1021,6.43,43.71,38.43,1.0,39.43,4.29,-3.4857,-2.6571,-0.1143,-2.7714,-0.7143,1.25,0.515,-0.1989,0.0294,24492.28,459.99,15170.98,15630.97,8861.31
2020-05-27,PE,São Lourenço da Mata,421,55,1775,60,113230,115220,2613701,6.8,2863,1830,1033,7.43,50.43,36.0,0.571,36.57,13.86,-2.7143,-2.2,-0.0857,-2.2857,-0.4286,1.82,0.123,-0.2213,0.0301,24848.12,477.35,15405.31,15882.66,8965.46
2020-05-28,PE,São Lourenço da Mata,426,55,1778,61,113230,115220,2613701,6.8,2897,1833,1064,8.14,55.43,42.14,0.571,42.71,12.71,-0.7714,-1.4,-0.1143,-1.5143,0.743,1.29,-0.2331,-0.2574,0.03,25143.2,477.35,15431.35,15908.7,9234.51
2020-05-29,PE,São Lourenço da Mata,438,56,1817,62,113230,115220,2613701,6.8,2978,1873,1105,7.86,53.43,43.57,0.714,44.29,9.14,1.34,-0.2286,-0.0857,-0.3143,1.66,0.389,-0.4366,-0.2062,0.0299,25846.21,486.03,15769.83,16255.86,9590.35
2020-05-30,PE,São Lourenço da Mata,453,56,1853,63,113230,115220,2613701,6.8,3080,1909,1171,8.14,55.43,40.71,0.571,41.29,14.14,0.6,1.03,0.0286,1.06,-0.4571,-0.1943,-0.5886,-0.059,0.0293,26731.47,486.03,16082.28,16568.3,10163.17
2020-05-31,PE,São Lourenço da Mata,462,57,1937,64,113230,115220,2613701,6.8,3142,1994,1148,7.43,50.43,37.29,0.571,37.86,12.57,-1.5429,-0.4857,0.0571,-0.4286,-1.1143,-0.9371,-0.5154,0.0745,0.0286,27269.57,494.71,16811.32,17306.02,9963.55
2020-06-01,PE,São Lourenço da Mata,465,58,2012,65,113230,115220,2613701,6.8,3162,2070,1092,7.86,53.43,41.14,0.714,41.86,11.57,-3.6857,-1.0286,0.0286,-1.0,-2.6857,-1.12,-0.1714,0.17,0.028,27443.15,503.38,17462.25,17965.63,9477.52
2020-06-02,PE,São Lourenço da Mata,472,57,2033,66,113230,115220,2613701,6.8,3210,2090,1120,7.0,47.71,39.71,0.857,40.57,7.14,-5.4571,-1.2857,0.0286,-1.2571,-4.2,-1.2857,0.139,0.2,0.0273,27859.75,494.71,17644.51,18139.21,9720.53
2020-06-03,PE,São Lourenço da Mata,473,59,2036,67,113230,115220,2613701,6.8,3216,2095,1121,5.14,35.0,38.43,0.857,39.29,-4.2857,-4.2571,-0.7429,0.0,-0.7429,-3.5143,-0.4686,0.414,0.213,0.0282,27911.82,512.06,17670.54,18182.61,9729.21
2020-06-04,PE,São Lourenço da Mata,481,60,2066,68,113230,115220,2613701,6.8,3271,2126,1145,4.14,28.14,34.29,0.714,35.0,-6.8571,-5.8286,-1.9429,0.0,-1.9429,-3.8857,0.503,0.41,0.0839,0.0282,28389.17,520.74,17930.91,18451.66,9937.51
2020-06-05,PE,São Lourenço da Mata,487,62,2095,69,113230,115220,2613701,6.8,3312,2157,1155,4.29,29.14,33.57,0.571,34.14,-5.0,-3.8857,-1.1143,-0.0571,-1.1714,-2.7143,1.13,0.552,-0.0341,0.0287,28745.01,538.1,18182.61,18720.71,10024.3
2020-06-06,PE,São Lourenço da Mata,489,62,2122,70,113230,115220,2613701,6.8,3325,2184,1141,3.57,24.29,31.43,0.714,32.14,-7.8571,-1.1714,-0.2571,-0.0857,-0.3429,-0.8286,0.931,0.248,-0.1234,0.0284,28857.84,538.1,18416.94,18955.04,9902.79
2020-06-07,PE,São Lourenço da Mata,491,62,2177,71,113230,115220,2613701,6.8,3339,2239,1100,4.14,28.29,34.14,0.571,34.71,-6.4286,0.2,1.26,-0.1143,1.14,-0.9429,1.47,-0.0309,-0.1102,0.0277,28979.34,538.1,18894.29,19432.39,9546.95
2020-06-08,PE,São Lourenço da Mata,495,62,2247,72,113230,115220,2613701,6.8,3366,2309,1057,4.29,29.14,37.14,0.429,37.57,-8.4286,0.4,2.23,-0.0857,2.14,-1.7429,0.771,-0.2034,-0.1723,0.0269,29213.68,538.1,19501.82,20039.92,9173.75
2020-06-09,PE,São Lourenço da Mata,497,62,2253,73,113230,115220,2613701,6.8,3380,2315,1065,4.29,29.14,40.57,0.143,40.71,-11.5714,1.54,2.86,-0.1143,2.74,-1.2,0.349,-0.1406,-0.0615,0.0268,29335.18,538.1,19553.9,20092.0,9243.19
2020-06-10,PE,São Lourenço da Mata,502,63,2275,74,113230,115220,2613701,6.8,3414,2338,1076,4.57,31.14,44.71,0.143,44.86,-13.7143,-0.0286,1.29,-0.0857,1.2,-1.2286,0.114,-0.3097,0.0048,0.0269,29630.27,546.78,19744.84,20291.62,9338.66
2020-06-11,PE,São Lourenço da Mata,511,63,2326,75,113230,115220,2613701,6.8,3475,2389,1086,4.71,32.0,45.71,0.143,45.86,-13.8571,0.571,1.11,-0.0286,1.09,-0.5143,0.229,-0.0594,0.0503,0.0264,30159.69,546.78,20187.47,20734.25,9425.45
2020-06-12,PE,São Lourenço da Mata,517,63,2379,76,113230,115220,2613701,6.8,3516,2442,1074,4.14,28.14,40.57,0.143,40.71,-12.5714,0.771,0.714,0.0286,0.743,0.0286,-0.0743,-0.0069,0.0098,0.0258,30515.54,546.78,20647.46,21194.24,9321.3
2020-06-13,PE,São Lourenço da Mata,521,63,2435,77,113230,115220,2613701,6.8,3543,2498,1045,4.71,32.0,42.71,0.286,43.0,-11.0,1.54,1.4,0.0286,1.43,0.114,0.474,0.048,0.0555,0.0252,30749.87,546.78,21133.48,21680.26,9069.61
2020-06-14,PE,São Lourenço da Mata,524,63,2497,78,113230,115220,2613701,6.8,3563,2560,1003,4.86,33.0,44.14,0.286,44.43,-11.4286,1.17,-1.1714,0.0286,-1.1429,2.31,0.314,-0.0914,-0.0491,0.0246,30923.45,546.78,21671.58,22218.36,8705.09
2020-06-15,PE,São Lourenço da Mata,524,63,2531,79,113230,115220,2613701,6.8,3563,2594,969,5.71,38.86,51.71,0.286,52.0,-13.1429,2.34,-0.6571,0.0286,-0.6286,2.97,0.354,-0.032,-0.064,0.0243,30923.45,546.78,21966.67,22513.45,8410.0
2020-06-16,PE,São Lourenço da Mata,530,64,2552,80,113230,115220,2613701,6.8,3604,2616,988,5.57,37.86,39.86,0.286,40.14,-2.2857,2.14,-0.3429,0.0286,-0.3143,2.46,-0.2286,-0.3051,-0.0848,0.0245,31279.29,555.46,22148.93,22704.39,8574.9
2020-06-17,PE,São Lourenço da Mata,536,65,2584,81,113230,115220,2613701,6.8,3645,2649,996,5.86,39.86,37.29,0.286,37.57,2.29,2.54,-0.1429,0.0286,-0.1143,2.66,-0.2343,-0.3269,-0.013,0.0245,31635.13,564.14,22426.66,22990.8,8644.33
2020-06-18,PE,São Lourenço da Mata,551,65,2688,82,113230,115220,2613701,6.8,3747,2753,994,6.29,42.71,41.0,0.429,41.43,1.29,0.4,-2.3714,0.0286,-2.3429,2.74,-1.0514,-0.376,-0.0169,0.0236,32520.4,564.14,23329.28,23893.42,8626.97
2020-06-19,PE,São Lourenço da Mata,556,65,2658,83,113230,115220,2613701,6.8,3781,2723,1058,6.71,45.71,43.43,0.429,43.86,1.86,0.0,-0.8286,0.0,-0.8286,0.829,-1.32,-0.1566,0.12,0.0239,32815.48,564.14,23068.91,23633.05,9182.43
2020-06-20,PE,São Lourenço da Mata,562,65,2696,84,113230,115220,2613701,6.8,3822,2761,1061,6.0,40.86,39.86,0.429,40.29,0.571,-2.9143,-2.9714,0.0,-2.9714,0.0571,-1.5257,-0.1166,0.154,0.0235,33171.32,564.14,23398.72,23962.85,9208.47
2020-06-21,PE,São Lourenço da Mata,568,66,2784,85,113230,115220,2613701,6.8,3862,2850,1012,5.57,37.86,35.71,0.286,36.0,1.86,-4.4571,-3.2286,-0.0286,-3.2571,-1.2,-1.0114,0.295,0.186,0.0232,33518.49,572.82,24162.47,24735.29,8783.2
2020-06-22,PE,São Lourenço da Mata,571,66,2835,86,113230,115220,2613701,6.8,3883,2901,982,3.71,25.29,22.43,0.286,22.71,2.57,-5.0857,-3.6857,-0.0286,-3.7143,-1.3714,-0.8171,0.442,0.128,0.0228,33700.75,572.82,24605.1,25177.92,8522.83
2020-06-23,PE,São Lourenço da Mata,572,67,2831,87,113230,115220,2613701,6.8,3890,2898,992,3.0,20.43,24.86,0.286,25.14,-4.7143,-4.6571,-4.2,-0.0571,-4.2571,-0.4,0.423,0.555,0.107,0.0231,33761.5,581.5,24570.39,25151.88,8609.62
2020-06-24,PE,São Lourenço da Mata,575,67,2834,88,113230,115220,2613701,6.8,3910,2901,1009,3.0,20.29,25.0,0.286,25.29,-5.0,-4.0857,-3.2,-0.0286,-3.2286,-0.8571,0.891,0.481,-0.0539,0.0231,33935.08,581.5,24596.42,25177.92,8757.16
2020-06-25,PE,São Lourenço da Mata,577,67,2845,89,113230,115220,2613701,6.8,3924,2912,1012,2.57,17.57,18.86,0.143,19.0,-1.4286,-0.8,0.771,0.0286,0.8,-1.6,1.25,0.421,-0.1102,0.023,34056.59,581.5,24691.89,25273.39,8783.2
2020-06-26,PE,São Lourenço da Mata,577,67,2832,90,113230,115220,2613701,6.8,3924,2899,1025,2.57,17.43,19.71,0.143,19.86,-2.4286,0.0,0.229,0.0286,0.257,-0.2571,1.39,0.0251,-0.1687,0.0231,34056.59,581.5,24579.07,25160.56,8896.02
2020-06-27,PE,São Lourenço da Mata,583,67,2871,91,113230,115220,2613701,6.8,3964,2938,1026,3.14,21.29,26.29,0.429,26.71,-5.4286,1.17,0.771,0.114,0.886,0.286,1.29,-0.1086,-0.1643,0.0228,34403.75,581.5,24917.55,25499.05,8904.7
2020-06-28,PE,São Lourenço da Mata,586,67,2916,92,113230,115220,2613701,6.8,3985,2983,1002,3.0,20.43,26.0,0.429,26.43,-6.0,2.31,3.03,0.143,3.17,-0.8571,0.549,-0.288,-0.1543,0.0225,34586.01,581.5,25308.11,25889.6,8696.41
2020-06-29,PE,São Lourenço da Mata,589,67,2973,93,113230,115220,2613701,6.8,4005,3040,965,3.86,26.14,28.86,0.857,29.71,-3.5714,2.34,3.11,0.171,3.29,-0.9429,0.349,-0.3406,-0.0471,0.022,34759.59,581.5,25802.81,26384.31,8375.28
2020-06-30,PE,São Lourenço da Mata,594,70,3015,94,113230,115220,2613701,6.8,4039,3085,954,4.29,29.14,34.0,0.857,34.86,-5.7143,1.94,2.4,0.114,2.51,-0.5714,-0.1886,-0.3509,-0.0139,0.0227,35054.68,607.53,26167.33,26774.87,8279.81
2020-07-01,PE,São Lourenço da Mata,596,70,3016,95,113230,115220,2613701,6.8,4053,3086,967,4.29,29.14,35.29,1.0,36.29,-7.1429,1.74,2.4,0.114,2.51,-0.7714,-0.3086,-0.2103,0.0571,0.0227,35176.18,607.53,26176.01,26783.54,8392.64
2020-07-02,PE,São Lourenço da Mata,604,73,3047,96,113230,115220,2613701,6.8,4107,3120,987,4.57,31.0,38.29,1.0,39.29,-8.2857,0.229,0.943,0.0,0.943,-0.7143,-0.4686,-0.1783,0.0619,0.0234,35644.85,633.57,26445.06,27078.63,8566.22
2020-07-03,PE,São Lourenço da Mata,607,73,3070,97,113230,115220,2613701,6.8,4128,3143,985,4.29,29.14,38.0,1.0,39.0,-9.8571,0.771,1.06,0.0857,1.14,-0.3714,-0.5029,-0.0023,0.0779,0.0232,35827.11,633.57,26644.68,27278.25,8548.86
2020-07-04,PE,São Lourenço da Mata,613,74,3118,98,113230,115220,2613701,6.8,4168,3192,976,4.0,27.29,33.57,0.857,34.43,-7.1429,0.0,0.657,0.0,0.657,-0.6571,-0.5429,-0.0309,0.0528,0.0232,36174.28,642.25,27061.27,27703.52,8470.75
2020-07-05,PE,São Lourenço da Mata,618,74,3184,99,113230,115220,2613701,6.8,4202,3258,944,4.86,33.0,39.29,1.29,40.57,-7.5714,-0.5714,-0.2,0.0571,-0.1429,-0.4286,-0.2,0.0389,0.0667,0.0227,36469.36,642.25,27634.09,28276.34,8193.02
2020-07-06,PE,São Lourenço da Mata,619,74,3239,100,113230,115220,2613701,6.8,4209,3313,896,4.29,29.14,38.57,1.0,39.57,-10.4286,-0.9714,-0.8,0.0857,-0.7143,-0.2571,-0.4629,0.0537,0.0254,0.0223,36530.12,642.25,28111.44,28753.69,7776.43
2020-07-07,PE,São Lourenço da Mata,622,76,3250,101,113230,115220,2613701,6.8,4230,3326,904,4.14,28.14,37.29,1.29,38.57,-10.4286,-0.7714,0.0,0.114,0.114,-0.8857,-0.2743,0.155,0.0496,0.0229,36712.38,659.61,28206.91,28866.52,7845.86
