Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-02,PE,Joaquim Nabuco,1,0,4,1,16023,16171,2608206,6.8,7,4,3,,,,,,,,,,,,,,,0.0,432.87,0.0,247.36,247.36,185.52
2020-05-03,PE,Joaquim Nabuco,2,0,8,2,16023,16171,2608206,6.8,14,8,6,,,,,,,,,,,,,,,0.0,865.75,0.0,494.71,494.71,371.03
2020-05-04,PE,Joaquim Nabuco,2,0,8,3,16023,16171,2608206,6.8,14,8,6,,,,,,,,,,,,,,,0.0,865.75,0.0,494.71,494.71,371.03
2020-05-05,PE,Joaquim Nabuco,2,0,8,4,16023,16171,2608206,6.8,14,8,6,,,,,,,,,,,,,,,0.0,865.75,0.0,494.71,494.71,371.03
2020-05-07,PE,Joaquim Nabuco,2,0,8,5,16023,16171,2608206,6.8,14,8,6,,,,,,,,,,,,,,,0.0,865.75,0.0,494.71,494.71,371.03
2020-05-08,PE,Joaquim Nabuco,2,0,8,6,16023,16171,2608206,6.8,14,8,6,,,,,,,,,,,,,,,0.0,865.75,0.0,494.71,494.71,371.03
2020-05-09,PE,Joaquim Nabuco,2,0,8,7,16023,16171,2608206,6.8,14,8,6,,,,,,,,,,,,,,,0.0,865.75,0.0,494.71,494.71,371.03
2020-05-10,PE,Joaquim Nabuco,2,0,8,8,16023,16171,2608206,6.8,14,8,6,,,,,,,,,,,,,,,0.0,865.75,0.0,494.71,494.71,371.03
2020-05-11,PE,Joaquim Nabuco,3,1,12,9,16023,16171,2608206,6.8,20,13,7,0.143,0.857,0.571,0.143,0.714,0.143,,,,,,,,,0.0769,1236.78,61.84,742.07,803.91,432.87
2020-05-12,PE,Joaquim Nabuco,3,1,12,10,16023,16171,2608206,6.8,20,13,7,0.143,0.857,0.429,0.143,0.571,0.286,,,,,,,,,0.0769,1236.78,61.84,742.07,803.91,432.87
2020-05-13,PE,Joaquim Nabuco,3,1,12,11,16023,16171,2608206,6.8,20,13,7,0.143,0.857,0.429,0.143,0.571,0.286,,,,,,,,,0.0769,1236.78,61.84,742.07,803.91,432.87
2020-05-14,PE,Joaquim Nabuco,3,1,12,12,16023,16171,2608206,6.8,20,13,7,0.143,0.857,0.571,0.143,0.714,0.143,0.0286,0.0,-0.0286,-0.0286,0.0571,,,,0.0769,1236.78,61.84,742.07,803.91,432.87
2020-05-15,PE,Joaquim Nabuco,3,1,11,13,16023,16171,2608206,6.8,20,12,8,0.0,0.0,0.0,0.0,0.0,0.0,0.629,0.371,-0.0286,0.343,0.286,,,,0.0833,1236.78,61.84,680.23,742.07,494.71
2020-05-16,PE,Joaquim Nabuco,3,1,11,14,16023,16171,2608206,6.8,20,12,8,0.143,1.0,0.571,0.0,0.571,0.429,1.0,0.571,-0.0286,0.543,0.457,,,,0.0833,1236.78,61.84,680.23,742.07,494.71
2020-05-17,PE,Joaquim Nabuco,3,1,12,15,16023,16171,2608206,6.8,20,13,7,0.571,4.0,2.29,0.0,2.29,1.71,1.6,0.943,-0.0286,0.914,0.686,0.463,,,0.0769,1236.78,61.84,742.07,803.91,432.87
2020-05-18,PE,Joaquim Nabuco,3,1,12,16,16023,16171,2608206,6.8,20,13,7,0.857,5.86,3.29,0.0,3.29,2.57,2.54,1.51,0.0,1.51,1.03,0.263,,,0.0769,1236.78,61.84,742.07,803.91,432.87
2020-05-19,PE,Joaquim Nabuco,4,1,16,17,16023,16171,2608206,6.8,27,17,10,1.29,8.86,5.29,0.0,5.29,3.57,2.34,1.4,0.0286,1.43,0.914,0.149,,,0.0588,1669.66,61.84,989.43,1051.26,618.39
2020-05-20,PE,Joaquim Nabuco,7,1,28,18,16023,16171,2608206,6.8,48,29,19,1.86,12.71,7.57,0.0,7.57,5.14,1.94,1.23,0.0571,1.29,0.657,-0.2114,-0.2343,,0.0345,2968.28,61.84,1731.49,1793.33,1174.94
2020-05-21,PE,Joaquim Nabuco,9,1,35,19,16023,16171,2608206,6.8,61,36,25,1.86,12.71,7.57,0.143,7.71,5.0,1.74,1.17,0.0571,1.23,0.514,-0.6286,-0.2091,,0.0278,3772.18,61.84,2164.37,2226.21,1545.98
