Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-29,BA,Capela do Alto Alegre,2,0,9,20,11637,11732,2906857,6.8,14,9,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.04,-0.008,,0.0,1193.32,0.0,767.13,767.13,426.18
2020-05-30,BA,Capela do Alto Alegre,2,0,8,21,11637,11732,2906857,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,,,0.0,1193.32,0.0,681.9,681.9,511.42
2020-05-31,BA,Capela do Alto Alegre,2,0,9,22,11637,11732,2906857,6.8,14,9,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,,,0.0,1193.32,0.0,767.13,767.13,426.18
2020-06-01,BA,Capela do Alto Alegre,2,0,9,23,11637,11732,2906857,6.8,14,9,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,1193.32,0.0,767.13,767.13,426.18
2020-06-02,BA,Capela do Alto Alegre,2,0,9,24,11637,11732,2906857,6.8,14,9,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,1193.32,0.0,767.13,767.13,426.18
2020-06-03,BA,Capela do Alto Alegre,2,0,9,25,11637,11732,2906857,6.8,14,9,5,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,1193.32,0.0,767.13,767.13,426.18
2020-06-04,BA,Capela do Alto Alegre,2,0,9,26,11637,11732,2906857,6.8,14,9,5,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1193.32,0.0,767.13,767.13,426.18
2020-06-05,BA,Capela do Alto Alegre,2,0,9,27,11637,11732,2906857,6.8,14,9,5,,,,,,,,,,,,,,,0.0,1193.32,0.0,767.13,767.13,426.18
2020-06-06,BA,Capela do Alto Alegre,2,0,9,28,11637,11732,2906857,6.8,14,9,5,,,,,,,,,,,,,,,0.0,1193.32,0.0,767.13,767.13,426.18
2020-06-07,BA,Capela do Alto Alegre,2,0,9,29,11637,11732,2906857,6.8,14,9,5,,,,,,,,,,,,,,,0.0,1193.32,0.0,767.13,767.13,426.18
2020-06-09,BA,Capela do Alto Alegre,2,0,9,30,11637,11732,2906857,6.8,14,9,5,,,,,,,,,,,,,,,0.0,1193.32,0.0,767.13,767.13,426.18
2020-06-10,BA,Capela do Alto Alegre,2,0,9,31,11637,11732,2906857,6.8,14,9,5,,,,,,,,,,,,,,,0.0,1193.32,0.0,767.13,767.13,426.18
2020-06-11,BA,Capela do Alto Alegre,2,0,9,32,11637,11732,2906857,6.8,14,9,5,,,,,,,,,,,,,,,0.0,1193.32,0.0,767.13,767.13,426.18
2020-06-12,BA,Capela do Alto Alegre,2,0,9,33,11637,11732,2906857,6.8,14,9,5,,,,,,,,,,,,,,,0.0,1193.32,0.0,767.13,767.13,426.18
2020-06-13,BA,Capela do Alto Alegre,2,0,10,34,11637,11732,2906857,6.8,14,10,4,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,1193.32,0.0,852.37,852.37,340.95
2020-06-14,BA,Capela do Alto Alegre,2,0,10,35,11637,11732,2906857,6.8,14,10,4,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,1193.32,0.0,852.37,852.37,340.95
2020-06-15,BA,Capela do Alto Alegre,2,0,10,36,11637,11732,2906857,6.8,14,10,4,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,1193.32,0.0,852.37,852.37,340.95
2020-06-16,BA,Capela do Alto Alegre,2,0,10,37,11637,11732,2906857,6.8,14,10,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.171,0.0857,0.0,0.0857,0.0857,,,,0.0,1193.32,0.0,852.37,852.37,340.95
2020-06-17,BA,Capela do Alto Alegre,2,0,10,38,11637,11732,2906857,6.8,14,10,4,0.143,0.857,0.571,0.0,0.571,0.286,0.171,0.114,0.0,0.114,0.0571,,,,0.0,1193.32,0.0,852.37,852.37,340.95
2020-06-18,BA,Capela do Alto Alegre,2,0,10,39,11637,11732,2906857,6.8,14,10,4,0.143,0.857,0.571,0.0,0.571,0.286,0.171,0.114,0.0,0.114,0.0571,,,,0.0,1193.32,0.0,852.37,852.37,340.95
2020-06-19,BA,Capela do Alto Alegre,2,0,10,40,11637,11732,2906857,6.8,14,10,4,0.143,0.857,0.714,0.0,0.714,0.143,0.171,0.0857,0.0,0.0857,0.0857,0.126,,,0.0,1193.32,0.0,852.37,852.37,340.95
2020-06-20,BA,Capela do Alto Alegre,3,0,14,41,11637,11732,2906857,6.8,20,14,6,0.143,0.857,0.714,0.0,0.714,0.143,0.4,0.314,0.0,0.314,0.0857,0.246,,,0.0,1704.74,0.0,1193.32,1193.32,511.42
2020-06-21,BA,Capela do Alto Alegre,3,0,14,42,11637,11732,2906857,6.8,20,14,6,0.143,0.857,0.571,0.0,0.571,0.286,0.8,0.6,0.0,0.6,0.2,0.246,,,0.0,1704.74,0.0,1193.32,1193.32,511.42
2020-06-22,BA,Capela do Alto Alegre,3,0,15,43,11637,11732,2906857,6.8,20,15,5,0.429,2.86,2.14,0.0,2.14,0.714,1.4,1.0,0.0,1.0,0.4,0.246,-0.0103,,0.0,1704.74,0.0,1278.55,1278.55,426.18
2020-06-23,BA,Capela do Alto Alegre,3,0,15,44,11637,11732,2906857,6.8,20,15,5,0.714,4.86,3.57,0.0,3.57,1.29,1.4,1.03,0.0,1.03,0.371,0.234,-0.0903,,0.0,1704.74,0.0,1278.55,1278.55,426.18
2020-06-24,BA,Capela do Alto Alegre,3,0,14,45,11637,11732,2906857,6.8,20,14,6,1.14,7.86,5.71,0.0,5.71,2.14,1.4,1.06,0.0,1.06,0.343,0.0743,-0.0514,,0.0,1704.74,0.0,1193.32,1193.32,511.42
2020-06-25,BA,Capela do Alto Alegre,5,0,25,46,11637,11732,2906857,6.8,34,25,9,1.14,7.86,5.86,0.0,5.86,2.0,1.57,1.17,0.0,1.17,0.4,-0.2057,-0.0286,0.0114,0.0,2898.06,0.0,2130.92,2130.92,767.13
2020-06-26,BA,Capela do Alto Alegre,7,0,35,47,11637,11732,2906857,6.8,48,35,13,1.14,7.86,5.86,0.0,5.86,2.0,1.17,0.914,0.0,0.914,0.257,-0.0114,-0.056,0.045,0.0,4091.37,0.0,2983.29,2983.29,1108.08
2020-06-27,BA,Capela do Alto Alegre,11,0,54,48,11637,11732,2906857,6.8,75,54,21,1.57,10.71,8.0,0.0,8.0,2.71,0.371,0.314,0.0,0.314,0.0571,0.103,0.0469,0.0187,0.0,6392.77,0.0,4602.8,4602.8,1789.98
2020-06-28,BA,Capela do Alto Alegre,11,0,55,49,11637,11732,2906857,6.8,75,55,20,1.57,10.71,8.14,0.0,8.14,2.57,1.34,1.03,0.0,1.03,0.314,-0.0457,0.135,0.0034,0.0,6392.77,0.0,4688.03,4688.03,1704.74
2020-06-29,BA,Capela do Alto Alegre,11,0,56,50,11637,11732,2906857,6.8,75,56,19,1.43,9.71,7.29,0.0,7.29,2.43,1.91,1.49,0.0,1.49,0.429,0.309,0.0423,0.0117,0.0,6392.77,0.0,4773.27,4773.27,1619.5
2020-06-30,BA,Capela do Alto Alegre,14,0,71,51,11637,11732,2906857,6.8,95,71,24,2.14,14.57,11.0,0.0,11.0,3.57,1.34,1.09,0.0,1.09,0.257,0.469,-0.0114,-0.0528,0.0,8097.51,0.0,6051.82,6051.82,2045.69
2020-07-01,BA,Capela do Alto Alegre,14,0,71,52,11637,11732,2906857,6.8,95,71,24,2.57,17.43,13.29,0.0,13.29,4.14,2.71,2.17,0.0,2.17,0.543,0.2,0.0023,-0.0688,0.0,8097.51,0.0,6051.82,6051.82,2045.69
2020-07-02,BA,Capela do Alto Alegre,15,0,76,53,11637,11732,2906857,6.8,102,76,26,2.57,17.43,13.43,0.0,13.43,4.0,2.71,2.17,0.0,2.17,0.543,0.0457,-0.2171,-0.0523,0.0,8694.17,0.0,6478.01,6478.01,2216.16
2020-07-03,BA,Capela do Alto Alegre,22,0,112,54,11637,11732,2906857,6.8,150,112,38,3.57,24.29,19.0,0.0,19.0,5.29,2.34,1.89,0.0,1.89,0.457,-0.0343,-0.2091,-0.0336,0.0,12785.54,0.0,9546.54,9546.54,3239.0
2020-07-04,BA,Capela do Alto Alegre,29,0,147,55,11637,11732,2906857,6.8,197,147,50,3.43,23.29,18.14,0.0,18.14,5.14,2.14,1.74,0.0,1.74,0.4,-0.7771,-0.2194,-0.0208,0.0,16791.68,0.0,12529.83,12529.83,4261.85
2020-07-05,BA,Capela do Alto Alegre,29,0,149,56,11637,11732,2906857,6.8,197,149,48,3.86,26.29,20.43,0.0,20.43,5.86,1.17,1.0,0.0,1.0,0.171,-0.5771,-0.1794,0.0855,0.0,16791.68,0.0,12700.31,12700.31,4091.37
2020-07-06,BA,Capela do Alto Alegre,36,0,189,57,11637,11732,2906857,6.8,245,189,56,4.14,28.14,22.0,0.0,22.0,6.14,-1.1714,-0.8,0.0,-0.8,-0.3714,-0.8971,-0.1017,0.0615,0.0,20883.05,0.0,16109.79,16109.79,4773.27
2020-07-07,BA,Capela do Alto Alegre,38,0,198,58,11637,11732,2906857,6.8,258,198,60,3.43,23.29,18.43,0.0,18.43,4.86,-0.1714,0.0286,0.0,0.0286,-0.2,-0.8514,0.21,0.1,0.0,21991.14,0.0,16876.92,16876.92,5114.22
2020-07-08,BA,Capela do Alto Alegre,41,0,214,59,11637,11732,2906857,6.8,279,214,65,2.71,18.43,15.0,0.0,15.0,3.43,-2.1429,-1.4571,0.0,-1.4571,-0.6857,-0.5429,0.0983,0.0834,0.0,23781.11,0.0,18240.71,18240.71,5540.4
2020-07-09,BA,Capela do Alto Alegre,44,0,230,60,11637,11732,2906857,6.8,299,230,69,3.29,22.43,18.29,0.0,18.29,4.14,-2.1143,-1.4,0.0,-1.4,-0.7143,0.274,0.281,0.0542,0.0,25485.85,0.0,19604.5,19604.5,5881.35
2020-07-10,BA,Capela do Alto Alegre,46,0,241,61,11637,11732,2906857,6.8,313,241,72,2.29,15.57,13.14,0.0,13.14,2.43,-1.5429,-0.9714,0.0,-0.9714,-0.5714,-0.0857,0.238,-0.0656,0.0,26679.17,0.0,20542.11,20542.11,6137.06
2020-07-11,BA,Capela do Alto Alegre,48,0,252,62,11637,11732,2906857,6.8,326,252,74,2.57,17.57,15.0,0.0,15.0,2.57,0.2,0.314,0.0,0.314,-0.1143,0.509,0.169,-0.0208,0.0,27787.25,0.0,21479.71,21479.71,6307.53
2020-07-12,BA,Capela do Alto Alegre,52,0,277,63,11637,11732,2906857,6.8,354,277,77,2.29,15.57,13.57,0.0,13.57,2.0,-0.6,-0.2857,0.0,-0.2857,-0.3143,0.337,-0.1177,-0.0969,0.0,30173.88,0.0,23610.64,23610.64,6563.25
2020-07-13,BA,Capela do Alto Alegre,52,0,281,64,11637,11732,2906857,6.8,354,281,73,2.86,19.43,16.57,0.0,16.57,2.86,0.4,0.514,0.0,0.514,-0.1143,0.303,-0.0057,-0.0729,0.0,30173.88,0.0,23951.59,23951.59,6222.3
2020-07-14,BA,Capela do Alto Alegre,56,0,303,65,11637,11732,2906857,6.8,381,303,78,2.86,19.43,16.86,0.0,16.86,2.57,-0.4286,-0.1714,0.0,-0.1714,-0.2571,-0.3143,-0.2034,-0.0549,0.0,32475.28,0.0,25826.8,25826.8,6648.48
2020-07-15,BA,Capela do Alto Alegre,57,0,309,66,11637,11732,2906857,6.8,388,309,79,2.57,17.57,15.71,0.0,15.71,1.86,-0.0286,0.114,0.0,0.114,-0.1429,-0.1143,-0.1269,0.0395,0.0,33071.94,0.0,26338.22,26338.22,6733.72
2020-07-16,BA,Capela do Alto Alegre,64,0,346,67,11637,11732,2906857,6.8,435,346,89,2.29,15.43,14.14,0.0,14.14,1.29,-1.3714,-0.9429,0.0,-0.9429,-0.4286,-0.5086,-0.1051,0.0167,0.0,37078.08,0.0,29491.99,29491.99,7586.09
2020-07-17,BA,Capela do Alto Alegre,66,0,359,68,11637,11732,2906857,6.8,449,359,90,2.29,15.43,14.14,0.0,14.14,1.29,-1.1714,-1.0,0.0,-1.0,-0.1714,-0.2971,0.08,0.0889,0.0,38271.39,0.0,30600.07,30600.07,7671.33
2020-07-18,BA,Capela do Alto Alegre,66,0,362,69,11637,11732,2906857,6.8,449,362,87,1.86,12.57,11.86,0.0,11.86,0.714,-2.1429,-1.8857,0.0,-1.8857,-0.2571,-0.2229,0.0777,0.0681,0.0,38271.39,0.0,30855.78,30855.78,7415.62
2020-07-19,BA,Capela do Alto Alegre,68,0,376,70,11637,11732,2906857,6.8,462,376,86,2.0,13.57,11.86,0.0,11.86,1.71,-1.9143,-1.8286,0.0,-1.8286,-0.0857,0.0857,0.241,0.0576,0.0,39379.47,0.0,32049.1,32049.1,7330.38
2020-07-20,BA,Capela do Alto Alegre,68,0,380,71,11637,11732,2906857,6.8,462,380,82,1.0,6.86,6.29,0.0,6.29,0.571,-1.1429,-1.2857,0.0,-1.2857,0.143,0.274,0.214,0.0128,0.0,39379.47,0.0,32390.04,32390.04,6989.43
2020-07-21,BA,Capela do Alto Alegre,69,0,386,72,11637,11732,2906857,6.8,469,386,83,0.857,5.86,5.0,0.0,5.0,0.857,-0.9429,-1.1143,0.0,-1.1143,0.171,0.697,0.183,-0.0174,0.0,39976.13,0.0,32901.47,32901.47,7074.67
2020-07-22,BA,Capela do Alto Alegre,71,0,392,73,11637,11732,2906857,6.8,483,392,91,1.43,9.71,7.71,0.0,7.71,2.0,0.2,0.0,0.0,0.0,0.2,0.771,0.144,-0.0635,0.0,41169.45,0.0,33412.89,33412.89,7756.56
2020-07-23,BA,Capela do Alto Alegre,71,0,390,74,11637,11732,2906857,6.8,483,390,93,1.14,7.86,6.29,0.0,6.29,1.57,1.34,0.971,0.0,0.971,0.371,0.691,-0.0091,-0.0798,0.0,41169.45,0.0,33242.41,33242.41,7927.04
2020-07-24,BA,Capela do Alto Alegre,72,0,394,75,11637,11732,2906857,6.8,490,394,96,2.14,14.57,11.86,0.0,11.86,2.71,1.94,1.6,0.0,1.6,0.343,0.806,-0.0766,-0.0809,0.0,41766.11,0.0,33583.36,33583.36,8182.75
2020-07-25,BA,Capela do Alto Alegre,76,0,416,76,11637,11732,2906857,6.8,517,416,101,2.0,13.57,11.14,0.0,11.14,2.43,2.31,2.0,0.0,2.0,0.314,0.229,-0.1851,-0.0919,0.0,44067.51,0.0,35458.57,35458.57,8608.93
2020-07-26,BA,Capela do Alto Alegre,76,0,420,77,11637,11732,2906857,6.8,517,420,97,2.29,15.57,13.0,0.0,13.0,2.57,3.09,2.69,0.0,2.69,0.4,0.314,-0.2217,-0.0133,0.0,44067.51,0.0,35799.52,35799.52,8267.98
2020-07-27,BA,Capela do Alto Alegre,83,0,463,78,11637,11732,2906857,6.8,564,463,101,3.14,21.29,17.71,0.0,17.71,3.57,1.34,1.29,0.0,1.29,0.0571,-0.1543,-0.3154,-0.0222,0.0,48073.64,0.0,39464.71,39464.71,8608.93
2020-07-28,BA,Capela do Alto Alegre,83,0,464,79,11637,11732,2906857,6.8,564,464,100,3.43,23.29,19.71,0.0,19.71,3.57,2.91,2.6,0.0,2.6,0.314,-0.4171,-0.0754,0.0432,0.0,48073.64,0.0,39549.95,39549.95,8523.7
2020-07-29,BA,Capela do Alto Alegre,87,0,483,80,11637,11732,2906857,6.8,592,483,109,3.14,21.29,18.29,0.0,18.29,3.0,1.17,1.2,0.0,1.2,-0.0286,-0.7714,-0.1874,0.0576,0.0,50460.28,0.0,41169.45,41169.45,9290.83
2020-07-30,BA,Capela do Alto Alegre,93,0,514,81,11637,11732,2906857,6.8,632,514,118,4.14,28.14,24.14,0.0,24.14,4.0,0.229,0.371,0.0,0.371,-0.1429,-0.1486,0.0309,0.106,0.0,53869.76,0.0,43811.8,43811.8,10057.96
2020-07-31,BA,Capela do Alto Alegre,96,0,532,82,11637,11732,2906857,6.8,653,532,121,3.14,21.43,19.0,0.0,19.0,2.43,-0.7714,-0.4571,0.0,-0.4571,-0.3143,-0.6229,0.0663,0.0146,0.0,55659.73,0.0,45346.06,45346.06,10313.67
2020-08-01,BA,Capela do Alto Alegre,98,0,544,83,11637,11732,2906857,6.8,666,544,122,3.29,22.43,19.57,0.0,19.57,2.86,0.6,0.686,0.0,0.686,-0.0857,0.0,0.216,0.0594,0.0,56767.81,0.0,46368.91,46368.91,10398.91
2020-08-02,BA,Capela do Alto Alegre,105,0,589,84,11637,11732,2906857,6.8,714,589,125,2.86,19.43,17.43,0.0,17.43,2.0,-0.2,0.0,0.0286,0.0286,-0.2286,-0.0857,-0.0023,,0.0,60859.19,0.0,50204.57,50204.57,10654.62
2020-08-03,BA,Capela do Alto Alegre,105,0,596,85,11637,11732,2906857,6.8,714,596,118,3.57,24.29,21.71,0.0,21.71,2.57,1.17,1.03,0.0286,1.06,0.114,0.309,0.11,,0.0,60859.19,0.0,50801.23,50801.23,10057.96
2020-08-04,BA,Capela do Alto Alegre,106,0,601,86,11637,11732,2906857,6.8,721,601,120,4.0,27.14,24.14,0.143,24.29,2.86,-0.2,0.0,0.0286,0.0286,-0.2286,-0.16,,,0.0,61455.85,0.0,51227.41,51227.41,10228.44
2020-08-05,BA,Capela do Alto Alegre,107,0,605,87,11637,11732,2906857,6.8,728,605,123,4.0,27.29,24.14,0.143,24.29,3.0,0.771,0.743,0.0286,0.771,-0.0,-0.0743,,,0.0,62052.51,0.0,51568.36,51568.36,10484.15
2020-08-06,BA,Capela do Alto Alegre,118,0,666,88,11637,11732,2906857,6.8,802,666,136,3.14,21.43,19.57,0.143,19.71,1.71,-0.2,-0.1143,0.0286,-0.0857,-0.1143,,,,0.0,68360.04,0.0,56767.81,56767.81,11592.23
2020-08-07,BA,Capela do Alto Alegre,124,1,701,89,11637,11732,2906857,6.8,843,702,141,3.43,23.29,21.14,0.143,21.29,2.0,-0.5714,-0.4286,0.0,-0.4286,-0.1429,,,,0.0014,71854.76,85.24,59751.11,59836.35,12018.41
2020-08-08,BA,Capela do Alto Alegre,126,1,713,90,11637,11732,2906857,6.8,857,714,143,3.43,23.29,21.14,0.143,21.29,2.0,,,,,,,,,0.0014,73048.07,85.24,60773.95,60859.19,12188.89
2020-08-09,BA,Capela do Alto Alegre,127,1,726,91,11637,11732,2906857,6.8,864,727,137,3.57,24.29,22.0,0.143,22.14,2.14,,,,,,,,,0.0014,73644.73,85.24,61882.03,61967.27,11677.46
2020-08-10,BA,Capela do Alto Alegre,129,1,744,92,11637,11732,2906857,6.8,877,745,132,,,,,,,,,,,,,,,0.0013,74752.81,85.24,63416.3,63501.53,11251.28
2020-08-11,BA,Capela do Alto Alegre,130,1,749,93,11637,11732,2906857,6.8,884,750,134,,,,,,,,,,,,,,,0.0013,75349.47,85.24,63842.48,63927.72,11421.75
2020-08-12,BA,Capela do Alto Alegre,132,1,759,94,11637,11732,2906857,6.8,898,760,138,,,,,,,,,,,,,,,0.0013,76542.79,85.24,64694.85,64780.09,11762.7
2020-08-14,BA,Capela do Alto Alegre,133,1,763,95,11637,11732,2906857,6.8,904,764,140,,,,,,,,,,,,,,,0.0013,77054.21,85.24,65035.8,65121.04,11933.17
2020-08-15,BA,Capela do Alto Alegre,136,1,783,96,11637,11732,2906857,6.8,925,784,141,,,,,,,,,,,,,,,0.0013,78844.19,85.24,66740.54,66825.78,12018.41
2020-08-16,BA,Capela do Alto Alegre,138,1,801,97,11637,11732,2906857,6.8,938,802,136,,,,,,,,,,,,,,,0.0012,79952.27,85.24,68274.8,68360.04,11592.23
2020-08-17,BA,Capela do Alto Alegre,138,1,809,98,11637,11732,2906857,6.8,938,810,128,,,,,,,,,,,,,,,0.0012,79952.27,85.24,68956.7,69041.94,10910.33
2020-08-18,BA,Capela do Alto Alegre,139,1,814,99,11637,11732,2906857,6.8,945,815,130,1.43,9.71,11.29,0.0,11.29,-1.5714,,,,,,,,,0.0012,80548.93,85.24,69382.88,69468.12,11080.8
2020-08-19,BA,Capela do Alto Alegre,142,1,832,100,11637,11732,2906857,6.8,966,833,133,1.0,6.71,8.43,0.0,8.43,-1.7143,,,,,,,,,0.0012,82338.9,85.24,70917.15,71002.39,11336.52
2020-08-20,BA,Capela do Alto Alegre,142,1,833,101,11637,11732,2906857,6.8,966,834,132,0.714,4.86,6.71,0.0,6.71,-1.8571,,,,,,,,,0.0012,82338.9,85.24,71002.39,71087.62,11251.28
2020-08-21,BA,Capela do Alto Alegre,143,1,842,102,11637,11732,2906857,6.8,972,843,129,0.714,4.86,6.57,0.0,6.57,-1.7143,-1.3714,-1.3143,0.0,-1.3143,-0.0571,,,,0.0012,82850.32,85.24,71769.52,71854.76,10995.57
2020-08-22,BA,Capela do Alto Alegre,143,1,842,103,11637,11732,2906857,6.8,972,843,129,0.857,5.86,7.43,0.0,7.43,-1.5714,0.971,0.771,0.0,0.771,0.2,,,,0.0012,82850.32,85.24,71769.52,71854.76,10995.57
2020-08-23,BA,Capela do Alto Alegre,143,1,848,104,11637,11732,2906857,6.8,972,849,123,0.429,2.86,4.71,0.0,4.71,-1.8571,1.17,0.886,0.0,0.886,0.286,,,,0.0012,82850.32,85.24,72280.94,72366.18,10484.15
2020-08-24,BA,Capela do Alto Alegre,143,1,855,105,11637,11732,2906857,6.8,972,856,116,1.71,11.57,12.29,0.0,12.29,-0.7143,1.77,1.46,0.0,1.46,0.314,0.709,,,0.0012,82850.32,85.24,72877.6,72962.84,9887.49
2020-08-25,BA,Capela do Alto Alegre,145,1,866,106,11637,11732,2906857,6.8,986,867,119,1.57,10.71,11.14,0.0,11.14,-0.4286,1.57,1.31,0.0,1.31,0.257,-0.1543,,,0.0012,84043.64,85.24,73815.21,73900.44,10143.2
2020-08-26,BA,Capela do Alto Alegre,145,1,865,107,11637,11732,2906857,6.8,986,866,120,2.0,13.71,13.86,0.0,13.86,-0.1429,2.17,1.66,0.0,1.66,0.514,-0.16,,,0.0012,84043.64,85.24,73729.97,73815.21,10228.44
