Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-27,MG,Divisópolis,0,0,0,1,11019,11323,3122454,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-28,MG,Divisópolis,0,0,0,2,11019,11323,3122454,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-29,MG,Divisópolis,0,0,0,3,11019,11323,3122454,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-30,MG,Divisópolis,0,0,0,4,11019,11323,3122454,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-07-01,MG,Divisópolis,5,0,25,5,11019,11323,3122454,6.8,34,25,9,0.714,4.86,3.57,0.0,3.57,1.29,,,,,,,,,0.0,3002.74,0.0,2207.9,2207.9,794.84
2020-07-02,MG,Divisópolis,5,0,25,6,11019,11323,3122454,6.8,34,25,9,0.714,4.86,3.71,0.0,3.71,1.14,,,,,,,,,0.0,3002.74,0.0,2207.9,2207.9,794.84
2020-07-03,MG,Divisópolis,5,0,25,7,11019,11323,3122454,6.8,34,25,9,0.714,4.86,3.71,0.0,3.71,1.14,,,,,,,,,0.0,3002.74,0.0,2207.9,2207.9,794.84
2020-07-04,MG,Divisópolis,5,0,25,8,11019,11323,3122454,6.8,34,25,9,0.714,4.86,3.71,0.0,3.71,1.14,-0.9714,-0.6857,0.0,-0.6857,-0.2857,,,,0.0,3002.74,0.0,2207.9,2207.9,794.84
2020-07-05,MG,Divisópolis,5,0,26,9,11019,11323,3122454,6.8,34,26,8,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.9714,-0.7143,0.0,-0.7143,-0.2571,,,,0.0,3002.74,0.0,2296.21,2296.21,706.53
2020-07-06,MG,Divisópolis,5,0,26,10,11019,11323,3122454,6.8,34,26,8,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.7714,-0.5429,0.0,-0.5429,-0.2286,,,,0.0,3002.74,0.0,2296.21,2296.21,706.53
