Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-29,AL,Branquinha,1,0,4,1,10494,10565,2701100,6.8,7,4,3,,,,,,,,,,,,,,,0.0,662.57,0.0,378.61,378.61,283.96
2020-04-30,AL,Branquinha,1,0,4,2,10494,10565,2701100,6.8,7,4,3,,,,,,,,,,,,,,,0.0,662.57,0.0,378.61,378.61,283.96
2020-05-01,AL,Branquinha,1,0,4,3,10494,10565,2701100,6.8,7,4,3,,,,,,,,,,,,,,,0.0,662.57,0.0,378.61,378.61,283.96
2020-05-02,AL,Branquinha,1,0,4,4,10494,10565,2701100,6.8,7,4,3,,,,,,,,,,,,,,,0.0,662.57,0.0,378.61,378.61,283.96
2020-05-03,AL,Branquinha,1,0,4,5,10494,10565,2701100,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,662.57,0.0,378.61,378.61,283.96
2020-05-04,AL,Branquinha,1,0,4,6,10494,10565,2701100,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,662.57,0.0,378.61,378.61,283.96
2020-05-05,AL,Branquinha,1,0,4,7,10494,10565,2701100,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,662.57,0.0,378.61,378.61,283.96
2020-05-06,AL,Branquinha,1,0,4,8,10494,10565,2701100,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.371,0.229,0.0,0.229,0.143,,,,0.0,662.57,0.0,378.61,378.61,283.96
2020-05-07,AL,Branquinha,1,0,4,9,10494,10565,2701100,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.371,0.229,0.0,0.229,0.143,,,,0.0,662.57,0.0,378.61,378.61,283.96
2020-05-08,AL,Branquinha,1,0,4,10,10494,10565,2701100,6.8,7,4,3,0.286,1.86,1.14,0.0,1.14,0.714,0.371,0.229,0.0,0.229,0.143,,,,0.0,662.57,0.0,378.61,378.61,283.96
2020-05-09,AL,Branquinha,1,0,4,11,10494,10565,2701100,6.8,7,4,3,0.286,1.86,1.14,0.0,1.14,0.714,0.371,0.229,0.0,0.229,0.143,-0.0743,,,0.0,662.57,0.0,378.61,378.61,283.96
2020-05-10,AL,Branquinha,1,0,4,12,10494,10565,2701100,6.8,7,4,3,0.286,1.86,1.14,0.0,1.14,0.714,0.371,0.2,0.0,0.2,0.171,-0.0743,,,0.0,662.57,0.0,378.61,378.61,283.96
2020-05-11,AL,Branquinha,3,0,12,13,10494,10565,2701100,6.8,20,12,8,0.286,1.86,1.14,0.0,1.14,0.714,0.0,-0.0286,0.0,-0.0286,0.0286,-0.0686,,,0.0,1893.04,0.0,1135.83,1135.83,757.22
2020-05-12,AL,Branquinha,3,0,12,14,10494,10565,2701100,6.8,20,12,8,0.286,1.86,1.0,0.0,1.0,0.857,0.0,0.0,0.0,0.0,0.0,-0.0286,0.016,,0.0,1893.04,0.0,1135.83,1135.83,757.22
2020-05-13,AL,Branquinha,3,0,12,15,10494,10565,2701100,6.8,20,12,8,0.286,1.86,1.0,0.0,1.0,0.857,0.0286,0.0,0.0,0.0,0.0286,-0.0686,0.016,,0.0,1893.04,0.0,1135.83,1135.83,757.22
2020-05-14,AL,Branquinha,3,0,12,16,10494,10565,2701100,6.8,20,12,8,0.286,1.86,1.14,0.0,1.14,0.714,0.229,0.114,0.0,0.114,0.114,0.0057,0.0126,,0.0,1893.04,0.0,1135.83,1135.83,757.22
2020-05-15,AL,Branquinha,3,0,11,17,10494,10565,2701100,6.8,20,11,9,0.286,2.0,1.14,0.0,1.14,0.857,0.0286,0.0286,0.0,0.0286,0.0,0.0057,-0.0114,-0.0085,0.0,1893.04,0.0,1041.17,1041.17,851.87
2020-05-16,AL,Branquinha,3,0,11,18,10494,10565,2701100,6.8,20,11,9,0.429,3.0,1.71,0.0,1.71,1.29,0.0286,0.0286,0.0,0.0286,0.0,-0.0057,-0.0034,-0.0069,0.0,1893.04,0.0,1041.17,1041.17,851.87
2020-05-17,AL,Branquinha,3,0,12,19,10494,10565,2701100,6.8,20,12,8,0.286,2.0,1.14,0.0,1.14,0.857,0.0286,0.0286,0.0,0.0286,-0.0,-0.0857,-0.0263,0.0007,0.0,1893.04,0.0,1135.83,1135.83,757.22
2020-05-18,AL,Branquinha,5,0,20,20,10494,10565,2701100,6.8,34,20,14,0.286,2.0,1.14,0.0,1.14,0.857,0.0,0.0286,0.0,0.0286,-0.0286,-0.0857,-0.0183,0.0103,0.0,3218.17,0.0,1893.04,1893.04,1325.13
