Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-14,BA,Itambé,1,0,5,1,23049,22982,2915809,6.8,7,5,2,,,,,,,,,,,,,,,0.0,304.59,0.0,217.56,217.56,87.02
2020-06-15,BA,Itambé,1,0,5,2,23049,22982,2915809,6.8,7,5,2,,,,,,,,,,,,,,,0.0,304.59,0.0,217.56,217.56,87.02
2020-06-16,BA,Itambé,1,0,5,3,23049,22982,2915809,6.8,7,5,2,,,,,,,,,,,,,,,0.0,304.59,0.0,217.56,217.56,87.02
2020-06-17,BA,Itambé,1,0,5,4,23049,22982,2915809,6.8,7,5,2,,,,,,,,,,,,,,,0.0,304.59,0.0,217.56,217.56,87.02
2020-06-18,BA,Itambé,1,0,5,5,23049,22982,2915809,6.8,7,5,2,0.143,1.0,0.714,0.0,0.714,0.286,,,,,,,,,0.0,304.59,0.0,217.56,217.56,87.02
2020-06-19,BA,Itambé,1,0,5,6,23049,22982,2915809,6.8,7,5,2,0.286,1.86,1.43,0.0,1.43,0.429,,,,,,,,,0.0,304.59,0.0,217.56,217.56,87.02
2020-06-20,BA,Itambé,2,0,10,7,23049,22982,2915809,6.8,14,10,4,0.286,1.86,1.43,0.0,1.43,0.429,,,,,,,,,0.0,609.17,0.0,435.12,435.12,174.05
2020-06-21,BA,Itambé,2,0,10,8,23049,22982,2915809,6.8,14,10,4,0.429,2.86,2.14,0.0,2.14,0.714,0.771,0.571,0.0,0.571,0.2,,,,0.0,609.17,0.0,435.12,435.12,174.05
2020-06-22,BA,Itambé,3,0,15,9,23049,22982,2915809,6.8,20,15,5,0.714,4.86,3.57,0.0,3.57,1.29,0.771,0.543,0.0,0.543,0.229,,,,0.0,870.25,0.0,652.68,652.68,217.56
2020-06-23,BA,Itambé,3,0,15,10,23049,22982,2915809,6.8,20,15,5,0.714,4.86,3.57,0.0,3.57,1.29,1.37,1.0,0.0,1.0,0.371,,,,0.0,870.25,0.0,652.68,652.68,217.56
2020-06-24,BA,Itambé,4,0,20,11,23049,22982,2915809,6.8,27,20,7,0.857,5.71,4.14,0.0,4.14,1.57,1.0,0.743,0.0,0.743,0.257,-0.0343,,,0.0,1174.83,0.0,870.25,870.25,304.59
2020-06-25,BA,Itambé,6,0,30,12,23049,22982,2915809,6.8,41,30,11,1.29,8.71,6.43,0.0,6.43,2.29,0.8,0.6,0.0,0.6,0.2,-0.0743,,,0.0,1784.0,0.0,1305.37,1305.37,478.64
2020-06-26,BA,Itambé,6,0,30,13,23049,22982,2915809,6.8,41,30,11,1.14,7.86,5.86,0.0,5.86,2.0,0.6,0.457,0.0,0.457,0.143,-0.2743,,,0.0,1784.0,0.0,1305.37,1305.37,478.64
2020-06-27,BA,Itambé,8,0,39,14,23049,22982,2915809,6.8,54,39,15,1.29,8.86,6.57,0.0,6.57,2.29,0.4,0.314,0.0,0.314,0.0857,-0.24,-0.0491,,0.0,2349.66,0.0,1696.98,1696.98,652.68
2020-06-28,BA,Itambé,11,0,55,15,23049,22982,2915809,6.8,75,55,20,1.14,7.86,5.86,0.0,5.86,2.0,0.0,0.0286,0.0,0.0286,-0.0286,-0.36,-0.0091,,0.0,3263.42,0.0,2393.18,2393.18,870.25
2020-06-29,BA,Itambé,11,0,56,16,23049,22982,2915809,6.8,75,56,19,1.14,7.71,5.71,0.0,5.71,2.0,-0.2,-0.1143,0.0,-0.1143,-0.0857,-0.28,0.0469,,0.0,3263.42,0.0,2436.69,2436.69,826.73
2020-06-30,BA,Itambé,12,0,61,17,23049,22982,2915809,6.8,82,61,21,1.29,8.71,6.57,0.0,6.57,2.14,-1.0,-0.6857,0.0,-0.6857,-0.3143,-0.12,0.048,0.029,0.0,3568.01,0.0,2654.25,2654.25,913.76
2020-07-01,BA,Itambé,12,0,61,18,23049,22982,2915809,6.8,82,61,21,1.0,6.86,5.29,0.0,5.29,1.57,-0.8,-0.5429,0.0,-0.5429,-0.2571,-0.04,0.12,0.0069,0.0,3568.01,0.0,2654.25,2654.25,913.76
2020-07-02,BA,Itambé,14,0,70,19,23049,22982,2915809,6.8,95,70,25,0.571,3.86,3.14,0.0,3.14,0.714,-0.2,-0.0571,0.0,-0.0571,-0.1429,0.0,0.096,-0.0062,0.0,4133.67,0.0,3045.86,3045.86,1087.81
2020-07-03,BA,Itambé,15,0,76,20,23049,22982,2915809,6.8,102,76,26,0.571,3.86,3.14,0.0,3.14,0.714,-0.2,-0.0857,0.0,-0.0857,-0.1143,0.24,0.0251,-0.0112,0.0,4438.26,0.0,3306.94,3306.94,1131.32
2020-07-04,BA,Itambé,15,0,76,21,23049,22982,2915809,6.8,102,76,26,1.0,6.71,5.43,0.0,5.43,1.29,-0.2,-0.0571,0.0,-0.0571,-0.1429,0.2,0.016,-0.0368,0.0,4438.26,0.0,3306.94,3306.94,1131.32
2020-07-05,BA,Itambé,15,0,77,22,23049,22982,2915809,6.8,102,77,25,1.14,7.71,6.14,0.0,6.14,1.57,0.2,0.2,0.0,0.2,-0.0,0.0057,-0.008,-0.0256,0.0,4438.26,0.0,3350.45,3350.45,1087.81
2020-07-06,BA,Itambé,15,0,78,23,23049,22982,2915809,6.8,102,78,24,0.857,5.86,5.0,0.0,5.0,0.857,0.2,0.2,0.0,0.2,-0.0,0.04,-0.064,-0.0023,0.0,4438.26,0.0,3393.96,3393.96,1044.3
2020-07-07,BA,Itambé,19,0,99,24,23049,22982,2915809,6.8,129,99,30,0.714,4.86,4.14,0.0,4.14,0.714,-0.1714,-0.0857,0.0,-0.0857,-0.0857,-0.04,-0.032,-0.0062,0.0,5613.09,0.0,4307.72,4307.72,1305.37
2020-07-08,BA,Itambé,20,0,104,25,23049,22982,2915809,6.8,136,104,32,0.714,4.86,4.14,0.0,4.14,0.714,0.0,0.0857,0.0,0.0857,-0.0857,-0.08,0.0137,0.0096,0.0,5917.67,0.0,4525.28,4525.28,1392.39
