Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-16,BA,Monte Santo,1,0,4,1,49418,49771,2921500,6.8,7,4,3,,,,,,,,,,,,,,,0.0,140.64,0.0,80.37,80.37,60.28
2020-05-17,BA,Monte Santo,1,0,4,2,49418,49771,2921500,6.8,7,4,3,,,,,,,,,,,,,,,0.0,140.64,0.0,80.37,80.37,60.28
2020-05-18,BA,Monte Santo,1,0,4,3,49418,49771,2921500,6.8,7,4,3,,,,,,,,,,,,,,,0.0,140.64,0.0,80.37,80.37,60.28
2020-05-19,BA,Monte Santo,1,0,4,4,49418,49771,2921500,6.8,7,4,3,,,,,,,,,,,,,,,0.0,140.64,0.0,80.37,80.37,60.28
2020-05-20,BA,Monte Santo,1,0,4,5,49418,49771,2921500,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,140.64,0.0,80.37,80.37,60.28
2020-05-21,BA,Monte Santo,1,0,4,6,49418,49771,2921500,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,140.64,0.0,80.37,80.37,60.28
2020-05-22,BA,Monte Santo,1,0,4,7,49418,49771,2921500,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,140.64,0.0,80.37,80.37,60.28
2020-05-23,BA,Monte Santo,1,0,4,8,49418,49771,2921500,6.8,7,4,3,0.143,1.0,0.714,0.0,0.714,0.286,0.371,0.229,0.0,0.229,0.143,,,,0.0,140.64,0.0,80.37,80.37,60.28
2020-05-24,BA,Monte Santo,1,0,4,9,49418,49771,2921500,6.8,7,4,3,0.143,1.0,0.714,0.0,0.714,0.286,0.371,0.229,0.0,0.229,0.143,,,,0.0,140.64,0.0,80.37,80.37,60.28
2020-05-25,BA,Monte Santo,1,0,4,10,49418,49771,2921500,6.8,7,4,3,0.286,1.86,1.14,0.0,1.14,0.714,0.371,0.229,0.0,0.229,0.143,,,,0.0,140.64,0.0,80.37,80.37,60.28
