Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-18,PE,Arcoverde,7,2,23,11,74338,75570,2601201,6.8,48,25,23,1.0,6.86,3.86,0.143,4.0,2.86,0.171,0.171,0.0,0.171,-0.0,-0.16,,,0.08,635.17,26.47,304.35,330.82,304.35
2020-04-19,PE,Arcoverde,10,2,34,12,74338,75570,2601201,6.8,68,36,32,1.14,7.86,4.43,0.143,4.57,3.29,-0.6,-0.2571,0.0,-0.2571,-0.3429,-0.3086,,,0.0556,899.83,26.47,449.91,476.38,423.45
2020-04-20,PE,Arcoverde,10,2,35,13,74338,75570,2601201,6.8,68,37,31,0.714,4.86,2.86,0.143,3.0,1.86,-0.2,-0.0857,0.0,-0.0857,-0.1143,-0.3543,,,0.0541,899.83,26.47,463.15,489.61,410.22
2020-04-21,PE,Arcoverde,11,2,40,14,74338,75570,2601201,6.8,75,42,33,0.571,3.86,2.29,0.143,2.43,1.43,-0.9714,-0.5143,0.0,-0.5143,-0.4571,-0.1543,0.016,,0.0476,992.46,26.47,529.31,555.78,436.68
2020-04-22,PE,Arcoverde,12,2,44,15,74338,75570,2601201,6.8,82,46,36,0.714,4.86,2.71,0.143,2.86,2.0,-1.0,-0.5429,0.0,-0.5429,-0.4571,-0.0,0.107,,0.0435,1085.09,26.47,582.24,608.71,476.38
2020-04-23,PE,Arcoverde,12,3,43,16,74338,75570,2601201,6.8,82,46,36,0.286,2.0,1.29,0.143,1.43,0.571,-0.6,-0.4,0.0286,-0.3714,-0.2286,-0.08,0.205,,0.0652,1085.09,39.7,569.01,608.71,476.38
2020-04-24,PE,Arcoverde,11,3,39,17,74338,75570,2601201,6.8,75,42,33,0.429,2.86,1.71,0.143,1.86,1.0,-0.6,-0.4,0.0286,-0.3714,-0.2286,0.229,0.157,0.0238,0.0714,992.46,39.7,516.08,555.78,436.68
2020-04-25,PE,Arcoverde,12,3,42,18,74338,75570,2601201,6.8,82,45,37,0.286,1.86,0.857,0.286,1.14,0.714,-0.6,-0.3714,0.0,-0.3714,-0.2286,0.669,0.127,,0.0667,1085.09,39.7,555.78,595.47,489.61
2020-04-26,PE,Arcoverde,12,3,43,19,74338,75570,2601201,6.8,82,46,36,0.143,0.857,0.286,0.286,0.571,0.286,0.171,0.0571,0.0,0.0571,0.114,0.629,0.135,,0.0652,1085.09,39.7,569.01,608.71,476.38
2020-04-27,PE,Arcoverde,13,3,47,20,74338,75570,2601201,6.8,88,50,38,0.286,1.86,0.857,0.143,1.0,0.857,2.34,1.29,0.0,1.29,1.06,0.634,,,0.06,1164.48,39.7,621.94,661.64,502.85
2020-04-28,PE,Arcoverde,13,4,46,21,74338,75570,2601201,6.8,88,50,38,0.429,2.86,1.57,0.143,1.71,1.14,2.54,1.51,-0.0286,1.49,1.06,0.594,,,0.08,1164.48,52.93,608.71,661.64,502.85
2020-04-29,PE,Arcoverde,13,4,46,22,74338,75570,2601201,6.8,88,50,38,2.14,14.57,8.14,0.143,8.29,6.29,2.57,1.51,-0.0286,1.49,1.09,,,,0.08,1164.48,52.93,608.71,661.64,502.85
2020-04-30,PE,Arcoverde,14,4,49,23,74338,75570,2601201,6.8,95,53,42,2.14,14.57,8.43,0.143,8.57,6.0,2.37,1.46,-0.0286,1.43,0.943,,,,0.0755,1257.11,52.93,648.41,701.34,555.78
2020-05-01,PE,Arcoverde,14,4,50,24,74338,75570,2601201,6.8,95,54,41,2.0,13.71,7.86,0.143,8.0,5.71,,,,,,,,,0.0741,1257.11,52.93,661.64,714.57,542.54
2020-05-02,PE,Arcoverde,27,4,99,25,74338,75570,2601201,6.8,184,103,81,2.0,13.71,8.14,0.0,8.14,5.57,,,,,,,,,0.0388,2434.83,52.93,1310.04,1362.97,1071.85
2020-05-03,PE,Arcoverde,27,4,102,26,74338,75570,2601201,6.8,184,106,78,,,,,,,,,,,,,,,0.0377,2434.83,52.93,1349.74,1402.67,1032.16
2020-05-04,PE,Arcoverde,27,4,102,27,74338,75570,2601201,6.8,184,106,78,,,,,,,,,,,,,,,0.0377,2434.83,52.93,1349.74,1402.67,1032.16
2020-05-05,PE,Arcoverde,27,4,103,28,74338,75570,2601201,6.8,184,107,77,,,,,,,,,,,,,,,0.0374,2434.83,52.93,1362.97,1415.91,1018.92
2020-05-07,PE,Arcoverde,31,5,115,29,74338,75570,2601201,6.8,211,120,91,,,,,,,,,,,,,,,0.0417,2792.11,66.16,1521.77,1587.93,1204.18
2020-05-08,PE,Arcoverde,31,5,114,30,74338,75570,2601201,6.8,211,119,92,,,,,,,,,,,,,,,0.042,2792.11,66.16,1508.54,1574.7,1217.41
2020-05-09,PE,Arcoverde,34,7,126,31,74338,75570,2601201,6.8,231,133,98,,,,,,,,,,,,,,,0.0526,3056.77,92.63,1667.33,1759.96,1296.81
2020-05-10,PE,Arcoverde,34,7,130,32,74338,75570,2601201,6.8,231,137,94,,,,,,,,,,,,,,,0.0511,3056.77,92.63,1720.26,1812.89,1243.88
2020-05-11,PE,Arcoverde,34,7,133,33,74338,75570,2601201,6.8,231,140,91,0.429,2.86,2.71,0.286,3.0,-0.1429,,,,,,,,,0.05,3056.77,92.63,1759.96,1852.59,1204.18
2020-05-12,PE,Arcoverde,34,7,135,34,74338,75570,2601201,6.8,231,142,89,0.429,2.86,2.43,0.286,2.71,0.143,,,,,,,,,0.0493,3056.77,92.63,1786.42,1879.05,1177.72
2020-05-13,PE,Arcoverde,34,7,134,35,74338,75570,2601201,6.8,231,141,90,1.29,8.71,5.86,0.0,5.86,2.86,,,,,,,,,0.0496,3056.77,92.63,1773.19,1865.82,1190.95
2020-05-14,PE,Arcoverde,34,7,134,36,74338,75570,2601201,6.8,231,141,90,1.57,10.71,7.14,0.0,7.14,3.57,2.54,1.31,-0.0286,1.29,1.26,,,,0.0496,3056.77,92.63,1773.19,1865.82,1190.95
2020-05-15,PE,Arcoverde,34,7,131,37,74338,75570,2601201,6.8,231,138,93,1.71,11.71,7.43,0.143,7.57,4.14,3.31,1.8,0.0,1.8,1.51,,,,0.0507,3056.77,92.63,1733.49,1826.12,1230.65
2020-05-16,PE,Arcoverde,43,7,167,38,74338,75570,2601201,6.8,292,174,118,2.29,15.57,9.29,0.143,9.43,6.14,4.09,2.23,0.0571,2.29,1.8,,,,0.0402,3863.97,92.63,2209.87,2302.5,1561.47
2020-05-17,PE,Arcoverde,45,7,180,39,74338,75570,2601201,6.8,306,187,119,2.86,19.43,11.43,0.286,11.71,7.71,6.03,3.4,0.0857,3.49,2.54,0.423,,,0.0374,4049.23,92.63,2381.9,2474.53,1574.7
2020-05-18,PE,Arcoverde,46,8,185,40,74338,75570,2601201,6.8,313,193,120,4.29,29.14,17.0,0.286,17.29,11.86,5.26,3.11,0.0857,3.2,2.06,0.114,,,0.0415,4141.86,105.86,2448.06,2553.92,1587.93
2020-05-19,PE,Arcoverde,50,8,200,41,74338,75570,2601201,6.8,340,208,132,6.0,40.86,24.14,0.429,24.57,16.29,4.66,2.86,0.0857,2.94,1.71,-0.5829,,,0.0385,4499.14,105.86,2646.55,2752.41,1746.72
2020-05-20,PE,Arcoverde,54,9,214,42,74338,75570,2601201,6.8,367,223,144,5.57,38.0,23.0,0.571,23.57,14.43,3.89,2.66,0.0286,2.69,1.2,-1.3257,-0.3566,,0.0404,4856.42,119.09,2831.81,2950.91,1905.52
2020-05-21,PE,Arcoverde,64,9,253,43,74338,75570,2601201,6.8,435,262,173,5.71,38.86,23.57,0.571,24.14,14.71,1.17,1.23,0.0286,1.26,-0.0857,-1.2857,-0.28,,0.0344,5756.25,119.09,3347.89,3466.98,2289.27
2020-05-22,PE,Arcoverde,76,10,300,44,74338,75570,2601201,6.8,517,310,207,5.71,38.86,24.71,0.429,25.14,13.71,-0.6,0.257,0.0,0.257,-0.8571,-1.36,-0.008,,0.0323,6841.34,132.33,3969.83,4102.16,2739.18
2020-05-23,PE,Arcoverde,82,11,328,45,74338,75570,2601201,6.8,558,339,219,5.14,35.0,23.14,0.429,23.57,11.43,-1.1714,-0.2571,-0.0286,-0.2857,-0.8857,-1.2857,0.189,0.137,0.0324,7383.88,145.56,4340.35,4485.91,2897.98
2020-05-24,PE,Arcoverde,85,11,345,46,74338,75570,2601201,6.8,578,356,222,5.57,37.86,25.43,0.429,25.86,12.0,-2.1429,-0.8286,-0.0571,-0.8857,-1.2571,-0.6229,0.272,0.129,0.0309,7648.54,145.56,4565.3,4710.86,2937.67
2020-05-25,PE,Arcoverde,86,11,358,47,74338,75570,2601201,6.8,585,369,216,4.71,32.14,21.71,0.429,22.14,10.0,-2.5429,-1.5714,-0.0571,-1.6286,-0.9143,-0.3829,0.327,0.045,0.0298,7741.17,145.56,4737.33,4882.89,2858.28
2020-05-26,PE,Arcoverde,86,11,362,48,74338,75570,2601201,6.8,585,373,212,4.14,28.14,19.43,0.286,19.71,8.43,-1.9429,-1.1714,-0.0571,-1.2286,-0.7143,0.0743,0.367,-0.0007,0.0295,7741.17,145.56,4790.26,4935.82,2805.35
2020-05-27,PE,Arcoverde,93,12,392,49,74338,75570,2601201,6.8,632,404,228,3.86,26.14,16.86,0.143,17.0,9.14,-2.5143,-1.4571,-0.0571,-1.5143,-1.0,0.274,0.217,-0.0494,0.0297,8363.11,158.79,5187.24,5346.04,3017.07
2020-05-28,PE,Arcoverde,97,12,405,50,74338,75570,2601201,6.8,660,417,243,3.71,25.29,17.29,0.143,17.43,7.86,-0.8,-0.5429,-0.0571,-0.6,-0.2,0.549,0.185,-0.0578,0.0288,8733.62,158.79,5359.27,5518.06,3215.56
2020-05-29,PE,Arcoverde,105,12,436,51,74338,75570,2601201,6.8,714,448,266,3.71,25.29,18.14,0.143,18.29,7.0,-0.7714,-0.5714,-0.0286,-0.6,-0.1714,0.463,0.0251,-0.0921,0.0268,9448.19,158.79,5769.49,5928.28,3519.92
2020-05-30,PE,Arcoverde,109,12,446,52,74338,75570,2601201,6.8,741,458,283,4.14,28.14,19.0,0.143,19.14,9.0,0.2,0.4,0.0,0.4,-0.2,0.543,0.0377,-0.0569,0.0262,9805.48,158.79,5901.81,6060.61,3744.87
2020-05-31,PE,Arcoverde,111,12,466,53,74338,75570,2601201,6.8,755,478,277,3.57,24.29,16.57,0.143,16.71,7.57,0.371,0.429,0.0286,0.457,-0.0857,0.2,-0.0937,-0.0558,0.0251,9990.74,158.79,6166.47,6325.26,3665.48
2020-06-01,PE,Arcoverde,112,12,485,54,74338,75570,2601201,6.8,762,497,265,4.0,27.14,18.86,0.143,19.0,8.14,0.2,0.486,0.0571,0.543,-0.3429,0.463,-0.0674,-0.0053,0.0241,10083.37,158.79,6417.89,6576.68,3506.68
2020-06-02,PE,Arcoverde,115,12,495,55,74338,75570,2601201,6.8,782,507,275,4.0,27.14,19.43,0.286,19.71,7.43,0.2,0.743,0.0571,0.8,-0.6,0.08,-0.0937,-0.0258,0.0237,10348.02,158.79,6550.22,6709.01,3639.01
2020-06-03,PE,Arcoverde,118,13,508,56,74338,75570,2601201,6.8,802,521,281,3.86,26.29,20.57,0.429,21.0,5.29,1.54,1.63,0.0857,1.71,-0.1714,0.126,-0.0011,0.0231,0.025,10612.68,172.03,6722.24,6894.27,3718.41
2020-06-04,PE,Arcoverde,125,13,537,57,74338,75570,2601201,6.8,850,550,300,4.29,29.14,22.71,0.429,23.14,6.0,0.6,1.0,0.0857,1.09,-0.4857,0.0743,-0.0914,0.008,0.0236,11247.85,172.03,7105.99,7278.02,3969.83
2020-06-05,PE,Arcoverde,133,14,572,58,74338,75570,2601201,6.8,904,586,318,4.71,32.0,24.71,0.571,25.29,6.71,1.0,1.14,0.0286,1.17,-0.1714,0.194,0.0217,0.0297,0.0239,11962.42,185.26,7569.14,7754.4,4208.02
2020-06-06,PE,Arcoverde,136,15,590,59,74338,75570,2601201,6.8,925,605,320,4.43,30.14,23.86,0.571,24.43,5.71,0.571,0.714,0.0286,0.743,-0.1714,0.0057,-0.0274,-0.0046,0.0248,12240.31,198.49,7807.33,8005.82,4234.48
2020-06-07,PE,Arcoverde,141,15,625,60,74338,75570,2601201,6.8,959,640,319,4.71,32.14,25.14,0.429,25.57,6.57,1.17,1.34,0.0,1.34,-0.1714,0.189,0.0549,0.0117,0.0234,12690.22,198.49,8270.48,8468.97,4221.25
2020-06-08,PE,Arcoverde,145,16,658,61,74338,75570,2601201,6.8,986,674,312,4.29,29.14,24.14,0.571,24.71,4.43,1.57,1.83,0.0,1.83,-0.2571,-0.0114,-0.024,-0.0334,0.0237,13047.51,211.72,8707.16,8918.88,4128.62
2020-06-09,PE,Arcoverde,146,16,662,62,74338,75570,2601201,6.8,993,678,315,5.14,35.0,29.43,0.429,29.86,5.14,1.54,1.89,0.0,1.89,-0.3429,0.349,-0.0331,-0.0078,0.0236,13140.13,211.72,8760.09,8971.81,4168.32
2020-06-10,PE,Arcoverde,151,16,684,63,74338,75570,2601201,6.8,1027,700,327,5.86,39.86,33.86,0.571,34.43,5.43,0.943,1.43,0.0,1.43,-0.4857,0.0743,-0.1451,-0.0574,0.0229,13590.05,211.72,9051.21,9262.94,4327.11
2020-06-11,PE,Arcoverde,155,17,706,64,74338,75570,2601201,6.8,1054,723,331,5.57,37.86,33.29,0.571,33.86,4.0,2.31,2.11,0.0,2.11,0.2,-0.16,-0.0663,-0.0258,0.0235,13947.33,224.96,9342.33,9567.29,4380.04
2020-06-12,PE,Arcoverde,169,17,778,65,74338,75570,2601201,6.8,1149,795,354,5.43,36.86,32.29,0.429,32.71,4.14,1.54,1.43,0.0286,1.46,0.0857,-0.5371,-0.232,-0.0178,0.0214,15204.45,224.96,10295.09,10520.05,4684.4
2020-06-13,PE,Arcoverde,177,19,827,66,74338,75570,2601201,6.8,1204,846,358,6.0,40.71,34.71,0.571,35.29,5.43,0.771,0.943,-0.0286,0.914,-0.1429,-0.3429,-0.1531,0.0471,0.0225,15932.25,251.42,10943.5,11194.92,4737.33
2020-06-14,PE,Arcoverde,180,19,858,67,74338,75570,2601201,6.8,1224,877,347,6.29,42.71,36.57,0.571,37.14,5.57,-1.1429,-1.2857,-0.0286,-1.3143,0.171,-0.8114,-0.1223,0.0208,0.0217,16196.9,251.42,11353.71,11605.13,4591.77
2020-06-15,PE,Arcoverde,183,19,884,68,74338,75570,2601201,6.8,1244,903,341,6.43,43.71,38.57,0.429,39.0,4.71,-0.7714,-1.1714,-0.0571,-1.2286,0.457,-0.6914,0.0903,0.13,0.021,16461.56,251.42,11697.76,11949.19,4512.37
2020-06-16,PE,Arcoverde,188,20,905,69,74338,75570,2601201,6.8,1278,925,353,4.71,32.14,26.86,0.429,27.29,4.86,-1.7429,-1.6286,-0.0857,-1.7143,-0.0286,-0.7714,0.0377,0.104,0.0216,16911.47,264.66,11975.65,12240.31,4671.17
2020-06-17,PE,Arcoverde,195,20,940,70,74338,75570,2601201,6.8,1326,960,366,4.86,33.0,26.43,0.143,26.57,6.43,-1.9143,-1.8,-0.0857,-1.8857,-0.0286,-0.0857,0.418,0.137,0.0208,17546.65,264.66,12438.8,12703.45,4843.19
2020-06-18,PE,Arcoverde,200,20,976,71,74338,75570,2601201,6.8,1360,996,364,4.71,32.0,26.57,0.143,26.71,5.29,-3.0857,-2.8857,-0.0857,-2.9714,-0.1143,-0.1543,0.369,0.0569,0.0201,17996.56,264.66,12915.18,13179.83,4816.73
2020-06-19,PE,Arcoverde,202,20,966,72,74338,75570,2601201,6.8,1374,986,388,4.86,33.14,27.57,0.143,27.71,5.43,-1.5714,-1.2571,-0.0571,-1.3143,-0.2571,1.28,0.565,0.0729,0.0203,18181.82,264.66,12782.85,13047.51,5134.31
2020-06-20,PE,Arcoverde,211,20,1012,73,74338,75570,2601201,6.8,1435,1032,403,4.14,28.29,24.14,0.0,24.14,4.14,-1.5429,-1.3429,0.0,-1.3429,-0.2,1.15,0.375,-0.144,0.0194,18989.02,264.66,13391.56,13656.21,5332.8
2020-06-21,PE,Arcoverde,213,20,1044,74,74338,75570,2601201,6.8,1448,1064,384,3.57,24.29,20.57,0.143,20.71,3.57,4.66,3.4,0.0,3.4,1.26,2.05,0.402,-0.1026,0.0188,19161.04,264.66,13815.01,14079.66,5081.38
2020-06-22,PE,Arcoverde,217,20,1077,75,74338,75570,2601201,6.8,1476,1097,379,3.71,25.29,19.71,0.143,19.86,5.43,3.86,2.86,0.0,2.86,1.0,1.79,-0.3017,-0.2523,0.0182,19531.56,264.66,14251.69,14516.34,5015.22
2020-06-23,PE,Arcoverde,217,20,1074,76,74338,75570,2601201,6.8,1476,1094,382,8.14,55.29,43.57,0.143,43.71,11.57,7.17,5.0,0.0286,5.03,2.14,1.86,-0.144,-0.2039,0.0183,19531.56,264.66,14211.99,14476.64,5054.92
2020-06-24,PE,Arcoverde,220,21,1084,77,74338,75570,2601201,6.8,1496,1105,391,7.71,52.43,41.86,0.143,42.0,10.43,7.37,5.49,0.0,5.49,1.89,-0.2286,-0.6971,-0.2181,0.019,19796.22,277.89,14344.32,14622.2,5174.01
2020-06-25,PE,Arcoverde,226,21,1114,78,74338,75570,2601201,6.8,1537,1135,402,9.43,64.14,49.14,0.143,49.29,14.86,7.74,6.4,0.0286,6.43,1.31,0.434,-0.6446,0.0258,0.0185,20338.76,277.89,14741.3,15019.19,5319.57
2020-06-26,PE,Arcoverde,259,21,1271,79,74338,75570,2601201,6.8,1761,1292,469,9.0,61.14,48.0,0.143,48.14,13.0,3.51,2.97,0.0,2.97,0.543,-1.4343,-0.688,-0.0709,0.0163,23302.9,277.89,16818.84,17096.73,6206.17
2020-06-27,PE,Arcoverde,265,21,1305,80,74338,75570,2601201,6.8,1802,1326,476,9.43,64.0,51.71,0.286,52.0,12.0,6.03,4.63,0.0286,4.66,1.37,-1.4343,-0.1726,0.2,0.0158,23845.44,277.89,17268.76,17546.65,6298.8
2020-06-28,PE,Arcoverde,279,21,1388,81,74338,75570,2601201,6.8,1897,1409,488,10.71,72.86,58.43,0.143,58.57,14.29,0.0,0.829,0.0286,0.857,-0.8571,-1.5829,-0.4983,0.168,0.0149,25102.55,277.89,18367.08,18644.96,6457.59
2020-06-29,PE,Arcoverde,280,21,1413,82,74338,75570,2601201,6.8,1904,1434,470,12.14,82.57,65.0,0.286,65.29,17.29,0.2,0.914,0.0286,0.943,-0.7429,-1.0914,0.302,0.182,0.0146,25195.18,277.89,18697.9,18975.78,6219.4
2020-06-30,PE,Arcoverde,283,22,1436,83,74338,75570,2601201,6.8,1924,1458,466,9.43,64.14,53.29,0.286,53.57,10.57,-0.1714,0.629,0.0,0.629,-0.8,-2.0571,0.193,0.0999,0.0151,25459.84,291.12,19002.25,19293.37,6166.47
2020-07-01,PE,Arcoverde,295,22,1493,84,74338,75570,2601201,6.8,2006,1515,491,9.14,62.14,52.57,0.286,52.86,9.29,-1.9429,-0.4857,0.0286,-0.4571,-1.4857,0.0743,0.223,0.221,0.0145,26544.93,291.12,19756.52,20047.64,6497.29
2020-07-02,PE,Arcoverde,311,23,1569,85,74338,75570,2601201,6.8,2115,1592,523,9.29,63.14,54.86,0.286,55.14,8.0,-4.2571,-2.3714,-0.0286,-2.4,-1.8571,-0.4686,0.327,-0.0709,0.0144,27987.3,304.35,20762.21,21066.56,6920.74
2020-07-03,PE,Arcoverde,325,23,1644,86,74338,75570,2601201,6.8,2210,1667,543,9.29,63.14,56.0,0.286,56.29,6.86,0.371,0.857,-0.0286,0.829,-0.4571,-0.4686,0.605,0.0222,0.0138,29244.41,304.35,21754.66,22059.02,7185.39
2020-07-04,PE,Arcoverde,329,23,1673,87,74338,75570,2601201,6.8,2237,1696,541,9.0,61.29,53.14,0.143,53.29,8.0,-2.1429,-0.9143,-0.0571,-0.9714,-1.1714,0.543,-0.0526,0.0144,0.0136,29601.69,304.35,22138.41,22442.77,7158.93
2020-07-05,PE,Arcoverde,344,23,1772,88,74338,75570,2601201,6.8,2339,1795,544,9.71,66.0,57.57,0.143,57.71,8.29,-2.5143,-1.5143,-0.0571,-1.5714,-0.9429,0.966,0.304,-0.0946,0.0128,30951.44,304.35,23448.46,23752.81,7198.62
2020-07-06,PE,Arcoverde,345,23,1805,89,74338,75570,2601201,6.8,2346,1828,518,7.57,51.43,48.0,0.0,48.0,3.43,0.771,0.8,-0.0571,0.743,0.0286,-0.1886,0.295,-0.1689,0.0126,31044.07,304.35,23885.14,24189.49,6854.57
2020-07-07,PE,Arcoverde,346,23,1808,90,74338,75570,2601201,6.8,2353,1831,522,7.43,50.57,47.29,0.0,47.29,3.29,0.571,1.11,0.0,1.11,-0.5429,1.05,-0.1463,0.0025,0.0126,31136.69,304.35,23924.84,24229.19,6907.5
2020-07-08,PE,Arcoverde,363,23,1896,91,74338,75570,2601201,6.8,2468,1919,549,9.86,67.0,60.0,0.0,60.0,7.0,-0.5714,0.143,0.0,0.143,-0.7143,1.01,-0.24,-0.1666,0.012,32658.46,304.35,25089.32,25393.67,7264.79
2020-07-09,PE,Arcoverde,364,23,1905,92,74338,75570,2601201,6.8,2475,1928,547,9.43,64.14,58.71,0.143,58.86,5.29,3.11,2.77,0.0286,2.8,0.314,-0.1886,-0.04,-0.1504,0.0119,32751.09,304.35,25208.42,25512.77,7238.32
2020-07-10,PE,Arcoverde,377,23,1975,93,74338,75570,2601201,6.8,2564,1998,566,9.29,63.14,58.29,0.143,58.43,4.71,2.51,2.54,0.0286,2.57,-0.0571,-0.2343,-0.5291,0.0069,0.0115,33928.81,304.35,26134.71,26439.06,7489.74
2020-07-11,PE,Arcoverde,398,23,2093,94,74338,75570,2601201,6.8,2706,2116,590,9.86,67.0,61.86,0.143,62.0,5.0,-0.1714,0.343,0.0286,0.371,-0.5429,-0.3886,-0.4571,0.0375,0.0109,35807.86,304.35,27696.18,28000.53,7807.33
2020-07-12,PE,Arcoverde,410,24,2183,95,74338,75570,2601201,6.8,2788,2207,581,9.29,63.14,60.0,0.143,60.14,3.0,-0.6,0.2,0.0,0.2,-0.8,-1.5943,-0.112,0.0606,0.0109,36892.95,317.59,28887.12,29204.71,7688.24
2020-07-13,PE,Arcoverde,410,24,2213,96,74338,75570,2601201,6.8,2788,2237,551,9.71,66.14,61.71,0.143,61.86,4.29,-2.5143,-0.9714,0.0286,-0.9429,-1.5714,-1.28,-0.0526,0.249,0.0107,36892.95,317.59,29284.11,29601.69,7291.25
2020-07-14,PE,Arcoverde,415,24,2241,97,74338,75570,2601201,6.8,2822,2265,557,9.0,61.14,59.71,0.143,59.86,1.29,-4.8571,-2.9429,0.0,-2.9429,-1.9143,-0.7486,0.263,0.202,0.0106,37342.86,317.59,29654.62,29972.21,7370.65
2020-07-15,PE,Arcoverde,428,24,2316,98,74338,75570,2601201,6.8,2910,2340,570,7.43,50.57,53.43,0.286,53.71,-3.1429,-3.8857,-2.5429,0.0,-2.5429,-1.3429,-0.4971,0.715,0.12,0.0103,38507.34,317.59,30647.08,30964.67,7542.68
2020-07-16,PE,Arcoverde,432,24,2337,99,74338,75570,2601201,6.8,2938,2361,577,6.29,42.71,47.14,0.143,47.29,-4.5714,-3.9143,-2.4286,0.0,-2.4286,-1.4857,0.926,0.551,0.0953,0.0102,38877.86,317.59,30924.97,31242.56,7635.31
2020-07-17,PE,Arcoverde,440,24,2393,100,74338,75570,2601201,6.8,2992,2417,575,6.43,43.71,47.29,0.143,47.43,-3.7143,-3.0857,-3.1714,0.0,-3.1714,0.0857,1.98,0.486,-0.1017,0.0099,39592.43,317.59,31666.01,31983.59,7608.84
2020-07-18,PE,Arcoverde,450,25,2467,101,74338,75570,2601201,6.8,3060,2492,568,6.86,46.57,49.57,0.143,49.71,-3.1429,2.11,0.143,-0.0286,0.114,2.0,1.47,0.424,-0.1835,0.01,40492.26,330.82,32645.23,32976.05,7516.21
2020-07-19,PE,Arcoverde,454,25,2513,102,74338,75570,2601201,6.8,3087,2538,549,6.71,45.71,43.86,0.143,44.0,1.71,5.06,1.89,0.0,1.89,3.17,1.68,-0.2457,-0.1051,0.0099,40849.54,330.82,33253.94,33584.76,7264.79
2020-07-20,PE,Arcoverde,455,25,2544,103,74338,75570,2601201,6.8,3094,2569,525,9.0,61.14,54.14,0.143,54.29,6.86,3.49,0.171,-0.0286,0.143,3.34,1.62,-0.2023,-0.0869,0.0097,40942.17,330.82,33664.15,33994.97,6947.2
2020-07-21,PE,Arcoverde,463,25,2588,104,74338,75570,2601201,6.8,3148,2613,535,10.0,68.0,56.57,0.143,56.71,11.29,4.49,1.2,0.0,1.2,3.29,-0.3029,0.0251,-0.0592,0.0096,41656.74,330.82,34246.39,34577.21,7079.53
2020-07-22,PE,Arcoverde,475,25,2623,105,74338,75570,2601201,6.8,3230,2648,582,9.0,61.14,48.14,0.0,48.14,13.0,5.03,2.8,0.0,2.8,2.23,0.971,0.0514,0.192,0.0094,42741.83,330.82,34709.54,35040.36,7701.47
