Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-19,PI,Paulistana,1,0,4,1,20523,20760,2207801,6.8,7,4,3,,,,,,,,,,,,,,,0.0,337.19,0.0,192.68,192.68,144.51
2020-05-20,PI,Paulistana,1,0,4,2,20523,20760,2207801,6.8,7,4,3,,,,,,,,,,,,,,,0.0,337.19,0.0,192.68,192.68,144.51
2020-05-21,PI,Paulistana,1,0,4,3,20523,20760,2207801,6.8,7,4,3,,,,,,,,,,,,,,,0.0,337.19,0.0,192.68,192.68,144.51
2020-05-22,PI,Paulistana,1,0,4,4,20523,20760,2207801,6.8,7,4,3,,,,,,,,,,,,,,,0.0,337.19,0.0,192.68,192.68,144.51
2020-05-23,PI,Paulistana,1,0,4,5,20523,20760,2207801,6.8,7,4,3,0.143,1.0,0.714,0.0,0.714,0.286,,,,,,,,,0.0,337.19,0.0,192.68,192.68,144.51
2020-05-24,PI,Paulistana,1,0,4,6,20523,20760,2207801,6.8,7,4,3,0.286,1.86,1.14,0.0,1.14,0.714,,,,,,,,,0.0,337.19,0.0,192.68,192.68,144.51
2020-05-25,PI,Paulistana,1,0,4,7,20523,20760,2207801,6.8,7,4,3,0.571,3.86,2.43,0.0,2.43,1.43,,,,,,,,,0.0,337.19,0.0,192.68,192.68,144.51
2020-05-26,PI,Paulistana,2,0,9,8,20523,20760,2207801,6.8,14,9,5,0.857,5.86,3.57,0.0,3.57,2.29,1.14,0.686,0.0,0.686,0.457,,,,0.0,674.37,0.0,433.53,433.53,240.85
2020-05-27,PI,Paulistana,3,0,12,9,20523,20760,2207801,6.8,20,12,8,1.0,6.71,4.0,0.0,4.0,2.71,0.971,0.629,0.0,0.629,0.343,,,,0.0,963.39,0.0,578.03,578.03,385.36
2020-05-28,PI,Paulistana,5,0,21,10,20523,20760,2207801,6.8,34,21,13,1.0,6.71,4.14,0.0,4.14,2.57,0.571,0.371,0.0,0.371,0.2,,,,0.0,1637.76,0.0,1011.56,1011.56,626.2
2020-05-29,PI,Paulistana,7,0,29,11,20523,20760,2207801,6.8,48,29,19,1.0,6.71,4.29,0.0,4.29,2.43,0.0,0.0571,0.0,0.0571,-0.0571,-0.4229,,,0.0,2312.14,0.0,1396.92,1396.92,915.22
2020-05-30,PI,Paulistana,8,0,32,12,20523,20760,2207801,6.8,54,32,22,1.0,6.71,4.29,0.0,4.29,2.43,-0.5714,-0.2857,0.0,-0.2857,-0.2857,-0.4229,,,0.0,2601.16,0.0,1541.43,1541.43,1059.73
2020-05-31,PI,Paulistana,8,0,33,13,20523,20760,2207801,6.8,54,33,21,0.857,5.86,3.86,0.0,3.86,2.0,-0.9714,-0.5429,0.0,-0.5429,-0.4286,-0.3429,,,0.0,2601.16,0.0,1589.6,1589.6,1011.56
2020-06-01,PI,Paulistana,8,0,34,14,20523,20760,2207801,6.8,54,34,20,0.571,3.86,2.57,0.0,2.57,1.29,-1.1429,-0.6571,0.0,-0.6571,-0.4857,-0.1943,0.109,,0.0,2601.16,0.0,1637.76,1637.76,963.39
2020-06-02,PI,Paulistana,9,0,39,15,20523,20760,2207801,6.8,61,39,22,0.286,1.86,1.43,0.0,1.43,0.429,-1.1429,-0.6571,0.0,-0.6571,-0.4857,-0.04,0.122,,0.0,2938.34,0.0,1878.61,1878.61,1059.73
2020-06-03,PI,Paulistana,9,0,39,16,20523,20760,2207801,6.8,61,39,22,0.143,1.0,1.0,0.0,1.0,0.0,-0.9714,-0.5714,0.0,-0.5714,-0.4,0.12,0.106,,0.0,2938.34,0.0,1878.61,1878.61,1059.73
2020-06-04,PI,Paulistana,9,0,39,17,20523,20760,2207801,6.8,61,39,22,0.143,1.0,1.0,0.0,1.0,0.0,-0.7714,-0.4571,0.0,-0.4571,-0.3143,0.189,0.0697,-0.0219,0.0,2938.34,0.0,1878.61,1878.61,1059.73
2020-06-05,PI,Paulistana,9,0,39,18,20523,20760,2207801,6.8,61,39,22,0.143,1.0,1.0,0.0,1.0,0.0,-0.3714,-0.2286,0.0,-0.2286,-0.1429,0.189,0.0389,-0.0288,0.0,2938.34,0.0,1878.61,1878.61,1059.73
2020-06-06,PI,Paulistana,9,0,39,19,20523,20760,2207801,6.8,61,39,22,0.0,0.0,0.286,0.0,0.286,-0.2857,-0.2,-0.1429,0.0,-0.1429,-0.0571,0.154,-0.0011,-0.024,0.0,2938.34,0.0,1878.61,1878.61,1059.73
2020-06-07,PI,Paulistana,9,0,40,20,20523,20760,2207801,6.8,61,40,21,0.0,0.0,0.286,0.0,0.286,-0.2857,-0.2,-0.1429,0.0,-0.1429,-0.0571,0.154,-0.0217,-0.0137,0.0,2938.34,0.0,1926.78,1926.78,1011.56
2020-06-08,PI,Paulistana,9,0,41,21,20523,20760,2207801,6.8,61,41,20,0.0,0.0,0.286,0.0,0.286,-0.2857,-0.2,-0.1143,0.0,-0.1143,-0.0857,0.114,-0.0137,-0.0,0.0,2938.34,0.0,1974.95,1974.95,963.39
2020-06-09,PI,Paulistana,9,0,41,22,20523,20760,2207801,6.8,61,41,20,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,0.0286,0.0,0.0286,-0.0286,0.08,0.0011,0.0064,0.0,2938.34,0.0,1974.95,1974.95,963.39
2020-06-10,PI,Paulistana,9,0,41,23,20523,20760,2207801,6.8,61,41,20,0.0,0.0,0.429,0.0,0.429,-0.4286,0.2,0.143,0.0,0.143,0.0571,0.12,0.0389,0.0119,0.0,2938.34,0.0,1974.95,1974.95,963.39
2020-06-11,PI,Paulistana,9,0,41,24,20523,20760,2207801,6.8,61,41,20,0.0,0.0,0.429,0.0,0.429,-0.4286,0.2,0.143,0.0,0.143,0.0571,0.16,0.0309,0.0039,0.0,2938.34,0.0,1974.95,1974.95,963.39
2020-06-12,PI,Paulistana,9,0,41,25,20523,20760,2207801,6.8,61,41,20,0.143,1.0,1.0,0.0,1.0,0.0,0.4,0.286,0.0,0.286,0.114,0.349,0.0377,-0.0023,0.0,2938.34,0.0,1974.95,1974.95,963.39
2020-06-13,PI,Paulistana,9,0,42,26,20523,20760,2207801,6.8,61,42,19,0.143,1.0,1.0,0.0,1.0,0.0,0.6,0.429,0.0,0.429,0.171,0.269,0.0057,-0.0295,0.0,2938.34,0.0,2023.12,2023.12,915.22
2020-06-14,PI,Paulistana,9,0,43,27,20523,20760,2207801,6.8,61,43,18,0.286,2.0,1.71,0.0,1.71,0.286,1.74,1.2,0.0,1.2,0.543,0.269,-0.0103,-0.0247,0.0,2938.34,0.0,2071.29,2071.29,867.05
