Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-05,RJ,Engenheiro Paulo de Frontin,1,0,4,1,14002,14212,3301801,6.8,7,4,3,,,,,,,,,,,,,,,0.0,492.54,0.0,281.45,281.45,211.09
2020-05-06,RJ,Engenheiro Paulo de Frontin,1,0,4,2,14002,14212,3301801,6.8,7,4,3,,,,,,,,,,,,,,,0.0,492.54,0.0,281.45,281.45,211.09
2020-05-07,RJ,Engenheiro Paulo de Frontin,1,0,4,3,14002,14212,3301801,6.8,7,4,3,,,,,,,,,,,,,,,0.0,492.54,0.0,281.45,281.45,211.09
2020-05-08,RJ,Engenheiro Paulo de Frontin,2,0,8,4,14002,14212,3301801,6.8,14,8,6,,,,,,,,,,,,,,,0.0,985.08,0.0,562.9,562.9,422.18
2020-05-09,RJ,Engenheiro Paulo de Frontin,2,0,8,5,14002,14212,3301801,6.8,14,8,6,0.286,1.86,1.14,0.0,1.14,0.714,,,,,,,,,0.0,985.08,0.0,562.9,562.9,422.18
2020-05-10,RJ,Engenheiro Paulo de Frontin,3,0,11,6,14002,14212,3301801,6.8,20,11,9,0.286,1.86,1.14,0.0,1.14,0.714,,,,,,,,,0.0,1407.26,0.0,773.99,773.99,633.27
2020-05-11,RJ,Engenheiro Paulo de Frontin,3,0,12,7,14002,14212,3301801,6.8,20,12,8,0.286,1.86,1.14,0.0,1.14,0.714,,,,,,,,,0.0,1407.26,0.0,844.36,844.36,562.9
2020-05-12,RJ,Engenheiro Paulo de Frontin,3,0,12,8,14002,14212,3301801,6.8,20,12,8,0.286,1.86,1.0,0.143,1.14,0.714,0.429,0.257,0.0286,0.286,0.143,,,,0.0,1407.26,0.0,844.36,844.36,562.9
2020-05-13,RJ,Engenheiro Paulo de Frontin,3,0,12,9,14002,14212,3301801,6.8,20,12,8,0.714,4.86,2.71,0.143,2.86,2.0,0.229,0.114,0.0286,0.143,0.0857,,,,0.0,1407.26,0.0,844.36,844.36,562.9
2020-05-14,RJ,Engenheiro Paulo de Frontin,3,0,12,10,14002,14212,3301801,6.8,20,12,8,0.571,4.0,2.43,0.143,2.57,1.43,0.229,0.114,0.0286,0.143,0.0857,,,,0.0,1407.26,0.0,844.36,844.36,562.9
2020-05-15,RJ,Engenheiro Paulo de Frontin,4,1,15,11,14002,14212,3301801,6.8,27,16,11,0.429,3.0,1.71,0.143,1.86,1.14,0.229,0.143,0.0,0.143,0.0857,-0.1657,,,0.0625,1899.8,70.36,1055.45,1125.81,773.99
2020-05-16,RJ,Engenheiro Paulo de Frontin,7,1,27,12,14002,14212,3301801,6.8,48,28,20,0.429,3.0,1.71,0.143,1.86,1.14,-0.3714,-0.2,0.0,-0.2,-0.1714,-0.2057,,,0.0357,3377.43,70.36,1899.8,1970.17,1407.26
2020-05-17,RJ,Engenheiro Paulo de Frontin,7,1,28,13,14002,14212,3301801,6.8,48,29,19,0.429,3.0,1.71,0.143,1.86,1.14,-0.4,-0.2286,-0.0286,-0.2571,-0.1429,-0.0514,,,0.0345,3377.43,70.36,1970.17,2040.53,1336.9
2020-05-18,RJ,Engenheiro Paulo de Frontin,6,1,24,14,14002,14212,3301801,6.8,41,25,16,0.429,3.0,1.71,0.143,1.86,1.14,-0.8,-0.4286,-0.0286,-0.4571,-0.3429,-0.0114,0.08,,0.04,2884.89,70.36,1688.71,1759.08,1125.81
2020-05-19,RJ,Engenheiro Paulo de Frontin,6,1,24,15,14002,14212,3301801,6.8,41,25,16,0.286,2.0,1.29,0.0,1.29,0.714,-0.0286,0.0286,-0.0286,0.0,-0.0286,0.149,0.128,,0.04,2884.89,70.36,1688.71,1759.08,1125.81
2020-05-20,RJ,Engenheiro Paulo de Frontin,6,1,24,16,14002,14212,3301801,6.8,41,25,16,-0.1429,-1.0,-0.4286,0.0,-0.4286,-0.5714,0.171,0.171,-0.0286,0.143,0.0286,0.234,0.0354,,0.04,2884.89,70.36,1688.71,1759.08,1125.81
2020-05-21,RJ,Engenheiro Paulo de Frontin,6,1,24,17,14002,14212,3301801,6.8,41,25,16,0.429,2.86,1.86,0.0,1.86,1.0,0.371,0.286,0.0,0.286,0.0857,0.434,0.0571,-0.0286,0.04,2884.89,70.36,1688.71,1759.08,1125.81
