Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-17,PR,Diamante D'Oeste,1,0,5,1,5253,5319,4107157,6.8,7,5,2,,,,,,,,,,,,,,,0.0,1316.04,0.0,940.03,940.03,376.01
2020-06-18,PR,Diamante D'Oeste,1,0,5,2,5253,5319,4107157,6.8,7,5,2,,,,,,,,,,,,,,,0.0,1316.04,0.0,940.03,940.03,376.01
2020-06-19,PR,Diamante D'Oeste,1,0,5,3,5253,5319,4107157,6.8,7,5,2,,,,,,,,,,,,,,,0.0,1316.04,0.0,940.03,940.03,376.01
2020-06-20,PR,Diamante D'Oeste,2,0,10,4,5253,5319,4107157,6.8,14,10,4,,,,,,,,,,,,,,,0.0,2632.07,0.0,1880.05,1880.05,752.02
2020-06-21,PR,Diamante D'Oeste,2,0,10,5,5253,5319,4107157,6.8,14,10,4,1.0,6.71,4.86,0.0,4.86,1.86,,,,,,,,,0.0,2632.07,0.0,1880.05,1880.05,752.02
2020-06-22,PR,Diamante D'Oeste,2,0,10,6,5253,5319,4107157,6.8,14,10,4,1.0,6.71,4.86,0.0,4.86,1.86,,,,,,,,,0.0,2632.07,0.0,1880.05,1880.05,752.02
2020-06-23,PR,Diamante D'Oeste,2,0,10,7,5253,5319,4107157,6.8,14,10,4,1.0,6.71,4.86,0.0,4.86,1.86,,,,,,,,,0.0,2632.07,0.0,1880.05,1880.05,752.02
2020-06-24,PR,Diamante D'Oeste,8,0,39,8,5253,5319,4107157,6.8,54,39,15,1.0,6.71,4.86,0.0,4.86,1.86,1.74,1.34,0.0,1.34,0.4,,,,0.0,10152.28,0.0,7332.21,7332.21,2820.08
2020-06-25,PR,Diamante D'Oeste,8,0,39,9,5253,5319,4107157,6.8,54,39,15,2.29,15.43,11.29,0.0,11.29,4.14,2.91,2.23,0.0,2.23,0.686,,,,0.0,10152.28,0.0,7332.21,7332.21,2820.08
2020-06-26,PR,Diamante D'Oeste,8,0,39,10,5253,5319,4107157,6.8,54,39,15,2.29,15.43,11.57,0.0,11.57,3.86,1.77,1.37,0.0,1.37,0.4,,,,0.0,10152.28,0.0,7332.21,7332.21,2820.08
2020-06-27,PR,Diamante D'Oeste,9,0,44,11,5253,5319,4107157,6.8,61,44,17,3.14,21.29,16.0,0.0,16.0,5.29,1.77,1.37,0.0,1.37,0.4,0.2,,,0.0,11468.32,0.0,8272.23,8272.23,3196.09
2020-06-28,PR,Diamante D'Oeste,18,0,89,12,5253,5319,4107157,6.8,122,89,33,2.29,15.57,11.71,0.0,11.71,3.86,2.74,2.11,0.0,2.11,0.629,-0.5371,,,0.0,22936.64,0.0,16732.47,16732.47,6204.17
2020-06-29,PR,Diamante D'Oeste,18,0,91,13,5253,5319,4107157,6.8,122,91,31,2.29,15.57,11.71,0.0,11.71,3.86,2.74,2.09,0.0,2.09,0.657,0.0743,,,0.0,22936.64,0.0,17108.48,17108.48,5828.16
