Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-23,BA,Ribeira do Amparo,1,0,4,1,14592,14758,2926509,6.8,7,4,3,,,,,,,,,,,,,,,0.0,474.32,0.0,271.04,271.04,203.28
2020-05-24,BA,Ribeira do Amparo,1,0,4,2,14592,14758,2926509,6.8,7,4,3,,,,,,,,,,,,,,,0.0,474.32,0.0,271.04,271.04,203.28
2020-05-25,BA,Ribeira do Amparo,1,0,4,3,14592,14758,2926509,6.8,7,4,3,,,,,,,,,,,,,,,0.0,474.32,0.0,271.04,271.04,203.28
2020-05-26,BA,Ribeira do Amparo,1,0,4,4,14592,14758,2926509,6.8,7,4,3,,,,,,,,,,,,,,,0.0,474.32,0.0,271.04,271.04,203.28
2020-05-27,BA,Ribeira do Amparo,1,0,4,5,14592,14758,2926509,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,474.32,0.0,271.04,271.04,203.28
2020-05-28,BA,Ribeira do Amparo,1,0,4,6,14592,14758,2926509,6.8,7,4,3,0.143,1.0,0.714,0.0,0.714,0.286,,,,,,,,,0.0,474.32,0.0,271.04,271.04,203.28
2020-05-29,BA,Ribeira do Amparo,1,0,4,7,14592,14758,2926509,6.8,7,4,3,0.143,1.0,0.714,0.0,0.714,0.286,,,,,,,,,0.0,474.32,0.0,271.04,271.04,203.28
2020-05-30,BA,Ribeira do Amparo,1,0,4,8,14592,14758,2926509,6.8,7,4,3,0.143,1.0,0.714,0.0,0.714,0.286,0.2,0.143,0.0,0.143,0.0571,,,,0.0,474.32,0.0,271.04,271.04,203.28
2020-05-31,BA,Ribeira do Amparo,2,0,9,9,14592,14758,2926509,6.8,14,9,5,0.143,1.0,0.714,0.0,0.714,0.286,0.171,0.114,0.0,0.114,0.0571,,,,0.0,948.64,0.0,609.84,609.84,338.8
2020-06-01,BA,Ribeira do Amparo,2,0,9,10,14592,14758,2926509,6.8,14,9,5,0.143,1.0,0.714,0.0,0.714,0.286,0.171,0.114,0.0,0.114,0.0571,,,,0.0,948.64,0.0,609.84,609.84,338.8
2020-06-02,BA,Ribeira do Amparo,2,0,9,11,14592,14758,2926509,6.8,14,9,5,0.286,1.86,1.29,0.0,1.29,0.571,-0.0286,-0.0286,0.0,-0.0286,0.0,,,,0.0,948.64,0.0,609.84,609.84,338.8
2020-06-03,BA,Ribeira do Amparo,2,0,9,12,14592,14758,2926509,6.8,14,9,5,0.286,1.86,1.29,0.0,1.29,0.571,,,,,,,,,0.0,948.64,0.0,609.84,609.84,338.8
2020-06-04,BA,Ribeira do Amparo,2,0,9,13,14592,14758,2926509,6.8,14,9,5,0.143,0.857,0.571,0.0,0.571,0.286,,,,,,,,,0.0,948.64,0.0,609.84,609.84,338.8
2020-06-05,BA,Ribeira do Amparo,3,0,13,14,14592,14758,2926509,6.8,20,13,7,,,,,,,,,,,,,,,0.0,1355.2,0.0,880.88,880.88,474.32
2020-06-06,BA,Ribeira do Amparo,3,0,13,15,14592,14758,2926509,6.8,20,13,7,,,,,,,,,,,,,,,0.0,1355.2,0.0,880.88,880.88,474.32
2020-06-07,BA,Ribeira do Amparo,3,0,13,16,14592,14758,2926509,6.8,20,13,7,,,,,,,,,,,,,,,0.0,1355.2,0.0,880.88,880.88,474.32
2020-06-09,BA,Ribeira do Amparo,3,0,13,17,14592,14758,2926509,6.8,20,13,7,,,,,,,,,,,,,,,0.0,1355.2,0.0,880.88,880.88,474.32
2020-06-10,BA,Ribeira do Amparo,4,0,18,18,14592,14758,2926509,6.8,27,18,9,,,,,,,,,,,,,,,0.0,1829.52,0.0,1219.68,1219.68,609.84
2020-06-11,BA,Ribeira do Amparo,4,0,18,19,14592,14758,2926509,6.8,27,18,9,,,,,,,,,,,,,,,0.0,1829.52,0.0,1219.68,1219.68,609.84
2020-06-12,BA,Ribeira do Amparo,4,0,18,20,14592,14758,2926509,6.8,27,18,9,,,,,,,,,,,,,,,0.0,1829.52,0.0,1219.68,1219.68,609.84
2020-06-13,BA,Ribeira do Amparo,4,0,19,21,14592,14758,2926509,6.8,27,19,8,0.143,1.0,0.857,0.0,0.857,0.143,,,,,,,,,0.0,1829.52,0.0,1287.44,1287.44,542.08
2020-06-14,BA,Ribeira do Amparo,4,0,19,22,14592,14758,2926509,6.8,27,19,8,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,1829.52,0.0,1287.44,1287.44,542.08
2020-06-15,BA,Ribeira do Amparo,4,0,19,23,14592,14758,2926509,6.8,27,19,8,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,1829.52,0.0,1287.44,1287.44,542.08
2020-06-16,BA,Ribeira do Amparo,4,0,19,24,14592,14758,2926509,6.8,27,19,8,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,,,,0.0,1829.52,0.0,1287.44,1287.44,542.08
2020-06-17,BA,Ribeira do Amparo,4,0,19,25,14592,14758,2926509,6.8,27,19,8,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.143,0.0,0.143,0.0571,,,,0.0,1829.52,0.0,1287.44,1287.44,542.08
2020-06-18,BA,Ribeira do Amparo,4,0,19,26,14592,14758,2926509,6.8,27,19,8,0.143,1.0,0.857,0.0,0.857,0.143,0.2,0.143,0.0,0.143,0.0571,,,,0.0,1829.52,0.0,1287.44,1287.44,542.08
2020-06-19,BA,Ribeira do Amparo,4,0,19,27,14592,14758,2926509,6.8,27,19,8,0.143,1.0,0.857,0.0,0.857,0.143,0.2,0.143,0.0,0.143,0.0571,0.08,,,0.0,1829.52,0.0,1287.44,1287.44,542.08
2020-06-20,BA,Ribeira do Amparo,4,0,19,28,14592,14758,2926509,6.8,27,19,8,0.143,1.0,0.857,0.0,0.857,0.143,0.6,0.457,0.0,0.457,0.143,0.234,,,0.0,1829.52,0.0,1287.44,1287.44,542.08
2020-06-21,BA,Ribeira do Amparo,5,0,25,29,14592,14758,2926509,6.8,34,25,9,0.143,1.0,0.857,0.0,0.857,0.143,0.4,0.286,0.0,0.286,0.114,0.389,,,0.0,2303.84,0.0,1694.0,1694.0,609.84
2020-06-22,BA,Ribeira do Amparo,5,0,25,30,14592,14758,2926509,6.8,34,25,9,0.429,3.0,2.29,0.0,2.29,0.714,1.37,0.971,0.0,0.971,0.4,0.389,0.0377,,0.0,2303.84,0.0,1694.0,1694.0,609.84
2020-06-23,BA,Ribeira do Amparo,5,0,25,31,14592,14758,2926509,6.8,34,25,9,0.429,3.0,2.29,0.0,2.29,0.714,2.14,1.54,0.0,1.54,0.6,0.229,-0.072,,0.0,2303.84,0.0,1694.0,1694.0,609.84
2020-06-24,BA,Ribeira do Amparo,5,0,25,32,14592,14758,2926509,6.8,34,25,9,1.14,7.86,5.71,0.0,5.71,2.14,2.14,1.57,0.0,1.57,0.571,0.269,-0.1646,,0.0,2303.84,0.0,1694.0,1694.0,609.84
2020-06-25,BA,Ribeira do Amparo,7,0,35,33,14592,14758,2926509,6.8,48,35,13,1.71,11.71,8.57,0.0,8.57,3.14,1.74,1.31,0.0,1.31,0.429,-0.1257,-0.2034,-0.0448,0.0,3252.47,0.0,2371.6,2371.6,880.88
2020-06-26,BA,Ribeira do Amparo,7,0,35,34,14592,14758,2926509,6.8,48,35,13,1.71,11.71,8.71,0.0,8.71,3.0,1.74,1.29,0.0,1.29,0.457,-0.4343,-0.1783,0.0011,0.0,3252.47,0.0,2371.6,2371.6,880.88
2020-06-27,BA,Ribeira do Amparo,12,0,59,35,14592,14758,2926509,6.8,82,59,23,1.71,11.71,8.86,0.0,8.86,2.86,0.743,0.6,0.0,0.6,0.143,-0.6286,-0.1863,0.0382,0.0,5556.31,0.0,3997.83,3997.83,1558.48
2020-06-28,BA,Ribeira do Amparo,17,0,85,36,14592,14758,2926509,6.8,116,85,31,1.71,11.71,8.71,0.0,8.71,3.0,-0.0286,0.0286,0.0,0.0286,-0.0571,-0.6629,-0.0663,0.0663,0.0,7860.14,0.0,5759.59,5759.59,2100.56
2020-06-29,BA,Ribeira do Amparo,17,0,86,37,14592,14758,2926509,6.8,116,86,30,1.71,11.57,8.71,0.0,8.71,2.86,-1.0,-0.6857,0.0,-0.6857,-0.3143,-0.6629,0.0263,0.0718,0.0,7860.14,0.0,5827.35,5827.35,2032.8
2020-06-30,BA,Ribeira do Amparo,17,0,87,38,14592,14758,2926509,6.8,116,87,29,1.71,11.57,8.71,0.0,8.71,2.86,-1.5714,-1.1143,0.0,-1.1143,-0.4571,-0.4571,0.128,0.075,0.0,7860.14,0.0,5895.11,5895.11,1965.04
2020-07-01,BA,Ribeira do Amparo,17,0,86,39,14592,14758,2926509,6.8,116,86,30,1.0,6.71,5.29,0.0,5.29,1.43,-1.5714,-1.0571,0.0,-1.0571,-0.5143,-0.3029,0.181,0.0423,0.0,7860.14,0.0,5827.35,5827.35,2032.8
2020-07-02,BA,Ribeira do Amparo,19,0,96,40,14592,14758,2926509,6.8,129,96,33,0.571,3.86,3.29,0.0,3.29,0.571,-1.5429,-1.0857,0.0,-1.0857,-0.4571,0.0114,0.189,0.0176,0.0,8741.02,0.0,6504.95,6504.95,2236.08
2020-07-03,BA,Ribeira do Amparo,19,0,96,41,14592,14758,2926509,6.8,129,96,33,0.571,3.86,3.43,0.0,3.43,0.429,-1.5429,-1.0571,0.0,-1.0571,-0.4857,0.24,0.145,-0.0171,0.0,8741.02,0.0,6504.95,6504.95,2236.08
2020-07-04,BA,Ribeira do Amparo,19,0,96,42,14592,14758,2926509,6.8,129,96,33,0.571,3.86,3.29,0.0,3.29,0.571,-0.9429,-0.6571,0.0,-0.6571,-0.2857,0.28,0.114,-0.0414,0.0,8741.02,0.0,6504.95,6504.95,2236.08
2020-07-05,BA,Ribeira do Amparo,21,0,108,43,14592,14758,2926509,6.8,143,108,35,0.571,3.86,3.43,0.0,3.43,0.429,-0.3714,-0.2571,0.0,-0.2571,-0.1143,0.269,0.0423,-0.0462,0.0,9689.66,0.0,7318.06,7318.06,2371.6
2020-07-06,BA,Ribeira do Amparo,21,0,110,44,14592,14758,2926509,6.8,143,110,33,0.286,2.0,2.0,0.0,2.0,0.0,-0.1714,-0.1143,0.0,-0.1143,-0.0571,0.269,-0.0263,-0.0334,0.0,9689.66,0.0,7453.58,7453.58,2236.08
2020-07-07,BA,Ribeira do Amparo,21,0,110,45,14592,14758,2926509,6.8,143,110,33,0.286,2.0,2.0,0.0,2.0,0.0,-0.2,-0.0857,0.0,-0.0857,-0.1143,0.223,-0.0423,-0.0274,0.0,9689.66,0.0,7453.58,7453.58,2236.08
2020-07-08,BA,Ribeira do Amparo,21,0,110,46,14592,14758,2926509,6.8,143,110,33,0.429,3.0,2.86,0.0,2.86,0.143,-0.2,-0.1429,0.0,-0.1429,-0.0571,0.109,-0.0217,-0.0139,0.0,9689.66,0.0,7453.58,7453.58,2236.08
2020-07-09,BA,Ribeira do Amparo,21,0,110,47,14592,14758,2926509,6.8,143,110,33,0.429,2.86,2.86,0.0,2.86,0.0,0.171,0.143,0.0,0.143,0.0286,0.0686,-0.0229,0.0043,0.0,9689.66,0.0,7453.58,7453.58,2236.08
2020-07-10,BA,Ribeira do Amparo,21,0,110,48,14592,14758,2926509,6.8,143,110,33,0.429,2.86,2.71,0.0,2.71,0.143,0.171,0.171,0.0,0.171,0.0,0.16,-0.0274,0.0075,0.0,9689.66,0.0,7453.58,7453.58,2236.08
2020-07-11,BA,Ribeira do Amparo,22,0,116,49,14592,14758,2926509,6.8,150,116,34,0.429,2.86,2.71,0.0,2.71,0.143,0.171,0.143,0.0,0.143,0.0286,0.154,-0.0046,-0.0069,0.0,10163.98,0.0,7860.14,7860.14,2303.84
2020-07-12,BA,Ribeira do Amparo,24,0,128,50,14592,14758,2926509,6.8,163,128,35,0.429,2.86,2.86,0.0,2.86,0.0,0.6,0.486,0.0,0.486,0.114,0.0857,-0.0046,-0.0059,0.0,11044.86,0.0,8673.26,8673.26,2371.6
