Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-27,MG,Santa Rita de Caldas,0,0,0,1,8949,9013,3159209,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-28,MG,Santa Rita de Caldas,0,0,0,2,8949,9013,3159209,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-29,MG,Santa Rita de Caldas,0,0,0,3,8949,9013,3159209,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-30,MG,Santa Rita de Caldas,2,0,10,4,8949,9013,3159209,6.8,14,10,4,,,,,,,,,,,,,,,0.0,1553.31,0.0,1109.51,1109.51,443.8
2020-07-01,MG,Santa Rita de Caldas,2,0,10,5,8949,9013,3159209,6.8,14,10,4,0.286,2.0,1.43,0.0,1.43,0.571,,,,,,,,,0.0,1553.31,0.0,1109.51,1109.51,443.8
2020-07-02,MG,Santa Rita de Caldas,2,0,10,6,8949,9013,3159209,6.8,14,10,4,0.286,2.0,1.57,0.0,1.57,0.429,,,,,,,,,0.0,1553.31,0.0,1109.51,1109.51,443.8
2020-07-03,MG,Santa Rita de Caldas,2,0,10,7,8949,9013,3159209,6.8,14,10,4,0.286,2.0,1.57,0.0,1.57,0.429,,,,,,,,,0.0,1553.31,0.0,1109.51,1109.51,443.8
2020-07-04,MG,Santa Rita de Caldas,2,0,10,8,8949,9013,3159209,6.8,14,10,4,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2286,-0.1429,0.0,-0.1429,-0.0857,,,,0.0,1553.31,0.0,1109.51,1109.51,443.8
2020-07-05,MG,Santa Rita de Caldas,2,0,11,9,8949,9013,3159209,6.8,14,11,3,0.143,0.857,0.714,0.0,0.714,0.143,-0.2286,-0.1714,0.0,-0.1714,-0.0571,,,,0.0,1553.31,0.0,1220.46,1220.46,332.85
2020-07-06,MG,Santa Rita de Caldas,2,0,11,10,8949,9013,3159209,6.8,14,11,3,0.143,0.857,0.714,0.0,0.714,0.143,-0.2286,-0.1714,0.0,-0.1714,-0.0571,,,,0.0,1553.31,0.0,1220.46,1220.46,332.85
2020-07-07,MG,Santa Rita de Caldas,2,0,11,11,8949,9013,3159209,6.8,14,11,3,0.143,0.857,0.714,0.0,0.714,0.143,0.171,0.114,0.0,0.114,0.0571,0.0857,,,0.0,1553.31,0.0,1220.46,1220.46,332.85
2020-07-08,MG,Santa Rita de Caldas,3,0,15,12,8949,9013,3159209,6.8,20,15,5,0.143,0.857,0.714,0.0,0.714,0.143,0.0,0.0,0.0,0.0,0.0,0.131,,,0.0,2219.02,0.0,1664.26,1664.26,554.75
