Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-29,PR,Itaúna do Sul,1,0,4,1,2865,2809,4111308,6.8,7,4,3,,,,,,,,,,,,,,,0.0,2491.99,0.0,1423.99,1423.99,1068.0
2020-04-30,PR,Itaúna do Sul,1,0,4,2,2865,2809,4111308,6.8,7,4,3,,,,,,,,,,,,,,,0.0,2491.99,0.0,1423.99,1423.99,1068.0
2020-05-01,PR,Itaúna do Sul,1,0,4,3,2865,2809,4111308,6.8,7,4,3,,,,,,,,,,,,,,,0.0,2491.99,0.0,1423.99,1423.99,1068.0
2020-05-02,PR,Itaúna do Sul,1,0,4,4,2865,2809,4111308,6.8,7,4,3,,,,,,,,,,,,,,,0.0,2491.99,0.0,1423.99,1423.99,1068.0
2020-05-03,PR,Itaúna do Sul,1,0,4,5,2865,2809,4111308,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,2491.99,0.0,1423.99,1423.99,1068.0
2020-05-04,PR,Itaúna do Sul,1,0,4,6,2865,2809,4111308,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,2491.99,0.0,1423.99,1423.99,1068.0
2020-05-05,PR,Itaúna do Sul,1,0,4,7,2865,2809,4111308,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,2491.99,0.0,1423.99,1423.99,1068.0
2020-05-06,PR,Itaúna do Sul,1,0,4,8,2865,2809,4111308,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,2491.99,0.0,1423.99,1423.99,1068.0
2020-05-07,PR,Itaúna do Sul,1,0,4,9,2865,2809,4111308,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,2491.99,0.0,1423.99,1423.99,1068.0
2020-05-08,PR,Itaúna do Sul,1,0,4,10,2865,2809,4111308,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,2491.99,0.0,1423.99,1423.99,1068.0
2020-05-09,PR,Itaúna do Sul,1,0,4,11,2865,2809,4111308,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,2491.99,0.0,1423.99,1423.99,1068.0
2020-05-10,PR,Itaúna do Sul,1,0,4,12,2865,2809,4111308,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,2491.99,0.0,1423.99,1423.99,1068.0
2020-05-11,PR,Itaúna do Sul,1,0,4,13,2865,2809,4111308,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,2491.99,0.0,1423.99,1423.99,1068.0
2020-05-12,PR,Itaúna do Sul,1,0,4,14,2865,2809,4111308,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,2491.99,0.0,1423.99,1423.99,1068.0
2020-05-13,PR,Itaúna do Sul,1,0,4,15,2865,2809,4111308,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,2491.99,0.0,1423.99,1423.99,1068.0
2020-05-14,PR,Itaúna do Sul,1,0,4,16,2865,2809,4111308,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,2491.99,0.0,1423.99,1423.99,1068.0
2020-05-15,PR,Itaúna do Sul,1,0,4,17,2865,2809,4111308,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2491.99,0.0,1423.99,1423.99,1068.0
2020-05-16,PR,Itaúna do Sul,1,0,4,18,2865,2809,4111308,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2491.99,0.0,1423.99,1423.99,1068.0
2020-05-17,PR,Itaúna do Sul,1,0,4,19,2865,2809,4111308,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2491.99,0.0,1423.99,1423.99,1068.0
2020-05-18,PR,Itaúna do Sul,1,0,4,20,2865,2809,4111308,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2491.99,0.0,1423.99,1423.99,1068.0
2020-05-19,PR,Itaúna do Sul,1,0,4,21,2865,2809,4111308,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2491.99,0.0,1423.99,1423.99,1068.0
2020-05-20,PR,Itaúna do Sul,1,0,4,22,2865,2809,4111308,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2491.99,0.0,1423.99,1423.99,1068.0
2020-05-21,PR,Itaúna do Sul,1,0,4,23,2865,2809,4111308,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2491.99,0.0,1423.99,1423.99,1068.0
2020-05-22,PR,Itaúna do Sul,1,0,4,24,2865,2809,4111308,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2491.99,0.0,1423.99,1423.99,1068.0
2020-05-23,PR,Itaúna do Sul,1,0,4,25,2865,2809,4111308,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2491.99,0.0,1423.99,1423.99,1068.0
2020-05-24,PR,Itaúna do Sul,1,0,4,26,2865,2809,4111308,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2491.99,0.0,1423.99,1423.99,1068.0
