Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-13,SP,Arandu,12,2,59,58,6357,6429,3503109,7.2,86,61,25,0.286,2.0,1.86,0.0,1.86,0.143,-0.4,-0.2571,0.0,-0.2571,-0.1429,-0.1143,0.0091,0.0137,0.0328,13376.89,311.09,9177.17,9488.26,3888.63
2020-06-14,SP,Arandu,12,2,60,59,6357,6429,3503109,7.2,86,62,24,0.286,2.0,1.86,0.0,1.86,0.143,-0.1714,-0.1429,0.0,-0.1429,-0.0286,-0.0343,0.0571,0.0137,0.0323,13376.89,311.09,9332.71,9643.8,3733.08
2020-06-15,SP,Arandu,12,2,61,60,6357,6429,3503109,7.2,86,63,23,0.0,0.0,0.571,0.0,0.571,-0.5714,-0.1714,-0.1714,0.0,-0.1714,0.0,-0.0343,0.0297,-0.0009,0.0317,13376.89,311.09,9488.26,9799.35,3577.54
2020-06-16,SP,Arandu,12,2,61,61,6357,6429,3503109,7.2,86,63,23,0.143,1.14,1.14,0.0,1.14,0.0,-0.1714,-0.1429,0.0,-0.1429,-0.0286,0.126,0.0297,-0.0009,0.0317,13376.89,311.09,9488.26,9799.35,3577.54
2020-06-17,SP,Arandu,12,2,61,62,6357,6429,3503109,7.2,86,63,23,0.143,1.14,1.0,0.0,1.0,0.143,-0.1714,-0.1429,0.0,-0.1429,-0.0286,0.0343,0.0046,-0.0201,0.0317,13376.89,311.09,9488.26,9799.35,3577.54
2020-06-18,SP,Arandu,12,2,62,63,6357,6429,3503109,7.2,86,64,22,0.143,1.14,1.14,0.0,1.14,0.0,0.229,0.0857,0.0,0.0857,0.143,0.0343,0.0046,-0.0091,0.0312,13376.89,311.09,9643.8,9954.89,3421.99
2020-06-19,SP,Arandu,13,2,66,64,6357,6429,3503109,7.2,94,68,26,0.143,1.14,1.14,0.0,1.14,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,-0.0114,-0.0434,-0.0091,0.0294,14621.25,311.09,10265.98,10577.07,4044.17
2020-06-20,SP,Arandu,13,2,66,65,6357,6429,3503109,7.2,94,68,26,0.143,1.14,1.0,0.0,1.0,0.143,0.0,-0.0286,0.0,-0.0286,0.0286,-0.0114,-0.016,0.0014,0.0294,14621.25,311.09,10265.98,10577.07,4044.17
2020-06-21,SP,Arandu,13,2,68,66,6357,6429,3503109,7.2,94,70,24,0.143,1.14,1.0,0.0,1.0,0.143,-0.2286,-0.1714,0.0,-0.1714,-0.0571,-0.0914,-0.016,0.0014,0.0286,14621.25,311.09,10577.07,10888.16,3733.08
2020-06-22,SP,Arandu,13,2,69,67,6357,6429,3503109,7.2,94,71,23,0.143,1.14,0.857,0.0,0.857,0.286,-0.2286,-0.1714,0.0,-0.1714,-0.0571,-0.0457,0.0114,0.0142,0.0282,14621.25,311.09,10732.62,11043.71,3577.54
2020-06-23,SP,Arandu,13,2,68,68,6357,6429,3503109,7.2,94,70,24,0.0,0.0,0.286,0.0,0.286,-0.2857,-0.2286,-0.1714,0.0,-0.1714,-0.0571,-0.0457,0.0114,0.0069,0.0286,14621.25,311.09,10577.07,10888.16,3733.08
2020-06-24,SP,Arandu,13,2,68,69,6357,6429,3503109,7.2,94,70,24,0.0,0.0,0.286,0.0,0.286,-0.2857,-0.2286,-0.1714,0.0,-0.1714,-0.0571,0.0457,0.0274,0.0069,0.0286,14621.25,311.09,10577.07,10888.16,3733.08
2020-06-25,SP,Arandu,13,2,68,70,6357,6429,3503109,7.2,94,70,24,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2286,-0.1143,0.0,-0.1143,-0.1143,0.0457,0.0183,-0.0041,0.0286,14621.25,311.09,10577.07,10888.16,3733.08
2020-06-26,SP,Arandu,13,2,68,71,6357,6429,3503109,7.2,94,70,24,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0457,0.0183,-0.0041,0.0286,14621.25,311.09,10577.07,10888.16,3733.08
2020-06-27,SP,Arandu,13,2,68,72,6357,6429,3503109,7.2,94,70,24,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,0.0,0.0,0.0,0.0,0.0457,-0.0091,-0.0073,0.0286,14621.25,311.09,10577.07,10888.16,3733.08
2020-06-28,SP,Arandu,13,2,69,73,6357,6429,3503109,7.2,94,71,23,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,0.0286,0.0,0.0286,-0.0286,0.0457,-0.0091,-0.0055,0.0282,14621.25,311.09,10732.62,11043.71,3577.54
2020-06-29,SP,Arandu,13,2,70,74,6357,6429,3503109,7.2,94,72,22,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,0.0286,0.0,0.0286,-0.0286,0.0,-0.0091,-0.0055,0.0278,14621.25,311.09,10888.16,11199.25,3421.99
2020-06-30,SP,Arandu,13,2,70,75,6357,6429,3503109,7.2,94,72,22,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,0.0,0.0,0.0,0.0,0.0,-0.0091,0.0034,0.0278,14621.25,311.09,10888.16,11199.25,3421.99
2020-07-01,SP,Arandu,13,2,70,76,6357,6429,3503109,7.2,94,72,22,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,0.0,0.0,0.0,0.0,0.0,-0.0091,0.0034,0.0278,14621.25,311.09,10888.16,11199.25,3421.99
2020-07-02,SP,Arandu,13,2,70,77,6357,6429,3503109,7.2,94,72,22,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0034,0.0278,14621.25,311.09,10888.16,11199.25,3421.99
2020-07-03,SP,Arandu,13,2,70,78,6357,6429,3503109,7.2,94,72,22,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0034,0.0278,14621.25,311.09,10888.16,11199.25,3421.99
2020-07-04,SP,Arandu,13,2,70,79,6357,6429,3503109,7.2,94,72,22,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,0.0,0.0,0.0,0.0,0.04,0.008,0.0034,0.0278,14621.25,311.09,10888.16,11199.25,3421.99
2020-07-05,SP,Arandu,13,2,71,80,6357,6429,3503109,7.2,94,73,21,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,0.0,0.0,0.0,0.0,0.04,0.008,-0.0048,0.0274,14621.25,311.09,11043.71,11354.8,3266.45
2020-07-06,SP,Arandu,13,2,72,81,6357,6429,3503109,7.2,94,74,20,0.0,0.0,0.286,0.0,0.286,-0.2857,0.2,0.171,0.0,0.171,0.0286,0.04,0.008,-0.0048,0.027,14621.25,311.09,11199.25,11510.34,3110.9
2020-07-07,SP,Arandu,13,2,72,82,6357,6429,3503109,7.2,94,74,20,0.0,0.0,0.286,0.0,0.286,-0.2857,0.2,0.171,0.0,0.171,0.0286,0.04,-0.016,-0.0064,0.027,14621.25,311.09,11199.25,11510.34,3110.9
2020-07-08,SP,Arandu,13,2,72,83,6357,6429,3503109,7.2,94,74,20,0.143,1.0,1.14,0.0,1.14,-0.1429,0.2,0.171,0.0,0.171,0.0286,0.04,-0.016,-0.0064,0.027,14621.25,311.09,11199.25,11510.34,3110.9
2020-07-09,SP,Arandu,13,2,72,84,6357,6429,3503109,7.2,94,74,20,0.143,1.0,1.14,0.0,1.14,-0.1429,0.2,0.171,0.0,0.171,0.0286,-0.04,-0.024,-0.0064,0.027,14621.25,311.09,11199.25,11510.34,3110.9
2020-07-10,SP,Arandu,13,2,72,85,6357,6429,3503109,7.2,94,74,20,0.143,1.0,1.14,0.0,1.14,-0.1429,0.2,0.171,0.0,0.171,0.0286,-0.04,-0.024,0.0032,0.027,14621.25,311.09,11199.25,11510.34,3110.9
2020-07-11,SP,Arandu,14,2,78,86,6357,6429,3503109,7.2,101,80,21,0.143,1.0,1.14,0.0,1.14,-0.1429,0.0,0.0,0.0,0.0,0.0,-0.08,-0.024,0.0032,0.025,15710.06,311.09,12132.52,12443.61,3266.45
2020-07-12,SP,Arandu,14,2,79,87,6357,6429,3503109,7.2,101,81,20,0.143,1.0,1.14,0.0,1.14,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,-0.08,0.0,0.0096,0.0247,15710.06,311.09,12288.07,12599.16,3110.9
2020-07-13,SP,Arandu,14,2,80,88,6357,6429,3503109,7.2,101,82,19,0.143,1.0,1.14,0.0,1.14,-0.1429,-0.2,-0.1429,0.0,-0.1429,-0.0571,-0.08,0.0,0.0096,0.0244,15710.06,311.09,12443.61,12754.71,2955.36
2020-07-14,SP,Arandu,14,2,80,89,6357,6429,3503109,7.2,101,82,19,0.143,1.0,1.29,0.0,1.29,-0.2857,-0.2,-0.1429,0.0,-0.1429,-0.0571,-0.04,0.024,0.0112,0.0244,15710.06,311.09,12443.61,12754.71,2955.36
2020-07-15,SP,Arandu,14,2,80,90,6357,6429,3503109,7.2,101,82,19,0.0,0.0,0.429,0.0,0.429,-0.4286,-0.2,-0.1429,0.0,-0.1429,-0.0571,-0.04,0.024,0.0048,0.0244,15710.06,311.09,12443.61,12754.71,2955.36
2020-07-16,SP,Arandu,14,2,80,91,6357,6429,3503109,7.2,101,82,19,0.0,0.0,0.429,0.0,0.429,-0.4286,-0.2,-0.1429,0.0,-0.1429,-0.0571,0.04,0.032,0.0048,0.0244,15710.06,311.09,12443.61,12754.71,2955.36
2020-07-17,SP,Arandu,14,2,81,92,6357,6429,3503109,7.2,101,83,18,0.0,0.0,0.429,0.0,0.429,-0.4286,-0.2,-0.2,0.0,-0.2,0.0,0.04,0.024,-0.0032,0.0241,15710.06,311.09,12599.16,12910.25,2799.81
2020-07-18,SP,Arandu,14,2,81,93,6357,6429,3503109,7.2,101,83,18,0.0,0.0,0.429,0.0,0.429,-0.4286,0.0,-0.0571,0.0,-0.0571,0.0571,0.08,0.024,-0.0016,0.0241,15710.06,311.09,12599.16,12910.25,2799.81
2020-07-19,SP,Arandu,14,2,82,94,6357,6429,3503109,7.2,101,84,17,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,-0.0857,0.0,-0.0857,0.0857,0.08,0.008,-0.0046,0.0238,15710.06,311.09,12754.71,13065.8,2644.27
2020-07-20,SP,Arandu,14,2,83,95,6357,6429,3503109,7.2,101,85,16,0.0,0.0,0.143,0.0,0.143,-0.1429,0.2,0.0857,0.0,0.0857,0.114,0.08,0.016,-0.0014,0.0235,15710.06,311.09,12910.25,13221.34,2488.72
2020-07-21,SP,Arandu,14,2,83,96,6357,6429,3503109,7.2,101,85,16,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0857,0.0,0.0857,0.114,0.08,0.0091,-0.0046,0.0235,15710.06,311.09,12910.25,13221.34,2488.72
2020-07-22,SP,Arandu,14,2,82,97,6357,6429,3503109,7.2,101,84,17,0.143,1.0,0.857,0.0,0.857,0.143,0.2,0.114,0.0,0.114,0.0857,0.12,0.0171,-0.0046,0.0238,15710.06,311.09,12754.71,13065.8,2644.27
2020-07-23,SP,Arandu,14,2,81,98,6357,6429,3503109,7.2,101,83,18,0.143,1.0,0.857,0.0,0.857,0.143,0.4,0.314,0.0,0.314,0.0857,0.126,0.0011,-0.011,0.0241,15710.06,311.09,12599.16,12910.25,2799.81
2020-07-24,SP,Arandu,14,2,81,99,6357,6429,3503109,7.2,101,83,18,0.143,1.0,0.857,0.0,0.857,0.143,0.6,0.514,0.0,0.514,0.0857,0.166,-0.0149,-0.0167,0.0241,15710.06,311.09,12599.16,12910.25,2799.81
2020-07-25,SP,Arandu,15,2,87,100,6357,6429,3503109,7.2,108,89,19,0.286,2.0,1.71,0.0,1.71,0.286,0.829,0.714,0.0,0.714,0.114,0.0857,-0.0389,-0.0247,0.0225,16798.88,311.09,13532.43,13843.52,2955.36
2020-07-26,SP,Arandu,15,2,88,101,6357,6429,3503109,7.2,108,90,18,0.429,3.0,2.57,0.0,2.57,0.429,1.03,0.857,0.0,0.857,0.171,0.0057,-0.0743,-0.0087,0.0222,16798.88,311.09,13687.98,13999.07,2799.81
2020-07-27,SP,Arandu,15,2,89,102,6357,6429,3503109,7.2,108,91,17,0.714,5.14,4.43,0.0,4.43,0.714,0.629,0.543,0.0,0.543,0.0857,-0.0743,-0.1063,-0.0007,0.022,16798.88,311.09,13843.52,14154.61,2644.27
