Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-03,SC,Paial,1,0,4,1,1505,1489,4211876,6.8,7,4,3,,,,,,,,,,,,,,,0.0,4701.14,0.0,2686.37,2686.37,2014.78
2020-05-04,SC,Paial,1,0,4,2,1505,1489,4211876,6.8,7,4,3,,,,,,,,,,,,,,,0.0,4701.14,0.0,2686.37,2686.37,2014.78
2020-05-05,SC,Paial,2,0,8,3,1505,1489,4211876,6.8,14,8,6,,,,,,,,,,,,,,,0.0,9402.28,0.0,5372.73,5372.73,4029.55
2020-05-06,SC,Paial,2,0,8,4,1505,1489,4211876,6.8,14,8,6,,,,,,,,,,,,,,,0.0,9402.28,0.0,5372.73,5372.73,4029.55
2020-05-07,SC,Paial,2,0,8,5,1505,1489,4211876,6.8,14,8,6,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,9402.28,0.0,5372.73,5372.73,4029.55
2020-05-08,SC,Paial,2,0,8,6,1505,1489,4211876,6.8,14,8,6,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,9402.28,0.0,5372.73,5372.73,4029.55
2020-05-09,SC,Paial,2,0,8,7,1505,1489,4211876,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,9402.28,0.0,5372.73,5372.73,4029.55
2020-05-10,SC,Paial,2,0,8,8,1505,1489,4211876,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1143,0.0,-0.1143,-0.0857,,,,0.0,9402.28,0.0,5372.73,5372.73,4029.55
2020-05-11,SC,Paial,2,0,8,9,1505,1489,4211876,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1143,0.0,-0.1143,-0.0857,,,,0.0,9402.28,0.0,5372.73,5372.73,4029.55
2020-05-12,SC,Paial,2,0,8,10,1505,1489,4211876,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,9402.28,0.0,5372.73,5372.73,4029.55
2020-05-13,SC,Paial,2,0,8,11,1505,1489,4211876,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0.114,0.0,0.114,0.0571,0.154,,,0.0,9402.28,0.0,5372.73,5372.73,4029.55
2020-05-14,SC,Paial,2,0,8,12,1505,1489,4211876,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,0.571,0.343,0.0,0.343,0.229,0.194,,,0.0,9402.28,0.0,5372.73,5372.73,4029.55
2020-05-15,SC,Paial,2,0,8,13,1505,1489,4211876,6.8,14,8,6,0.143,0.857,0.571,0.0,0.571,0.286,0.571,0.343,0.0,0.343,0.229,0.269,,,0.0,9402.28,0.0,5372.73,5372.73,4029.55
2020-05-16,SC,Paial,2,0,8,14,1505,1489,4211876,6.8,14,8,6,0.429,2.86,1.71,0.0,1.71,1.14,0.771,0.457,0.0,0.457,0.314,0.2,-0.0217,,0.0,9402.28,0.0,5372.73,5372.73,4029.55
2020-05-17,SC,Paial,2,0,8,15,1505,1489,4211876,6.8,14,8,6,0.429,2.86,1.71,0.0,1.71,1.14,1.34,0.771,0.0,0.771,0.571,0.04,-0.0617,,0.0,9402.28,0.0,5372.73,5372.73,4029.55
2020-05-18,SC,Paial,3,0,12,16,1505,1489,4211876,6.8,20,12,8,0.571,3.86,2.29,0.0,2.29,1.57,1.17,0.686,0.0,0.686,0.486,0.0457,-0.1143,,0.0,13431.83,0.0,8059.1,8059.1,5372.73
2020-05-19,SC,Paial,5,0,20,17,1505,1489,4211876,6.8,34,20,14,1.0,6.71,3.86,0.0,3.86,2.86,0.771,0.457,0.0,0.457,0.314,-0.1143,-0.0937,-0.0101,0.0,22834.12,0.0,13431.83,13431.83,9402.28
2020-05-20,SC,Paial,5,0,20,18,1505,1489,4211876,6.8,34,20,14,1.0,6.71,4.0,0.0,4.0,2.71,0.8,0.514,0.0,0.514,0.286,-0.3029,-0.0686,0.0123,0.0,22834.12,0.0,13431.83,13431.83,9402.28
2020-05-21,SC,Paial,6,0,24,19,1505,1489,4211876,6.8,41,24,17,1.0,6.71,4.0,0.0,4.0,2.71,0.2,0.171,0.0,0.171,0.0286,-0.2686,-0.072,0.0302,0.0,27535.26,0.0,16118.2,16118.2,11417.06
2020-05-22,SC,Paial,9,0,35,20,1505,1489,4211876,6.8,61,35,26,1.0,6.86,4.29,0.0,4.29,2.57,-0.1714,-0.0286,0.0,-0.0286,-0.1429,-0.3029,0.0,0.0247,0.0,40967.09,0.0,23505.71,23505.71,17461.38
2020-05-23,SC,Paial,9,0,36,21,1505,1489,4211876,6.8,61,36,25,0.714,4.86,3.14,0.0,3.14,1.71,-0.1714,-0.0571,0.0,-0.0571,-0.1143,-0.3143,0.0366,0.0286,0.0,40967.09,0.0,24177.3,24177.3,16789.79
2020-05-24,SC,Paial,9,0,36,22,1505,1489,4211876,6.8,61,36,25,0.857,5.86,3.71,0.0,3.71,2.14,-0.7429,-0.3714,0.0,-0.3714,-0.3714,-0.1143,0.0297,0.0283,0.0,40967.09,0.0,24177.3,24177.3,16789.79
2020-05-25,SC,Paial,10,0,42,23,1505,1489,4211876,6.8,68,42,26,0.857,5.86,3.71,0.0,3.71,2.14,-0.7714,-0.4857,0.0,-0.4857,-0.2857,-0.12,0.0743,0.0027,0.0,45668.23,0.0,28206.85,28206.85,17461.38
2020-05-26,SC,Paial,10,0,42,24,1505,1489,4211876,6.8,68,42,26,0.429,3.0,2.14,0.0,2.14,0.857,-0.3714,-0.2,0.0,-0.2,-0.1714,-0.12,0.0697,0.0005,0.0,45668.23,0.0,28206.85,28206.85,17461.38
2020-05-27,SC,Paial,11,0,46,25,1505,1489,4211876,6.8,75,46,29,0.429,3.0,1.86,0.0,1.86,1.14,-0.7714,-0.4571,0.0,-0.4571,-0.3143,0.0686,0.0137,0.0018,0.0,50369.38,0.0,30893.22,30893.22,19476.16
