date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-18,CE,Acarape,2,1,19,15078,2300150,19.3,39,20,19,,,,,,,,,,,,,,0.05,0.02564102564102564,2586.549940310386,66.32179334129195,1260.1140734845471,1326.435866825839,1260.1140734845471
2020-04-19,CE,Acarape,2,1,20,15078,2300150,19.3,39,21,18,,,,,,,,,,,,,,0.047619047619047616,0.02564102564102564,2586.549940310386,66.32179334129195,1326.435866825839,1392.757660167131,1193.792280143255
2020-04-20,CE,Acarape,3,1,30,15078,2300150,19.3,58,31,27,,,,,,,,,,,,,,0.03225806451612903,0.017241379310344827,3846.664013794933,66.32179334129195,1989.6538002387585,2055.9755935800504,1790.6884202148826
2020-04-21,CE,Acarape,4,1,41,15078,2300150,19.3,77,42,35,9.5,5.333333333333333,0.0,5.333333333333333,4.166666666666667,,,,,,,,,0.023809523809523808,0.012987012987012988,5106.77808727948,66.32179334129195,2719.19352699297,2785.515320334262,2321.262766945218
2020-04-22,CE,Acarape,4,1,41,15078,2300150,19.3,77,42,35,6.333333333333333,3.3333333333333335,0.0,3.3333333333333335,2.9999999999999996,,,,,,,,,0.023809523809523808,0.012987012987012988,5106.77808727948,66.32179334129195,2719.19352699297,2785.515320334262,2321.262766945218
2020-04-23,CE,Acarape,4,1,41,15078,2300150,19.3,77,42,35,3.1666666666666665,1.8333333333333333,0.0,1.8333333333333333,1.3333333333333333,,,,,,,,,0.023809523809523808,0.012987012987012988,5106.77808727948,66.32179334129195,2719.19352699297,2785.515320334262,2321.262766945218
2020-04-24,CE,Acarape,5,1,51,15078,2300150,19.3,96,52,44,0.0,0.0,0.0,0.0,0.0,-2.111111111111111,-1.1944444444444444,,,,,,,0.019230769230769232,0.010416666666666666,6366.892160764027,66.32179334129195,3382.4114604058896,3448.733253747181,2918.1589070168457
2020-04-25,CE,Acarape,4,1,40,15078,2300150,19.3,77,41,36,0.0,0.0,0.0,0.0,0.0,-1.0555555555555556,-0.5277777777777778,,,,,,,0.024390243902439025,0.012987012987012988,5106.77808727948,66.32179334129195,2652.871733651678,2719.19352699297,2387.58456028651
2020-04-26,CE,Acarape,4,1,41,15078,2300150,19.3,77,42,35,-3.1666666666666665,-1.8333333333333333,0.0,-1.8333333333333333,-1.3333333333333333,-0.5277777777777778,-0.27777777777777773,,,,,,,0.023809523809523808,0.012987012987012988,5106.77808727948,66.32179334129195,2719.19352699297,2785.515320334262,2321.262766945218
2020-04-27,CE,Acarape,4,1,41,15078,2300150,19.3,77,42,35,-3.1666666666666665,-1.8333333333333333,0.0,-1.8333333333333333,-1.3333333333333333,,,,,,,,,0.023809523809523808,0.012987012987012988,5106.77808727948,66.32179334129195,2719.19352699297,2785.515320334262,2321.262766945218
2020-04-28,CE,Acarape,4,1,41,15078,2300150,19.3,77,42,35,0.0,0.16666666666666666,0.0,0.16666666666666666,-0.16666666666666666,,,,,,,,,0.023809523809523808,0.012987012987012988,5106.77808727948,66.32179334129195,2719.19352699297,2785.515320334262,2321.262766945218
2020-04-29,CE,Acarape,3,1,30,15078,2300150,19.3,58,31,27,0.0,0.16666666666666666,0.0,0.16666666666666666,-0.16666666666666666,,,,,,,,,0.03225806451612903,0.017241379310344827,3846.664013794933,66.32179334129195,1989.6538002387585,2055.9755935800504,1790.6884202148826
2020-04-30,CE,Acarape,4,1,40,15078,2300150,19.3,77,41,36,0.0,0.3333333333333333,0.0,0.3333333333333333,-0.3333333333333333,,,,,,,,,0.024390243902439025,0.012987012987012988,5106.77808727948,66.32179334129195,2652.871733651678,2719.19352699297,2387.58456028651
2020-05-01,CE,Acarape,4,1,41,15078,2300150,19.3,77,42,35,3.1666666666666665,2.0,0.0,2.0,1.1666666666666665,,1.4722222222222223,,,,,,,0.023809523809523808,0.012987012987012988,5106.77808727948,66.32179334129195,2719.19352699297,2785.515320334262,2321.262766945218
2020-05-02,CE,Acarape,4,1,42,15078,2300150,19.3,77,43,34,6.333333333333333,4.0,0.0,4.0,2.333333333333333,,1.4166666666666667,,,,,,,0.023255813953488372,0.012987012987012988,5106.77808727948,66.32179334129195,2785.515320334262,2851.8371136755536,2254.940973603926
2020-05-03,CE,Acarape,4,1,43,15078,2300150,19.3,77,44,33,6.5,3.8333333333333335,0.0,3.8333333333333335,2.6666666666666665,,1.3888888888888886,,,,,,,0.022727272727272728,0.012987012987012988,5106.77808727948,66.32179334129195,2851.8371136755536,2918.1589070168457,2188.6191802626345
2020-05-04,CE,Acarape,5,1,53,15078,2300150,19.3,96,54,42,16.166666666666668,9.0,0.0,9.0,7.166666666666668,1.638888888888889,0.9166666666666666,,,,,,,0.018518518518518517,0.010416666666666666,6366.892160764027,66.32179334129195,3515.055047088473,3581.3768404297653,2785.515320334262
2020-05-05,CE,Acarape,5,1,54,15078,2300150,19.3,96,55,41,16.166666666666668,8.666666666666666,0.0,8.666666666666666,7.500000000000002,1.1111111111111112,0.6388888888888888,,,,,,,0.01818181818181818,0.010416666666666666,6366.892160764027,66.32179334129195,3581.3768404297653,3647.6986337710573,2719.19352699297
2020-05-06,CE,Acarape,6,1,63,15078,2300150,19.3,116,64,52,16.166666666666668,8.666666666666666,0.0,8.666666666666666,7.500000000000002,1.0555555555555556,0.75,,,,-1.2222222222222223,,,0.015625,0.008620689655172414,7693.328027589866,66.32179334129195,4178.272980501392,4244.594773842685,3448.733253747181
2020-05-07,CE,Acarape,9,1,95,15078,2300150,19.3,174,96,78,13.0,7.5,0.0,7.5,5.5,-2.166666666666667,-1.0277777777777777,,,,-0.8194444444444445,,,0.010416666666666666,0.005747126436781609,11539.9920413848,66.32179334129195,6300.570367422735,6366.892160764027,5173.099880620772
2020-05-08,CE,Acarape,9,1,94,15078,2300150,19.3,174,95,79,13.0,7.833333333333333,0.0,7.833333333333333,5.166666666666667,-3.25,-1.5833333333333333,,,,-0.4027777777777778,,,0.010526315789473684,0.005747126436781609,11539.9920413848,66.32179334129195,6234.248574081443,6300.570367422735,5239.421673962064
2020-05-09,CE,Acarape,9,1,95,15078,2300150,19.3,174,96,78,12.833333333333334,8.333333333333334,0.0,8.333333333333334,4.5,-2.166666666666667,-1.0277777777777777,,,,,,,0.010416666666666666,0.005747126436781609,11539.9920413848,66.32179334129195,6300.570367422735,6366.892160764027,5173.099880620772
2020-05-10,CE,Acarape,9,1,98,15078,2300150,19.3,174,99,75,3.1666666666666665,2.8333333333333335,0.0,2.8333333333333335,0.33333333333333304,-0.5555555555555557,-0.27777777777777785,,,,,,,0.010101010101010102,0.005747126436781609,11539.9920413848,66.32179334129195,6499.535747446611,6565.8575407879025,4974.134500596896
2020-05-11,CE,Acarape,9,1,101,15078,2300150,19.3,174,102,72,-3.3333333333333335,-0.8333333333333334,0.16666666666666666,-0.6666666666666667,-2.666666666666667,-0.5555555555555557,-0.3055555555555555,,,,,,,0.00980392156862745,0.005747126436781609,11539.9920413848,66.32179334129195,6698.501127470487,6764.822920811779,4775.16912057302
2020-05-12,CE,Acarape,10,1,113,15078,2300150,19.3,193,114,79,3.1666666666666665,2.5,0.16666666666666666,2.6666666666666665,0.5,-0.527777777777778,-0.388888888888889,,,,,,,0.008771929824561403,0.0051813471502590676,12800.106114869346,66.32179334129195,7494.36264756599,7560.684440907282,5239.421673962064
2020-05-13,CE,Acarape,10,1,112,15078,2300150,19.3,193,113,80,9.666666666666666,5.833333333333333,0.16666666666666666,6.0,3.666666666666666,2.694444444444444,1.472222222222222,,,,,,,0.008849557522123894,0.0051813471502590676,12800.106114869346,66.32179334129195,7428.040854224698,7494.36264756599,5305.743467303356
2020-05-14,CE,Acarape,8,2,89,15078,2300150,19.3,154,91,63,9.666666666666666,6.0,0.16666666666666666,6.166666666666667,3.499999999999999,,,-0.027777777777777776,,,,,,0.02197802197802198,0.012987012987012988,10213.55617455896,132.6435866825839,5902.639607374984,6035.283194057567,4178.272980501392
2020-05-15,CE,Acarape,10,2,110,15078,2300150,19.3,193,112,81,9.666666666666666,6.0,0.16666666666666666,6.166666666666667,3.499999999999999,5.361111111111112,3.0833333333333335,-0.027777777777777776,3.055555555555556,2.305555555555556,0.125,,,0.017857142857142856,0.010362694300518135,12800.106114869346,132.6435866825839,7295.397267542115,7428.040854224698,5372.065260644647
2020-05-16,CE,Acarape,12,2,133,15078,2300150,19.3,232,135,97,19.333333333333332,11.666666666666666,0.16666666666666666,11.833333333333332,7.5,3.75,2.1944444444444446,0.0,2.1944444444444446,1.5555555555555554,,,,0.014814814814814815,0.008620689655172414,15386.656055179732,132.6435866825839,8820.798514391829,8953.442101074414,6433.213954105319
2020-05-17,CE,Acarape,12,2,137,15078,2300150,19.3,232,139,93,38.666666666666664,22.666666666666668,0.0,22.666666666666668,15.999999999999996,3.194444444444444,1.8055555555555554,0.0,1.8055555555555554,1.3888888888888888,-1.0763888888888888,-0.49826388888888895,,0.014388489208633094,0.008620689655172414,15386.656055179732,132.6435866825839,9086.085687756997,9218.72927443958,6167.926780740151
2020-05-18,CE,Acarape,13,2,149,15078,2300150,19.3,251,151,100,35.333333333333336,21.0,0.0,21.0,14.333333333333336,3.75,2.25,0.0,2.25,1.5,-2.0138888888888884,,,0.013245033112582781,0.00796812749003984,16646.77012866428,132.6435866825839,9881.9472078525,10014.590794535085,6632.179334129195
2020-05-19,CE,Acarape,16,2,182,15078,2300150,19.3,309,184,125,32.166666666666664,19.0,0.16666666666666666,19.166666666666668,12.999999999999996,1.055555555555556,0.888888888888889,0.0,0.888888888888889,0.16666666666666707,-1.8680555555555558,,,0.010869565217391304,0.006472491909385114,20493.434142459213,132.6435866825839,12070.566388115134,12203.209974797719,8290.224167661494
2020-05-20,CE,Acarape,20,2,225,15078,2300150,19.3,386,227,159,28.833333333333332,16.833333333333332,0.16666666666666666,17.0,11.833333333333332,-4.3055555555555545,-2.055555555555556,,,,-2.013888888888889,,,0.00881057268722467,0.0051813471502590676,25600.212229738692,132.6435866825839,14922.403501790688,15055.047088473273,10545.16514126542
2020-05-21,CE,Acarape,21,2,236,15078,2300150,19.3,405,238,167,32.166666666666664,19.5,0.16666666666666666,19.666666666666668,12.499999999999996,-4.277777777777779,-2.055555555555556,,,,-1.1944444444444444,,,0.008403361344537815,0.0049382716049382715,26860.32630322324,132.6435866825839,15651.9432285449,15784.586815227483,11075.739487995756
2020-05-22,CE,Acarape,22,3,247,15078,2300150,19.3,425,250,175,25.666666666666668,17.0,0.16666666666666666,17.166666666666668,8.5,-4.305555555555555,-2.111111111111111,-0.05555555555555555,-2.1666666666666665,-2.138888888888889,,,,0.012,0.007058823529411765,28186.762170049078,198.96538002387584,16381.48295529911,16580.448335322988,11606.31383472609
2020-05-23,CE,Acarape,21,3,238,15078,2300150,19.3,405,241,164,12.833333333333334,10.333333333333334,0.16666666666666666,10.5,2.333333333333334,-3.722222222222222,-1.8611111111111107,-0.05555555555555555,-1.9166666666666663,-1.8055555555555556,,,,0.012448132780082987,0.007407407407407408,26860.32630322324,198.96538002387584,15784.586815227483,15983.552195251359,10876.77410797188
2020-05-24,CE,Acarape,23,3,266,15078,2300150,19.3,444,269,175,9.666666666666666,8.666666666666666,0.0,8.666666666666666,1.0,20.361111111111114,12.305555555555555,-0.027777777777777776,12.277777777777777,8.083333333333337,,,,0.011152416356877323,0.006756756756756757,29446.876243533625,198.96538002387584,17641.597028783657,17840.562408807535,11606.31383472609
2020-05-25,CE,Acarape,24,3,284,15078,2300150,19.3,463,287,176,6.333333333333333,6.333333333333333,-0.16666666666666666,6.166666666666666,0.16666666666666696,23.083333333333332,14.138888888888888,-0.027777777777777776,14.111111111111109,8.972222222222223,,,,0.010452961672473868,0.0064794816414686825,30706.99031701817,198.96538002387584,18835.389308926915,19034.35468895079,11672.635628067383
2020-05-26,CE,Acarape,24,3,287,15078,2300150,19.3,463,290,173,6.5,5.666666666666667,-0.16666666666666666,5.5,1.0,31.638888888888886,20.055555555555554,0.027777777777777776,20.083333333333332,11.555555555555554,3.895833333333332,,,0.010344827586206896,0.0064794816414686825,30706.99031701817,198.96538002387584,19034.35468895079,19233.320068974666,11473.670248043507
2020-05-27,CE,Acarape,24,2,288,15078,2300150,19.3,463,290,173,154.33333333333334,93.33333333333333,0.0,93.33333333333333,61.000000000000014,34.861111111111114,21.861111111111114,,,,4.277777777777778,,,0.006896551724137931,0.004319654427645789,30706.99031701817,132.6435866825839,19100.67648229208,19233.320068974666,11473.670248043507
2020-05-28,CE,Acarape,24,2,285,15078,2300150,19.3,463,287,176,164.16666666666666,101.83333333333333,0.0,101.83333333333333,62.33333333333333,35.94444444444444,22.666666666666668,,,,-10.04861111111111,-4.661458333333333,,0.006968641114982578,0.004319654427645789,30706.99031701817,132.6435866825839,18901.711102268204,19034.35468895079,11672.635628067383
2020-05-29,CE,Acarape,23,2,272,15078,2300150,19.3,444,274,170,202.66666666666666,130.66666666666666,0.3333333333333333,131.0,71.66666666666666,40.19444444444444,25.444444444444446,,,,-12.07638888888889,-4.119791666666667,,0.0072992700729927005,0.0045045045045045045,29446.876243533625,132.6435866825839,18039.52778883141,18172.171375513994,11274.704868019631
2020-05-30,CE,Acarape,71,3,826,15078,2300150,19.3,1370,829,541,218.83333333333334,139.83333333333334,0.6666666666666666,140.5,78.33333333333334,-8.555555555555557,-3.5,,,,-14.75,,,0.0036188178528347406,0.0021897810218978104,90860.85687756997,198.96538002387584,54781.80129990715,54980.766679931025,35880.09019763894
2020-05-31,CE,Acarape,75,3,895,15078,2300150,19.3,1448,898,550,222.0,142.33333333333334,0.6666666666666666,143.0,79.0,-13.444444444444443,-7.194444444444444,,,,-12.20138888888889,,,0.0033407572383073497,0.0020718232044198894,96033.95675819075,198.96538002387584,59358.00504045629,59556.97042048017,36476.98633771057
2020-06-01,CE,Acarape,87,5,1071,15078,2300150,19.3,1679,1076,603,247.66666666666666,158.33333333333334,0.6666666666666666,159.0,88.66666666666666,-23.055555555555554,-14.055555555555552,-0.027777777777777776,-14.08333333333333,-8.972222222222223,,,,0.004646840148698885,0.0029779630732578916,111354.29102002918,331.60896670645974,71030.64066852367,71362.24963523014,39992.04138479904
2020-06-02,CE,Acarape,92,6,1127,15078,2300150,19.3,1776,1133,643,103.0,72.33333333333333,0.5,72.83333333333333,30.16666666666667,-8.611111111111114,-2.9722222222222237,-0.05555555555555555,-3.027777777777779,-5.583333333333336,,,,0.00529567519858782,0.0033783783783783786,117787.5049741345,397.9307600477517,74744.66109563602,75142.59185568377,42644.91311845072
2020-06-03,CE,Acarape,93,6,1139,15078,2300150,19.3,1795,1145,650,83.5,58.666666666666664,0.5,59.166666666666664,24.333333333333336,-4.305555555555557,-0.2222222222222238,-0.05555555555555555,-0.27777777777777934,-4.027777777777778,,,,0.005240174672489083,0.003342618384401114,119047.61904761905,397.9307600477517,75540.52261573153,75938.45337577928,43109.165671839764
2020-06-04,CE,Acarape,100,6,1222,15078,2300150,19.3,1930,1228,702,64.33333333333333,46.333333333333336,0.16666666666666666,46.5,17.83333333333333,-9.111111111111109,-3.055555555555557,-0.05555555555555555,-3.1111111111111125,-5.9999999999999964,,,,0.004885993485342019,0.0031088082901554403,128001.06114869346,397.9307600477517,81045.23146305876,81443.16222310651,46557.898925586946
2020-06-05,CE,Acarape,103,6,1260,15078,2300150,19.3,1988,1266,722,167.16666666666666,122.0,0.3333333333333333,122.33333333333333,44.83333333333333,28.944444444444446,20.916666666666668,-0.02777777777777778,20.88888888888889,8.055555555555557,,,,0.004739336492890996,0.0030181086519114686,131847.72516248838,397.9307600477517,83565.45961002786,83963.3903700756,47884.33479241279
2020-06-06,CE,Acarape,101,6,1247,15078,2300150,19.3,1949,1253,696,196.16666666666666,141.0,0.3333333333333333,141.33333333333334,54.833333333333314,33.80555555555555,24.63888888888889,0.0,24.63888888888889,9.16666666666666,,,,0.004788507581803671,0.0030785017957927143,129261.175222178,397.9307600477517,82703.27629659107,83101.20705663881,46159.9681655392
2020-06-07,CE,Acarape,107,6,1349,15078,2300150,19.3,2065,1355,710,193.0,140.0,0.3333333333333333,140.33333333333334,52.66666666666666,,,,,,,,,0.004428044280442804,0.0029055690072639223,136954.50324976788,397.9307600477517,89468.09921740284,89866.02997745058,47088.473272317286
2020-06-08,CE,Acarape,144,8,1859,15078,2300150,19.3,2779,1867,912,276.6666666666667,197.83333333333334,0.3333333333333333,198.16666666666669,78.5,,,,,,,,,0.004284949116229245,0.0028787333573227778,184308.26369545033,530.5743467303356,123292.21382146173,123822.78816819207,60485.475527258255
2020-06-09,CE,Acarape,154,8,1985,15078,2300150,19.3,2972,1993,979,286.3333333333333,206.5,0.5,207.0,79.33333333333331,,,,,,,,,0.004014049172102358,0.0026917900403768506,197108.36981031968,530.5743467303356,131648.7597824645,132179.33412919485,64929.03568112482
2020-06-10,CE,Acarape,160,8,2062,15078,2300150,19.3,3088,2070,1018,,,,,,,,,,,,,,0.003864734299516908,0.0025906735751295338,204801.69783790954,530.5743467303356,136755.537869744,137286.11221647434,67515.58562143521
2020-06-11,CE,Acarape,189,8,2447,15078,2300150,19.3,3648,2455,1193,,,,,,,,,,,,,,0.003258655804480652,0.0021929824561403508,241941.90210903302,530.5743467303356,162289.4283061414,162820.00265287174,79121.89945616129
2020-06-12,CE,Acarape,190,9,2486,15078,2300150,19.3,3667,2495,1172,,,,,,,,,,,,,,0.0036072144288577155,0.0024543223343332426,243202.01618251757,596.8961400716275,164875.9782464518,165472.8743865234,77729.14179599416
2020-06-14,CE,Acarape,199,9,2697,15078,2300150,19.3,3841,2706,1135,,,,,,,,,,,,,,0.0033259423503325942,0.002343139807341838,254742.00822390238,596.8961400716275,178869.8766414644,179466.772781536,75275.23544236636
2020-06-15,CE,Acarape,268,9,3681,15078,2300150,19.3,5172,3690,1482,,,,,,,,,,,,,,0.0024390243902439024,0.0017401392111368909,343016.31516116194,596.8961400716275,244130.52128929566,244727.41742936728,98288.89773179467
2020-06-16,CE,Acarape,275,9,3765,15078,2300150,19.3,5308,3774,1534,,,,,,,,,,,,,,0.0023847376788553257,0.0016955538809344385,352036.0790555777,596.8961400716275,249701.5519299642,250298.4480700358,101737.63098554185
2020-06-17,CE,Acarape,310,9,4249,15078,2300150,19.3,5983,4258,1725,450.3333333333333,321.1666666666667,0.16666666666666666,321.33333333333337,128.99999999999994,,,,,,,,,0.0021136683889149835,0.0015042620758816648,396803.2895609497,596.8961400716275,281801.2999071495,282398.19604722114,114405.09351372861
