date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-11,MG,Ibirité,1,0,7,182006,3129806,16.5,16,7,9,,,,,,,,,,,,,,0.0,0.0,87.90918980692945,0.0,38.46027054053163,38.46027054053163,49.44891926639781
2020-04-12,MG,Ibirité,2,0,15,182006,3129806,16.5,33,15,18,,,,,,,,,,,,,,0.0,0.0,181.31270397679197,0.0,82.41486544399635,82.41486544399635,98.89783853279562
2020-04-13,MG,Ibirité,2,0,16,182006,3129806,16.5,33,16,17,,,,,,,,,,,,,,0.0,0.0,181.31270397679197,0.0,87.90918980692945,87.90918980692945,93.40351416986253
2020-04-14,MG,Ibirité,2,0,16,182006,3129806,16.5,33,16,17,8.333333333333334,4.166666666666667,,,,,,,,,,,,0.0,0.0,181.31270397679197,0.0,87.90918980692945,87.90918980692945,93.40351416986253
2020-04-15,MG,Ibirité,3,0,24,182006,3129806,16.5,50,24,26,5.5,2.8333333333333335,,,,,,,,,,,,0.0,0.0,274.7162181466545,0.0,131.86378471039416,131.86378471039416,142.85243343626036
2020-04-16,MG,Ibirité,4,0,32,182006,3129806,16.5,66,32,34,5.5,2.8333333333333335,,,,,,,,,,,,0.0,0.0,362.62540795358393,0.0,175.8183796138589,175.8183796138589,186.80702833972506
2020-04-17,MG,Ibirité,4,0,32,182006,3129806,16.5,66,32,34,5.5,3.0,,,,-1.388888888888889,-0.6111111111111112,,,,,,,0.0,0.0,362.62540795358393,0.0,175.8183796138589,175.8183796138589,186.80702833972506
2020-04-18,MG,Ibirité,4,0,32,182006,3129806,16.5,66,32,34,2.6666666666666665,1.8333333333333333,,,,-0.9166666666666666,-0.3888888888888889,,,,,,,0.0,0.0,362.62540795358393,0.0,175.8183796138589,175.8183796138589,186.80702833972506
2020-04-19,MG,Ibirité,4,0,33,182006,3129806,16.5,66,33,33,0.0,0.6666666666666666,,,,-0.47222222222222227,-0.19444444444444445,,,,,,,0.0,0.0,362.62540795358393,0.0,181.31270397679197,181.31270397679197,181.31270397679197
2020-04-20,MG,Ibirité,4,0,34,182006,3129806,16.5,66,34,32,0.0,0.5,,,,0.4722222222222223,0.25,,,,,,,0.0,0.0,362.62540795358393,0.0,186.80702833972506,186.80702833972506,175.8183796138589
