Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-20,PI,Colônia do Gurguéia,1,0,4,1,6484,6581,2202752,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1063.67,0.0,607.81,607.81,455.86
2020-04-21,PI,Colônia do Gurguéia,1,0,4,2,6484,6581,2202752,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1063.67,0.0,607.81,607.81,455.86
2020-04-22,PI,Colônia do Gurguéia,1,0,4,3,6484,6581,2202752,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1063.67,0.0,607.81,607.81,455.86
2020-04-23,PI,Colônia do Gurguéia,1,0,4,4,6484,6581,2202752,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1063.67,0.0,607.81,607.81,455.86
2020-04-24,PI,Colônia do Gurguéia,2,0,7,5,6484,6581,2202752,6.8,14,7,7,0.143,1.0,0.429,0.0,0.429,0.571,,,,,,,,,0.0,2127.34,0.0,1063.67,1063.67,1063.67
2020-04-25,PI,Colônia do Gurguéia,2,0,7,6,6484,6581,2202752,6.8,14,7,7,0.143,1.0,0.429,0.0,0.429,0.571,,,,,,,,,0.0,2127.34,0.0,1063.67,1063.67,1063.67
2020-04-26,PI,Colônia do Gurguéia,2,0,7,7,6484,6581,2202752,6.8,14,7,7,0.143,1.0,0.429,0.0,0.429,0.571,,,,,,,,,0.0,2127.34,0.0,1063.67,1063.67,1063.67
2020-04-27,PI,Colônia do Gurguéia,2,0,7,8,6484,6581,2202752,6.8,14,7,7,0.143,1.0,0.429,0.0,0.429,0.571,-0.2,-0.0571,0.0,-0.0571,-0.1429,,,,0.0,2127.34,0.0,1063.67,1063.67,1063.67
2020-04-28,PI,Colônia do Gurguéia,2,0,7,9,6484,6581,2202752,6.8,14,7,7,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.0571,0.0,-0.0571,-0.1429,,,,0.0,2127.34,0.0,1063.67,1063.67,1063.67
2020-04-29,PI,Colônia do Gurguéia,2,0,7,10,6484,6581,2202752,6.8,14,7,7,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.0571,0.0,-0.0571,-0.1429,,,,0.0,2127.34,0.0,1063.67,1063.67,1063.67
2020-04-30,PI,Colônia do Gurguéia,2,0,7,11,6484,6581,2202752,6.8,14,7,7,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.0286,0.0286,0.0286,0.0571,-0.0857,0.0743,,,0.0,2127.34,0.0,1063.67,1063.67,1063.67
2020-05-01,PI,Colônia do Gurguéia,2,0,7,12,6484,6581,2202752,6.8,14,7,7,0.0,0.0,0.143,0.0,0.143,-0.1429,0.171,0.114,0.0286,0.143,0.0286,0.0743,,,0.0,2127.34,0.0,1063.67,1063.67,1063.67
2020-05-02,PI,Colônia do Gurguéia,2,0,8,13,6484,6581,2202752,6.8,14,8,6,0.143,0.857,0.571,0.143,0.714,0.143,0.171,0.0857,0.0286,0.114,0.0571,0.04,,,0.0,2127.34,0.0,1215.62,1215.62,911.72
