date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-29,GO,Santa Terezinha de Goiás,1,0,5,8831,5219704,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,905.8996716113691,0.0,566.1872947571056,566.1872947571056,339.71237685426337
2020-05-30,GO,Santa Terezinha de Goiás,1,0,5,8831,5219704,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,905.8996716113691,0.0,566.1872947571056,566.1872947571056,339.71237685426337
2020-05-31,GO,Santa Terezinha de Goiás,1,0,5,8831,5219704,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,905.8996716113691,0.0,566.1872947571056,566.1872947571056,339.71237685426337
2020-06-01,GO,Santa Terezinha de Goiás,1,0,5,8831,5219704,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,905.8996716113691,0.0,566.1872947571056,566.1872947571056,339.71237685426337
2020-06-02,GO,Santa Terezinha de Goiás,1,0,5,8831,5219704,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,905.8996716113691,0.0,566.1872947571056,566.1872947571056,339.71237685426337
2020-06-03,GO,Santa Terezinha de Goiás,1,0,5,8831,5219704,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,905.8996716113691,0.0,566.1872947571056,566.1872947571056,339.71237685426337
2020-06-04,GO,Santa Terezinha de Goiás,1,0,5,8831,5219704,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,905.8996716113691,0.0,566.1872947571056,566.1872947571056,339.71237685426337
2020-06-05,GO,Santa Terezinha de Goiás,1,0,5,8831,5219704,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,905.8996716113691,0.0,566.1872947571056,566.1872947571056,339.71237685426337
2020-06-06,GO,Santa Terezinha de Goiás,1,0,5,8831,5219704,8.3,8,5,3,-1.3333333333333333,-0.8333333333333334,,,,,,,,,,,,0.0,0.0,905.8996716113691,0.0,566.1872947571056,566.1872947571056,339.71237685426337
2020-06-07,GO,Santa Terezinha de Goiás,1,0,5,8831,5219704,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,905.8996716113691,0.0,566.1872947571056,566.1872947571056,339.71237685426337
2020-06-08,GO,Santa Terezinha de Goiás,1,0,5,8831,5219704,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,905.8996716113691,0.0,566.1872947571056,566.1872947571056,339.71237685426337
2020-06-09,GO,Santa Terezinha de Goiás,0,0,0,8831,5219704,8.3,0,0,0,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-10,GO,Santa Terezinha de Goiás,1,0,5,8831,5219704,8.3,8,5,3,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,905.8996716113691,0.0,566.1872947571056,566.1872947571056,339.71237685426337
2020-06-11,GO,Santa Terezinha de Goiás,1,0,5,8831,5219704,8.3,8,5,3,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,905.8996716113691,0.0,566.1872947571056,566.1872947571056,339.71237685426337
2020-06-12,GO,Santa Terezinha de Goiás,1,0,5,8831,5219704,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,905.8996716113691,0.0,566.1872947571056,566.1872947571056,339.71237685426337
2020-06-13,GO,Santa Terezinha de Goiás,1,0,6,8831,5219704,8.3,8,6,2,0.0,0.16666666666666666,,,,,-0.027777777777777776,,,,,,,0.0,0.0,905.8996716113691,0.0,679.4247537085267,679.4247537085267,226.47491790284226
2020-06-14,GO,Santa Terezinha de Goiás,1,0,6,8831,5219704,8.3,8,6,2,0.0,0.16666666666666666,,,,,-0.027777777777777776,,,,,,,0.0,0.0,905.8996716113691,0.0,679.4247537085267,679.4247537085267,226.47491790284226
2020-06-15,GO,Santa Terezinha de Goiás,1,0,6,8831,5219704,8.3,8,6,2,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,905.8996716113691,0.0,679.4247537085267,679.4247537085267,226.47491790284226
2020-06-16,GO,Santa Terezinha de Goiás,1,0,6,8831,5219704,8.3,8,6,2,0.0,0.0,,,,,-0.027777777777777776,,,,,,,0.0,0.0,905.8996716113691,0.0,679.4247537085267,679.4247537085267,226.47491790284226
2020-06-17,GO,Santa Terezinha de Goiás,1,0,6,8831,5219704,8.3,8,6,2,0.0,0.0,,,,,0.1388888888888889,,,,,,,0.0,0.0,905.8996716113691,0.0,679.4247537085267,679.4247537085267,226.47491790284226
2020-06-18,GO,Santa Terezinha de Goiás,1,0,6,8831,5219704,8.3,8,6,2,0.0,0.0,,,,,0.1388888888888889,,,,,,,0.0,0.0,905.8996716113691,0.0,679.4247537085267,679.4247537085267,226.47491790284226
2020-06-19,GO,Santa Terezinha de Goiás,1,0,6,8831,5219704,8.3,8,6,2,0.0,0.0,,,,,,,,,,,,0.0,0.0,905.8996716113691,0.0,679.4247537085267,679.4247537085267,226.47491790284226
2020-06-20,GO,Santa Terezinha de Goiás,1,0,6,8831,5219704,8.3,8,6,2,1.5,1.0,,,,,,,,,,,,0.0,0.0,905.8996716113691,0.0,679.4247537085267,679.4247537085267,226.47491790284226
2020-06-21,GO,Santa Terezinha de Goiás,1,0,6,8831,5219704,8.3,8,6,2,1.5,1.0,,,,,,,,,,,,0.0,0.0,905.8996716113691,0.0,679.4247537085267,679.4247537085267,226.47491790284226
2020-06-22,GO,Santa Terezinha de Goiás,1,0,6,8831,5219704,8.3,8,6,2,1.5,1.0,,,,,,,,,,,,0.0,0.0,905.8996716113691,0.0,679.4247537085267,679.4247537085267,226.47491790284226
2020-06-23,GO,Santa Terezinha de Goiás,2,0,12,8831,5219704,8.3,17,12,5,1.5,1.0,,,,0.19444444444444442,0.19444444444444442,,,,,,,0.0,0.0,1925.0368021741592,0.0,1358.8495074170535,1358.8495074170535,566.1872947571056
2020-06-24,GO,Santa Terezinha de Goiás,2,0,12,8831,5219704,8.3,17,12,5,1.5,1.0,,,,,,,,,,,,0.0,0.0,1925.0368021741592,0.0,1358.8495074170535,1358.8495074170535,566.1872947571056
2020-06-25,GO,Santa Terezinha de Goiás,2,0,12,8831,5219704,8.3,17,12,5,5.666666666666667,4.166666666666667,,,,,,,,,,,,0.0,0.0,1925.0368021741592,0.0,1358.8495074170535,1358.8495074170535,566.1872947571056
2020-06-26,GO,Santa Terezinha de Goiás,2,0,12,8831,5219704,8.3,17,12,5,2.6666666666666665,2.1666666666666665,,,,,,,,,,,,0.0,0.0,1925.0368021741592,0.0,1358.8495074170535,1358.8495074170535,566.1872947571056
2020-06-27,GO,Santa Terezinha de Goiás,2,0,12,8831,5219704,8.3,17,12,5,,,,,,,,,,,,,,0.0,0.0,1925.0368021741592,0.0,1358.8495074170535,1358.8495074170535,566.1872947571056
2020-06-28,GO,Santa Terezinha de Goiás,5,0,31,8831,5219704,8.3,42,31,11,,,,,,,,,,,,,,0.0,0.0,4755.973275959687,0.0,3510.361227494055,3510.361227494055,1245.6120484656324
2020-06-29,GO,Santa Terezinha de Goiás,4,0,25,8831,5219704,8.3,33,25,8,,,,,,,,,,,,,,0.0,0.0,3736.8361453968973,0.0,2830.936473785528,2830.936473785528,905.8996716113691
