date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-05,CE,Pedra Branca,1,0,7,43691,2310506,19.3,19,7,12,,,,,,,,,,,,,,0.0,0.0,434.8721704698908,0.0,160.2160628046966,160.2160628046966,274.6561076651942
2020-04-06,CE,Pedra Branca,1,0,8,43691,2310506,19.3,19,8,11,,,,,,,,,,,,,,0.0,0.0,434.8721704698908,0.0,183.10407177679613,183.10407177679613,251.7680986930947
2020-04-07,CE,Pedra Branca,1,0,8,43691,2310506,19.3,19,8,11,,,,,,,,,,,,,,0.0,0.0,434.8721704698908,0.0,183.10407177679613,183.10407177679613,251.7680986930947
2020-04-08,CE,Pedra Branca,1,0,7,43691,2310506,19.3,19,7,12,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,434.8721704698908,0.0,160.2160628046966,160.2160628046966,274.6561076651942
2020-04-09,CE,Pedra Branca,1,0,8,43691,2310506,19.3,19,8,11,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,434.8721704698908,0.0,183.10407177679613,183.10407177679613,251.7680986930947
2020-04-10,CE,Pedra Branca,1,0,8,43691,2310506,19.3,19,8,11,,,,,,,,,,,,,,0.0,0.0,434.8721704698908,0.0,183.10407177679613,183.10407177679613,251.7680986930947
2020-04-11,CE,Pedra Branca,1,0,8,43691,2310506,19.3,19,8,11,,,,,,,,,,,,,,0.0,0.0,434.8721704698908,0.0,183.10407177679613,183.10407177679613,251.7680986930947
2020-04-12,CE,Pedra Branca,1,0,9,43691,2310506,19.3,19,9,10,,,,,,,,,,,,,,0.0,0.0,434.8721704698908,0.0,205.99208074889566,205.99208074889566,228.88008972099516
2020-04-17,CE,Pedra Branca,2,1,19,43691,2310506,19.3,39,20,19,,,,,,,,,,,,,,0.05,0.02564102564102564,892.6323499118812,22.888008972099517,434.8721704698908,457.7601794419903,434.8721704698908
2020-04-18,CE,Pedra Branca,3,1,28,43691,2310506,19.3,58,29,29,,,,,,,,,,,,,,0.034482758620689655,0.017241379310344827,1327.504520381772,22.888008972099517,640.8642512187864,663.752260190886,663.752260190886
2020-04-19,CE,Pedra Branca,3,1,29,43691,2310506,19.3,58,30,28,,,,,,,,,,,,,,0.03333333333333333,0.017241379310344827,1327.504520381772,22.888008972099517,663.752260190886,686.6402691629855,640.8642512187864
2020-04-20,CE,Pedra Branca,3,1,30,43691,2310506,19.3,58,31,27,0.0,0.3333333333333333,0.0,0.3333333333333333,-0.3333333333333333,,,,,,,,,0.03225806451612903,0.017241379310344827,1327.504520381772,22.888008972099517,686.6402691629855,709.528278135085,617.976242246687
2020-04-21,CE,Pedra Branca,1,1,10,43691,2310506,19.3,19,11,8,-6.5,-3.0,0.0,-3.0,-3.5,,,,,,,,,0.09090909090909091,0.05263157894736842,434.8721704698908,22.888008972099517,228.88008972099516,251.7680986930947,183.10407177679613
2020-04-22,CE,Pedra Branca,2,1,21,43691,2310506,19.3,39,22,17,-6.5,-3.1666666666666665,0.0,-3.1666666666666665,-3.3333333333333335,,,,,,,,,0.045454545454545456,0.02564102564102564,892.6323499118812,22.888008972099517,480.6481884140899,503.5361973861894,389.09615252569176
2020-04-23,CE,Pedra Branca,2,1,21,43691,2310506,19.3,39,22,17,-3.1666666666666665,-1.5,0.0,-1.5,-1.6666666666666665,,1.8888888888888886,,,,,,,0.045454545454545456,0.02564102564102564,892.6323499118812,22.888008972099517,480.6481884140899,503.5361973861894,389.09615252569176
2020-04-24,CE,Pedra Branca,1,1,10,43691,2310506,19.3,19,11,8,22.5,12.0,0.0,12.0,10.5,,,,,,,,,0.09090909090909091,0.05263157894736842,434.8721704698908,22.888008972099517,228.88008972099516,251.7680986930947,183.10407177679613
2020-04-25,CE,Pedra Branca,1,1,10,43691,2310506,19.3,19,11,8,19.166666666666668,10.0,0.16666666666666666,10.166666666666666,9.000000000000002,,,,,,,,,0.09090909090909091,0.05263157894736842,434.8721704698908,22.888008972099517,228.88008972099516,251.7680986930947,183.10407177679613
2020-04-26,CE,Pedra Branca,2,1,21,43691,2310506,19.3,39,22,17,22.5,11.666666666666666,0.16666666666666666,11.833333333333332,10.666666666666668,,,,,,,,,0.045454545454545456,0.02564102564102564,892.6323499118812,22.888008972099517,480.6481884140899,503.5361973861894,389.09615252569176
2020-04-27,CE,Pedra Branca,8,1,82,43691,2310506,19.3,154,83,71,41.833333333333336,21.5,0.16666666666666666,21.666666666666668,20.166666666666668,-0.527777777777778,-0.11111111111111101,,,,,,,0.012048192771084338,0.006493506493506494,3524.7533817033254,22.888008972099517,1876.8167357121604,1899.7047446842598,1625.0486370190656
2020-04-28,CE,Pedra Branca,8,2,81,43691,2310506,19.3,154,83,71,41.833333333333336,22.166666666666668,0.16666666666666666,22.333333333333336,19.5,0.5833333333333334,0.5833333333333334,0.0,0.5833333333333334,0.0,,,,0.024096385542168676,0.012987012987012988,3524.7533817033254,45.77601794419903,1853.928726740061,1899.7047446842598,1625.0486370190656
