Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-07,MG,Brazópolis,1,0,4,1,14459,14554,3108909,6.8,7,4,3,,,,,,,,,,,,,,,0.0,480.97,0.0,274.84,274.84,206.13
2020-05-08,MG,Brazópolis,1,0,4,2,14459,14554,3108909,6.8,7,4,3,,,,,,,,,,,,,,,0.0,480.97,0.0,274.84,274.84,206.13
2020-05-09,MG,Brazópolis,4,0,15,3,14459,14554,3108909,6.8,27,15,12,,,,,,,,,,,,,,,0.0,1855.16,0.0,1030.64,1030.64,824.52
2020-05-10,MG,Brazópolis,4,0,15,4,14459,14554,3108909,6.8,27,15,12,,,,,,,,,,,,,,,0.0,1855.16,0.0,1030.64,1030.64,824.52
2020-05-11,MG,Brazópolis,4,0,16,5,14459,14554,3108909,6.8,27,16,11,0.714,4.86,2.86,0.0,2.86,2.0,,,,,,,,,0.0,1855.16,0.0,1099.35,1099.35,755.81
2020-05-12,MG,Brazópolis,5,0,20,6,14459,14554,3108909,6.8,34,20,14,0.714,4.86,2.71,0.0,2.71,2.14,,,,,,,,,0.0,2336.13,0.0,1374.19,1374.19,961.93
2020-05-13,MG,Brazópolis,6,0,24,7,14459,14554,3108909,6.8,41,24,17,0.429,3.0,1.71,0.0,1.71,1.29,,,,,,,,,0.0,2817.09,0.0,1649.03,1649.03,1168.06
2020-05-14,MG,Brazópolis,6,0,24,8,14459,14554,3108909,6.8,41,24,17,0.429,3.0,1.86,0.0,1.86,1.14,-0.5714,-0.3429,0.0,-0.3429,-0.2286,,,,0.0,2817.09,0.0,1649.03,1649.03,1168.06
2020-05-15,MG,Brazópolis,6,0,23,9,14459,14554,3108909,6.8,41,23,18,0.429,3.0,1.71,0.0,1.71,1.29,-0.7714,-0.4286,0.0,-0.4286,-0.3429,,,,0.0,2817.09,0.0,1580.32,1580.32,1236.77
2020-05-16,MG,Brazópolis,7,0,27,10,14459,14554,3108909,6.8,48,27,21,0.286,2.0,1.14,0.0,1.14,0.857,-0.4,-0.2286,0.0,-0.2286,-0.1714,,,,0.0,3298.06,0.0,1855.16,1855.16,1442.9
2020-05-17,MG,Brazópolis,7,0,28,11,14459,14554,3108909,6.8,48,28,20,0.143,1.0,0.571,0.0,0.571,0.429,-0.4,-0.2286,0.0,-0.2286,-0.1714,0.0343,,,0.0,3298.06,0.0,1923.87,1923.87,1374.19
