Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-25,SP,Taboão da Serra,152,13,565,30,289664,296589,3552809,7.2,1094,578,516,6.57,47.29,24.57,0.857,25.43,21.86,5.34,1.54,-0.0286,1.51,3.83,0.663,-0.5211,-0.1941,0.0225,3688.61,43.83,1904.99,1948.82,1739.78
2020-04-26,SP,Taboão da Serra,156,13,590,31,289664,296589,3552809,7.2,1123,603,520,8.14,58.71,28.57,1.14,29.71,29.0,4.94,2.03,-0.0571,1.97,2.97,0.251,-0.592,-0.0926,0.0216,3786.38,43.83,1989.28,2033.12,1753.27
2020-04-27,SP,Taboão da Serra,160,13,611,32,289664,296589,3552809,7.2,1152,624,528,8.86,63.71,31.0,0.714,31.71,32.0,3.51,2.34,-0.0857,2.26,1.26,-1.12,-0.568,-0.0203,0.0208,3884.16,43.83,2060.09,2103.92,1780.24
2020-04-28,SP,Taboão da Serra,170,14,644,33,289664,296589,3552809,7.2,1224,658,566,9.14,65.86,34.86,0.571,35.43,30.43,2.49,2.6,-0.0857,2.51,-0.0286,-1.56,-0.3223,0.167,0.0213,4126.92,47.2,2171.35,2218.56,1908.36
2020-04-29,SP,Taboão da Serra,189,16,710,34,289664,296589,3552809,7.2,1361,726,635,8.29,59.71,35.86,0.429,36.29,23.43,-0.4286,1.4,-0.1429,1.26,-1.6857,-1.6057,-0.1417,0.227,0.022,4588.84,53.95,2393.89,2447.83,2141.01
2020-04-30,SP,Taboão da Serra,202,16,748,35,289664,296589,3552809,7.2,1454,764,690,8.29,59.71,37.57,0.429,38.0,21.71,-2.4571,0.686,-0.0286,0.657,-3.1143,-0.9486,0.315,0.235,0.0209,4902.41,53.95,2522.01,2575.96,2326.45
2020-05-01,SP,Taboão da Serra,206,16,781,36,289664,296589,3552809,7.2,1483,797,686,7.86,56.57,35.57,0.429,36.0,20.57,-3.0857,-0.5714,0.0286,-0.5429,-2.5429,-0.4571,0.542,0.158,0.0201,5000.19,53.95,2633.27,2687.22,2312.97
2020-05-02,SP,Taboão da Serra,210,16,816,37,289664,296589,3552809,7.2,1512,832,680,7.14,51.43,34.43,0.571,35.0,16.43,-1.2286,-0.0571,0.0857,0.0286,-1.2571,0.457,0.609,0.0713,0.0192,5097.96,53.95,2751.28,2805.23,2292.74
2020-05-03,SP,Taboão da Serra,214,16,853,38,289664,296589,3552809,7.2,1541,869,672,7.0,50.43,32.0,0.714,32.71,17.71,0.2,-0.3714,0.2,-0.1714,0.371,1.15,0.469,-0.0683,0.0184,5195.74,53.95,2876.03,2929.98,2265.76
2020-05-04,SP,Taboão da Serra,215,16,860,39,289664,296589,3552809,7.2,1548,876,672,7.43,53.57,35.57,0.857,36.43,17.14,1.86,0.371,0.2,0.571,1.29,1.44,0.215,-0.141,0.0183,5219.34,53.95,2899.64,2953.58,2265.76
2020-05-05,SP,Taboão da Serra,220,18,885,40,289664,296589,3552809,7.2,1584,903,681,8.43,60.71,35.71,1.43,37.14,23.57,3.29,1.14,0.2,1.34,1.94,1.39,-0.0263,-0.1401,0.0199,5340.72,60.69,2983.93,3044.62,2296.11
2020-05-06,SP,Taboão da Serra,238,21,934,41,289664,296589,3552809,7.2,1714,955,759,9.14,65.86,37.43,1.43,38.86,27.0,4.11,2.71,0.171,2.89,1.23,0.617,-0.1634,-0.1394,0.022,5779.04,70.81,3149.14,3219.94,2559.1
2020-05-07,SP,Taboão da Serra,254,22,997,42,289664,296589,3552809,7.2,1829,1019,810,9.43,67.86,40.14,1.57,41.71,26.14,5.74,3.63,0.0857,3.71,2.03,0.326,-0.0914,-0.0215,0.0216,6166.78,74.18,3361.55,3435.73,2731.05
2020-05-08,SP,Taboão da Serra,265,26,1031,43,289664,296589,3552809,7.2,1908,1057,851,9.86,71.0,45.57,1.57,47.14,23.86,3.29,3.6,-0.0571,3.54,-0.2571,0.331,-0.2286,0.04,0.0246,6433.14,87.66,3476.19,3563.85,2869.29
2020-05-09,SP,Taboão da Serra,274,26,1078,44,289664,296589,3552809,7.2,1973,1104,869,11.43,82.29,53.71,1.29,55.0,27.29,3.49,3.86,-0.0857,3.77,-0.2857,0.983,0.107,0.0686,0.0236,6652.3,87.66,3634.66,3722.32,2929.98
2020-05-10,SP,Taboão da Serra,280,27,1134,45,289664,296589,3552809,7.2,2016,1161,855,10.71,77.14,53.71,1.14,54.86,22.29,4.94,3.91,-0.2,3.71,1.23,0.251,0.174,-0.0025,0.0233,6797.29,91.04,3823.47,3914.51,2882.78
2020-05-11,SP,Taboão da Serra,284,27,1179,46,289664,296589,3552809,7.2,2045,1206,839,11.57,83.29,56.71,1.0,57.71,25.57,9.03,5.51,-0.2,5.31,3.71,1.15,0.179,0.0569,0.0224,6895.06,91.04,3975.2,4066.23,2828.83
2020-05-12,SP,Taboão da Serra,300,27,1261,47,289664,296589,3552809,7.2,2160,1288,872,12.86,92.57,59.71,0.571,60.29,32.29,7.0,4.63,-0.1714,4.46,2.54,1.19,-0.104,-0.0233,0.021,7282.81,91.04,4251.67,4342.71,2940.1
2020-05-13,SP,Taboão da Serra,313,29,1310,48,289664,296589,3552809,7.2,2254,1339,915,16.14,116.14,73.14,0.571,73.71,42.43,9.06,4.51,-0.1429,4.37,4.69,1.23,0.056,-0.0512,0.0217,7599.74,97.78,4416.89,4514.67,3085.08
2020-05-14,SP,Taboão da Serra,335,29,1394,49,289664,296589,3552809,7.2,2412,1423,989,16.29,117.29,76.86,0.429,77.29,40.0,9.46,4.29,-0.1143,4.17,5.29,0.463,-0.0091,-0.0997,0.0204,8132.47,97.78,4700.11,4797.89,3334.58
2020-05-15,SP,Taboão da Serra,355,30,1449,50,289664,296589,3552809,7.2,2556,1479,1077,17.0,122.43,76.29,0.429,76.71,45.71,11.09,5.34,-0.0571,5.29,5.8,0.531,-0.0823,-0.0688,0.0203,8617.99,101.15,4885.55,4986.7,3631.29
2020-05-16,SP,Taboão da Serra,387,30,1590,51,289664,296589,3552809,7.2,2786,1620,1166,18.14,130.57,78.14,0.429,78.57,52.0,11.34,5.74,-0.0286,5.71,5.63,1.11,-0.3189,-0.0866,0.0185,9393.47,101.15,5360.95,5462.1,3931.37
2020-05-17,SP,Taboão da Serra,394,30,1672,52,289664,296589,3552809,7.2,2837,1702,1135,20.57,148.0,86.43,0.286,86.71,61.29,9.66,4.74,0.0,4.74,4.91,0.783,-0.448,-0.1792,0.0176,9565.43,101.15,5637.43,5738.58,3826.84
2020-05-18,SP,Taboão da Serra,403,30,1713,53,289664,296589,3552809,7.2,2902,1743,1159,24.0,172.86,101.86,0.429,102.29,70.57,14.6,9.0,0.0571,9.06,5.54,-0.3657,-0.3771,-0.0887,0.0172,9784.58,101.15,5775.67,5876.82,3907.76
2020-05-19,SP,Taboão da Serra,427,30,1808,54,289664,296589,3552809,7.2,3074,1838,1236,23.0,165.57,100.57,0.429,101.0,64.57,13.37,8.49,0.143,8.63,4.74,-1.7771,-0.9051,0.0261,0.0163,10364.51,101.15,6095.98,6197.13,4167.38
2020-05-20,SP,Taboão da Serra,457,31,1915,55,289664,296589,3552809,7.2,3290,1946,1344,27.14,195.43,121.29,0.714,122.0,73.43,9.26,8.31,0.171,8.49,0.771,-1.3543,-0.5257,0.2,0.0159,11092.79,104.52,6456.75,6561.27,4531.52
2020-05-21,SP,Taboão da Serra,503,32,2107,56,289664,296589,3552809,7.2,3622,2139,1483,27.43,197.43,120.57,1.14,121.71,75.71,2.46,5.29,0.171,5.46,-3.0,-3.4171,-0.1886,0.197,0.015,12212.19,107.89,7104.11,7212.0,5000.19
2020-05-22,SP,Taboão da Serra,516,33,2153,57,289664,296589,3552809,7.2,3715,2186,1529,27.0,194.29,128.0,1.14,129.14,65.14,2.89,5.77,0.486,6.26,-3.3714,-1.8457,0.553,0.483,0.0151,12525.75,111.27,7259.2,7370.47,5155.28
2020-05-23,SP,Taboão da Serra,577,35,2439,58,289664,296589,3552809,7.2,4154,2474,1680,25.71,185.14,128.29,1.29,129.57,55.57,-2.4857,1.54,0.629,2.17,-4.6571,-1.3086,0.608,0.264,0.0141,14005.91,118.01,8223.5,8341.51,5664.4
2020-05-24,SP,Taboão da Serra,586,38,2516,59,289664,296589,3552809,7.2,4219,2554,1665,25.0,180.0,129.43,2.86,132.29,47.71,4.14,5.77,0.6,6.37,-2.2286,0.989,1.51,0.197,0.0149,14225.07,128.12,8483.12,8611.24,5613.83
2020-05-25,SP,Taboão da Serra,592,38,2609,60,289664,296589,3552809,7.2,4262,2647,1615,25.43,183.0,129.0,3.86,132.86,50.14,2.71,1.11,0.6,1.71,1.0,1.69,0.795,-0.1387,0.0144,14370.05,128.12,8796.68,8924.81,5445.25
2020-05-26,SP,Taboão da Serra,607,39,2706,61,289664,296589,3552809,7.2,4370,2745,1625,30.29,218.14,149.43,4.14,153.57,64.57,7.4,4.17,0.486,4.66,2.74,4.13,0.794,-0.2203,0.0142,14734.19,131.5,9123.74,9255.23,5478.96
2020-05-27,SP,Taboão da Serra,632,51,2821,62,289664,296589,3552809,7.2,4550,2872,1678,28.86,207.86,133.57,4.14,137.71,70.14,11.31,7.14,0.2,7.34,3.97,2.13,-0.1406,-0.6137,0.0178,15341.09,171.96,9511.48,9683.43,5657.66
2020-05-28,SP,Taboão da Serra,681,59,3010,63,289664,296589,3552809,7.2,4903,3069,1834,30.86,222.14,149.14,3.71,152.86,69.29,18.14,10.63,0.0286,10.66,7.49,2.66,-0.4937,-0.4105,0.0192,16531.29,198.93,10148.72,10347.65,6183.64
2020-05-29,SP,Taboão da Serra,728,62,3199,64,289664,296589,3552809,7.2,5242,3261,1981,32.86,236.57,165.14,3.86,169.0,67.57,14.8,8.77,-0.3143,8.46,6.34,0.286,-1.56,-0.4496,0.019,17674.29,209.04,10785.97,10995.01,6679.28
2020-05-30,SP,Taboão da Serra,779,64,3374,65,289664,296589,3552809,7.2,5609,3438,2171,38.0,273.71,182.14,4.0,186.14,87.57,16.03,12.17,-0.4857,11.69,4.34,-0.7829,-1.2571,-0.0933,0.0186,18911.69,215.79,11376.01,11591.8,7319.89
2020-05-31,SP,Taboão da Serra,802,64,3560,66,289664,296589,3552809,7.2,5774,3624,2150,40.57,292.14,193.29,2.57,195.86,96.29,8.83,7.2,-0.4286,6.77,2.06,-3.6743,-1.4537,0.0249,0.0177,19468.02,215.79,12003.14,12218.93,7249.09
2020-06-01,SP,Taboão da Serra,822,65,3765,67,289664,296589,3552809,7.2,5918,3830,2088,40.0,288.0,194.43,1.71,196.14,91.86,7.4,7.77,-0.4857,7.29,0.114,-4.1543,-0.6069,0.441,0.017,19953.54,219.16,12694.33,12913.49,7040.05
2020-06-02,SP,Taboão da Serra,873,67,3981,68,289664,296589,3552809,7.2,6286,4048,2238,37.0,266.29,185.14,1.57,186.71,79.57,-0.2286,4.94,-0.5143,4.43,-4.6571,-4.6057,-0.3691,0.429,0.0166,21194.31,225.9,13422.62,13648.52,7545.8
2020-06-03,SP,Taboão da Serra,916,69,4174,69,289664,296589,3552809,7.2,6595,4243,2352,38.0,273.57,204.0,1.43,205.43,68.14,-5.9714,1.69,-0.2,1.49,-7.4571,-2.7486,0.646,0.595,0.0163,22236.16,232.65,14073.35,14305.99,7930.17
2020-06-04,SP,Taboão da Serra,961,71,4371,70,289664,296589,3552809,7.2,6919,4442,2477,37.86,272.57,206.86,1.43,208.29,64.29,-7.0,0.829,0.0286,0.857,-7.8571,-2.6286,0.889,0.378,0.016,23328.58,239.39,14737.57,14976.95,8351.62
2020-06-05,SP,Taboão da Serra,987,73,4495,71,289664,296589,3552809,7.2,7106,4568,2538,36.43,262.29,201.71,1.57,203.29,59.0,-4.9143,1.49,0.0857,1.57,-6.4857,-0.4457,1.52,0.376,0.016,23959.08,246.13,15155.65,15401.78,8557.3
2020-06-06,SP,Taboão da Serra,1045,74,4802,72,289664,296589,3552809,7.2,7524,4876,2648,35.14,253.0,198.57,1.86,200.43,52.57,-5.7429,-0.5714,0.143,-0.4286,-5.3143,0.291,1.28,0.0021,0.0152,25368.44,249.5,16190.76,16440.26,8928.18
2020-06-07,SP,Taboão da Serra,1067,74,5008,73,289664,296589,3552809,7.2,7682,5082,2600,33.57,241.71,192.57,2.0,194.57,47.14,-2.4571,2.83,0.229,3.06,-5.5143,3.01,1.51,-0.0729,0.0146,25901.16,249.5,16885.32,17134.82,8766.34
2020-06-08,SP,Taboão da Serra,1077,76,5177,74,289664,296589,3552809,7.2,7754,5253,2501,34.0,244.86,201.14,2.14,203.29,41.57,-4.5143,3.14,0.171,3.31,-7.8286,3.66,0.656,-0.4034,0.0145,26143.92,256.25,17455.13,17711.38,8432.54
2020-06-09,SP,Taboão da Serra,1119,80,5371,75,289664,296589,3552809,7.2,8057,5451,2606,36.14,260.29,221.0,2.57,223.57,36.71,8.03,12.11,0.371,12.49,-4.4571,4.93,0.525,-0.4354,0.0147,27165.54,269.73,18109.24,18378.97,8786.57
2020-06-10,SP,Taboão da Serra,1151,83,5522,76,289664,296589,3552809,7.2,8287,5605,2682,33.29,239.71,217.43,2.43,219.86,19.86,13.37,14.77,0.314,15.09,-1.7143,2.83,-0.4949,-0.6789,0.0148,27941.02,279.85,18618.36,18898.21,9042.82
2020-06-11,SP,Taboão da Serra,1199,86,5779,77,289664,296589,3552809,7.2,8633,5865,2768,40.71,293.14,259.14,3.71,262.86,30.29,18.91,17.34,0.343,17.69,1.23,2.91,-0.896,-0.3646,0.0147,29107.62,289.96,19484.88,19774.84,9332.78
2020-06-12,SP,Taboão da Serra,1240,91,6042,78,289664,296589,3552809,7.2,8928,6133,2795,42.86,308.57,266.43,3.57,270.0,38.57,11.71,11.09,0.2,11.29,0.429,0.531,-1.8823,-0.3349,0.0148,30102.26,306.82,20371.63,20678.45,9423.82
2020-06-13,SP,Taboão da Serra,1278,91,6324,79,289664,296589,3552809,7.2,9202,6415,2787,47.14,339.43,287.86,3.86,291.71,47.71,10.06,9.97,0.229,10.2,-0.1429,-0.8229,-1.1669,0.0137,0.0142,31026.1,306.82,21322.44,21629.26,9396.84
2020-06-14,SP,Taboão da Serra,1352,100,6822,80,289664,296589,3552809,7.2,9734,6922,2812,44.29,318.86,276.43,3.57,280.0,38.86,10.69,3.57,-0.1143,3.46,7.23,-4.48,-1.1497,0.234,0.0144,32819.83,337.17,23001.53,23338.69,9481.13
2020-06-15,SP,Taboão da Serra,1377,101,7042,81,289664,296589,3552809,7.2,9914,7143,2771,40.29,290.0,267.29,3.57,270.86,19.14,9.26,1.6,0.0,1.6,7.66,-3.0,-0.4263,0.704,0.0141,33426.73,340.54,23743.29,24083.83,9342.9
2020-06-16,SP,Taboão da Serra,1449,107,7386,82,289664,296589,3552809,7.2,10433,7493,2940,48.14,346.57,277.0,3.14,280.14,66.43,-3.4857,-5.5714,-0.3143,-5.8857,2.4,-2.8343,0.272,0.516,0.0143,35176.62,360.77,24903.15,25263.92,9912.71
2020-06-17,SP,Taboão da Serra,1461,108,7457,83,289664,296589,3552809,7.2,10519,7565,2954,49.29,354.86,274.43,3.57,278.0,76.86,-3.2857,-5.5429,-0.2857,-5.8286,2.54,-1.6,1.64,0.571,0.0143,35466.59,364.14,25142.54,25506.68,9959.91
2020-06-18,SP,Taboão da Serra,1481,111,7650,84,289664,296589,3552809,7.2,10663,7761,2902,44.71,322.0,260.0,2.29,262.29,59.71,-4.1143,-8.3143,-0.4286,-8.7429,4.63,0.537,1.41,0.217,0.0143,35952.11,374.26,25793.27,26167.52,9784.58
2020-06-19,SP,Taboão da Serra,1577,113,7981,85,289664,296589,3552809,7.2,11354,8094,3260,42.0,302.43,248.71,2.14,250.86,51.57,2.69,1.54,-0.2857,1.26,1.43,3.7,1.7,-0.1518,0.014,38281.93,381.0,26909.29,27290.29,10991.64
2020-06-20,SP,Taboão da Serra,1623,116,8245,86,289664,296589,3552809,7.2,11686,8361,3325,37.43,269.43,225.71,1.43,227.14,42.29,11.94,7.51,-0.3429,7.17,4.77,4.07,0.657,-0.6599,0.0139,39401.33,391.11,27799.41,28190.53,11210.8
2020-06-21,SP,Taboão da Serra,1665,116,8642,87,289664,296589,3552809,7.2,11988,8758,3230,50.0,360.0,284.71,1.71,286.43,73.57,15.03,11.4,-0.1143,11.29,3.74,5.68,-0.4869,-0.6247,0.0132,40419.57,391.11,29137.97,29529.08,10890.49
2020-06-22,SP,Taboão da Serra,1671,116,8783,88,289664,296589,3552809,7.2,12031,8899,3132,57.57,414.57,312.0,1.86,313.86,100.71,17.06,12.69,-0.1429,12.54,4.51,1.69,-1.6629,-0.8741,0.013,40564.55,391.11,29613.37,30004.48,10560.07
2020-06-23,SP,Taboão da Serra,1711,117,8966,89,289664,296589,3552809,7.2,12319,9083,3236,55.14,397.14,317.0,1.71,318.71,78.43,24.29,15.77,0.0,15.77,8.51,-1.8971,-1.7097,-0.4869,0.0129,41535.59,394.49,30230.39,30624.87,10910.72
2020-06-24,SP,Taboão da Serra,1811,120,9450,90,289664,296589,3552809,7.2,13039,9570,3469,53.86,387.71,312.14,1.43,313.57,74.14,11.11,8.94,-0.0286,8.91,2.2,-4.6114,-2.6674,-0.0094,0.0125,43963.19,404.6,31862.27,32266.87,11696.32
2020-06-25,SP,Taboão da Serra,1884,124,9834,91,289664,296589,3552809,7.2,13565,9958,3607,54.29,390.86,304.57,1.43,306.0,84.86,2.46,7.89,-0.0286,7.86,-5.4,-4.48,-1.7771,0.53,0.0125,45736.69,418.09,33157.0,33575.08,12161.61
2020-06-26,SP,Taboão da Serra,1963,125,10200,92,289664,296589,3552809,7.2,14134,10325,3809,57.71,415.57,329.43,1.57,331.0,84.57,-8.0286,-3.0857,-0.0571,-3.1429,-4.8857,-7.6571,-0.5337,0.518,0.0121,47655.17,421.46,34391.03,34812.48,12842.69
2020-06-27,SP,Taboão da Serra,2000,126,10430,93,289664,296589,3552809,7.2,14400,10556,3844,59.29,426.86,351.43,1.71,353.14,73.71,-5.3429,-2.2571,-0.0286,-2.2857,-3.0571,-7.2,0.987,1.01,0.0119,48552.04,424.83,35166.51,35591.34,12960.7
2020-06-28,SP,Taboão da Serra,2045,126,10774,94,289664,296589,3552809,7.2,14724,10900,3824,49.57,357.0,301.57,1.43,303.0,54.0,-14.0,-4.2571,0.0857,-4.1714,-9.8286,-4.5657,0.88,0.921,0.0116,49644.46,424.83,36326.36,36751.19,12893.26
2020-06-29,SP,Taboão da Serra,2075,127,11089,95,289664,296589,3552809,7.2,14940,11216,3724,50.14,361.0,300.86,1.29,302.14,58.86,-24.8857,-12.5714,0.0286,-12.5429,-12.3429,0.326,2.36,0.607,0.0113,50372.74,428.2,37388.44,37816.64,12556.1
2020-06-30,SP,Taboão da Serra,2126,129,11426,96,289664,296589,3552809,7.2,15307,11555,3752,44.57,320.86,283.29,1.86,285.14,35.71,-20.3714,-10.0571,0.0286,-10.0286,-10.3429,-0.08,2.83,0.0331,0.0112,51610.14,434.95,38524.69,38959.64,12650.5
2020-07-01,SP,Taboão da Serra,2158,130,11561,97,289664,296589,3552809,7.2,15538,11691,3847,40.43,291.14,266.57,1.71,268.29,22.86,-6.4,1.34,0.114,1.46,-7.8571,4.16,2.5,0.064,0.0111,52389.0,438.32,38979.87,39418.18,12970.81
2020-07-02,SP,Taboão da Serra,2235,133,11940,98,289664,296589,3552809,7.2,16092,12073,4019,45.14,325.0,301.14,1.86,303.0,22.0,-5.7429,0.457,0.143,0.6,-6.3429,6.95,1.15,-0.5634,0.011,54256.9,448.43,40257.73,40706.16,13550.74
2020-07-03,SP,Taboão da Serra,2275,138,12183,99,289664,296589,3552809,7.2,16380,12321,4059,45.14,325.0,308.29,2.0,310.29,14.71,6.8,8.6,0.0571,8.66,-1.8571,7.94,1.2,-0.7401,0.0112,55227.94,465.29,41077.05,41542.34,13685.61
