Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-22,RS,Triunfo,1,0,4,1,29538,30155,4322004,6.8,7,4,3,,,,,,,,,,,,,,,0.0,232.13,0.0,132.65,132.65,99.49
2020-04-23,RS,Triunfo,2,0,7,2,29538,30155,4322004,6.8,14,7,7,,,,,,,,,,,,,,,0.0,464.27,0.0,232.13,232.13,232.13
2020-04-24,RS,Triunfo,5,0,18,3,29538,30155,4322004,6.8,34,18,16,,,,,,,,,,,,,,,0.0,1127.51,0.0,596.92,596.92,530.59
2020-04-25,RS,Triunfo,5,0,18,4,29538,30155,4322004,6.8,34,18,16,,,,,,,,,,,,,,,0.0,1127.51,0.0,596.92,596.92,530.59
2020-04-26,RS,Triunfo,5,0,18,5,29538,30155,4322004,6.8,34,18,16,0.714,4.86,2.43,0.0,2.43,2.43,,,,,,,,,0.0,1127.51,0.0,596.92,596.92,530.59
2020-04-27,RS,Triunfo,5,0,18,6,29538,30155,4322004,6.8,34,18,16,0.571,3.86,2.0,0.0,2.0,1.86,,,,,,,,,0.0,1127.51,0.0,596.92,596.92,530.59
2020-04-28,RS,Triunfo,5,0,18,7,29538,30155,4322004,6.8,34,18,16,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,1127.51,0.0,596.92,596.92,530.59
2020-04-29,RS,Triunfo,6,0,21,8,29538,30155,4322004,6.8,41,21,20,0.143,1.0,0.571,0.0,0.571,0.429,-0.7714,-0.3429,0.0,-0.3429,-0.4286,,,,0.0,1359.64,0.0,696.4,696.4,663.24
2020-04-30,RS,Triunfo,6,0,21,9,29538,30155,4322004,6.8,41,21,20,0.143,1.0,0.714,0.0,0.714,0.286,-0.5714,-0.2571,0.0,-0.2571,-0.3143,,,,0.0,1359.64,0.0,696.4,696.4,663.24
2020-05-01,RS,Triunfo,6,0,22,10,29538,30155,4322004,6.8,41,22,19,0.143,1.0,0.714,0.0,0.714,0.286,-0.2,-0.0857,0.0,-0.0857,-0.1143,,,,0.0,1359.64,0.0,729.56,729.56,630.08
2020-05-02,RS,Triunfo,6,0,22,11,29538,30155,4322004,6.8,41,22,19,0.143,1.0,0.714,0.0,0.714,0.286,-0.2,-0.0857,0.0,-0.0857,-0.1143,0.114,,,0.0,1359.64,0.0,729.56,729.56,630.08
2020-05-03,RS,Triunfo,6,0,23,12,29538,30155,4322004,6.8,41,23,18,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.1429,0.0,-0.1429,-0.0571,0.0743,,,0.0,1359.64,0.0,762.73,762.73,596.92
