Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-17,SP,Mineiros do Tietê,2,1,7,1,12908,13096,3529807,7.2,14,8,6,,,,,,,,,,,,,,,0.125,1069.03,76.36,534.51,610.87,458.16
2020-04-18,SP,Mineiros do Tietê,2,1,7,2,12908,13096,3529807,7.2,14,8,6,,,,,,,,,,,,,,,0.125,1069.03,76.36,534.51,610.87,458.16
2020-04-19,SP,Mineiros do Tietê,2,1,7,3,12908,13096,3529807,7.2,14,8,6,,,,,,,,,,,,,,,0.125,1069.03,76.36,534.51,610.87,458.16
2020-04-20,SP,Mineiros do Tietê,2,1,7,4,12908,13096,3529807,7.2,14,8,6,,,,,,,,,,,,,,,0.125,1069.03,76.36,534.51,610.87,458.16
2020-04-21,SP,Mineiros do Tietê,3,1,12,5,12908,13096,3529807,7.2,22,13,9,0.286,2.14,1.14,0.0,1.14,1.0,,,,,,,,,0.0769,1679.9,76.36,916.31,992.67,687.23
2020-04-22,SP,Mineiros do Tietê,3,1,12,6,12908,13096,3529807,7.2,22,13,9,0.286,2.14,1.14,0.0,1.14,1.0,,,,,,,,,0.0769,1679.9,76.36,916.31,992.67,687.23
2020-04-23,SP,Mineiros do Tietê,3,1,12,7,12908,13096,3529807,7.2,22,13,9,0.286,2.14,1.14,0.0,1.14,1.0,,,,,,,,,0.0769,1679.9,76.36,916.31,992.67,687.23
2020-04-24,SP,Mineiros do Tietê,4,1,15,8,12908,13096,3529807,7.2,29,16,13,0.286,2.14,1.14,0.0,1.14,1.0,-0.2286,-0.1429,0.0,-0.1429,-0.0857,,,,0.0625,2214.42,76.36,1145.39,1221.75,992.67
2020-04-25,SP,Mineiros do Tietê,4,1,15,9,12908,13096,3529807,7.2,29,16,13,0.143,1.0,0.429,0.0,0.429,0.571,-0.2286,-0.1429,0.0,-0.1429,-0.0857,,,,0.0625,2214.42,76.36,1145.39,1221.75,992.67
2020-04-26,SP,Mineiros do Tietê,4,1,15,10,12908,13096,3529807,7.2,29,16,13,0.143,1.0,0.429,0.0,0.429,0.571,-0.2286,-0.1143,0.0,-0.1143,-0.1143,,,,0.0625,2214.42,76.36,1145.39,1221.75,992.67
2020-04-27,SP,Mineiros do Tietê,4,1,15,11,12908,13096,3529807,7.2,29,16,13,0.143,1.0,0.429,0.0,0.429,0.571,-0.2286,-0.1143,0.0,-0.1143,-0.1143,0.0457,,,0.0625,2214.42,76.36,1145.39,1221.75,992.67
2020-04-28,SP,Mineiros do Tietê,4,1,15,12,12908,13096,3529807,7.2,29,16,13,0.143,1.0,0.571,0.0,0.571,0.429,0.0,0.0571,0.0,0.0571,-0.0571,0.0457,,,0.0625,2214.42,76.36,1145.39,1221.75,992.67
2020-04-29,SP,Mineiros do Tietê,4,1,15,13,12908,13096,3529807,7.2,29,16,13,0.143,1.0,0.571,0.0,0.571,0.429,0.0,0.0571,0.0,0.0571,-0.0571,0.0857,,,0.0625,2214.42,76.36,1145.39,1221.75,992.67
2020-04-30,SP,Mineiros do Tietê,4,1,15,14,12908,13096,3529807,7.2,29,16,13,0.143,1.0,0.714,0.0,0.714,0.286,0.0,0.0571,0.0,0.0571,-0.0571,0.0857,-0.0011,,0.0625,2214.42,76.36,1145.39,1221.75,992.67
2020-05-01,SP,Mineiros do Tietê,5,1,19,15,12908,13096,3529807,7.2,36,20,16,0.143,1.0,0.714,0.0,0.714,0.286,0.2,0.114,0.0,0.114,0.0857,0.04,-0.0011,,0.05,2748.93,76.36,1450.82,1527.18,1221.75
2020-05-02,SP,Mineiros do Tietê,5,1,19,16,12908,13096,3529807,7.2,36,20,16,0.143,1.0,0.714,0.0,0.714,0.286,0.2,0.114,0.0,0.114,0.0857,0.04,-0.0251,,0.05,2748.93,76.36,1450.82,1527.18,1221.75
2020-05-03,SP,Mineiros do Tietê,5,1,20,17,12908,13096,3529807,7.2,36,21,15,0.286,2.0,1.14,0.0,1.14,0.857,0.2,0.0857,0.0,0.0857,0.114,0.04,-0.0251,-0.0046,0.0476,2748.93,76.36,1527.18,1603.54,1145.39
2020-05-04,SP,Mineiros do Tietê,5,1,20,18,12908,13096,3529807,7.2,36,21,15,0.286,2.0,1.14,0.0,1.14,0.857,0.2,0.0857,0.0,0.0857,0.114,-0.04,-0.024,-0.0062,0.0476,2748.93,76.36,1527.18,1603.54,1145.39
2020-05-05,SP,Mineiros do Tietê,5,1,20,19,12908,13096,3529807,7.2,36,21,15,0.286,2.0,1.14,0.0,1.14,0.857,0.2,0.0857,0.0,0.0857,0.114,-0.04,-0.024,0.0069,0.0476,2748.93,76.36,1527.18,1603.54,1145.39
2020-05-06,SP,Mineiros do Tietê,6,1,23,20,12908,13096,3529807,7.2,43,24,19,0.286,2.0,1.14,0.0,1.14,0.857,0.0,0.0286,0.0,0.0286,-0.0286,-0.08,-0.032,0.0069,0.0417,3283.45,76.36,1756.26,1832.62,1450.82
2020-05-07,SP,Mineiros do Tietê,6,1,23,21,12908,13096,3529807,7.2,43,24,19,0.286,2.0,1.14,0.0,1.14,0.857,0.0,0.0286,0.0,0.0286,-0.0286,-0.08,0.0091,0.0114,0.0417,3283.45,76.36,1756.26,1832.62,1450.82
2020-05-08,SP,Mineiros do Tietê,7,1,27,22,12908,13096,3529807,7.2,50,28,22,0.286,2.0,1.29,0.0,1.29,0.714,-0.2,-0.0571,0.0,-0.0571,-0.1429,-0.12,0.0091,0.0114,0.0357,3817.96,76.36,2061.7,2138.06,1679.9
2020-05-09,SP,Mineiros do Tietê,7,1,27,23,12908,13096,3529807,7.2,50,28,22,0.286,2.0,1.29,0.0,1.29,0.714,-0.2,-0.0571,0.0,-0.0571,-0.1429,0.0057,0.0331,0.0178,0.0357,3817.96,76.36,2061.7,2138.06,1679.9
2020-05-10,SP,Mineiros do Tietê,7,1,28,24,12908,13096,3529807,7.2,50,29,21,0.143,1.0,0.857,0.0,0.857,0.143,-0.4,-0.2,0.0,-0.2,-0.2,0.0057,0.0331,-0.0007,0.0345,3817.96,76.36,2138.06,2214.42,1603.54
2020-05-11,SP,Mineiros do Tietê,7,1,29,25,12908,13096,3529807,7.2,50,30,20,0.143,1.0,0.857,0.0,0.857,0.143,0.0286,0.0286,0.0,0.0286,0.0,0.0857,0.0571,-0.0007,0.0333,3817.96,76.36,2214.42,2290.78,1527.18
2020-05-12,SP,Mineiros do Tietê,7,1,29,26,12908,13096,3529807,7.2,50,30,20,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0286,0.0286,0.0,0.0286,0.0,0.0857,0.0057,-0.0137,0.0333,3817.96,76.36,2214.42,2290.78,1527.18
2020-05-13,SP,Mineiros do Tietê,7,1,29,27,12908,13096,3529807,7.2,50,30,20,0.286,2.14,1.43,0.0,1.43,0.714,0.229,0.0857,0.0,0.0857,0.143,0.166,0.0057,-0.0137,0.0333,3817.96,76.36,2214.42,2290.78,1527.18
2020-05-14,SP,Mineiros do Tietê,7,1,29,28,12908,13096,3529807,7.2,50,30,20,0.286,2.14,1.43,0.0,1.43,0.714,0.229,0.0857,0.0,0.0857,0.143,0.0343,-0.0354,-0.0217,0.0333,3817.96,76.36,2214.42,2290.78,1527.18
2020-05-15,SP,Mineiros do Tietê,7,1,28,29,12908,13096,3529807,7.2,50,29,21,0.286,2.14,1.29,0.0,1.29,0.857,0.429,0.229,0.0,0.229,0.2,0.0343,-0.0354,-0.0059,0.0345,3817.96,76.36,2138.06,2214.42,1603.54
2020-05-16,SP,Mineiros do Tietê,9,1,37,30,12908,13096,3529807,7.2,65,38,27,0.286,2.14,1.29,0.0,1.29,0.857,0.2,0.0857,0.0,0.0857,0.114,-0.0914,-0.0514,-0.0075,0.0263,4963.35,76.36,2825.29,2901.65,2061.7
2020-05-17,SP,Mineiros do Tietê,9,1,38,31,12908,13096,3529807,7.2,65,39,26,0.286,2.14,1.29,0.0,1.29,0.857,0.2,0.114,0.0,0.114,0.0857,-0.0914,-0.024,0.011,0.0256,4963.35,76.36,2901.65,2978.01,1985.34
2020-05-18,SP,Mineiros do Tietê,9,1,38,32,12908,13096,3529807,7.2,65,39,26,0.429,3.14,1.86,0.0,1.86,1.29,-0.2286,-0.1143,0.0,-0.1143,-0.1143,-0.0914,-0.032,0.011,0.0256,4963.35,76.36,2901.65,2978.01,1985.34
