Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-01,PE,Calumbi,0,0,0,1,5750,5804,2603405,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-02,PE,Calumbi,0,0,0,2,5750,5804,2603405,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-03,PE,Calumbi,2,0,9,3,5750,5804,2603405,6.8,14,9,5,,,,,,,,,,,,,,,0.0,2412.13,0.0,1550.65,1550.65,861.47
2020-06-04,PE,Calumbi,2,0,9,4,5750,5804,2603405,6.8,14,9,5,,,,,,,,,,,,,,,0.0,2412.13,0.0,1550.65,1550.65,861.47
2020-06-05,PE,Calumbi,2,0,9,5,5750,5804,2603405,6.8,14,9,5,0.429,2.86,1.86,0.0,1.86,1.0,,,,,,,,,0.0,2412.13,0.0,1550.65,1550.65,861.47
2020-06-06,PE,Calumbi,3,0,13,6,5750,5804,2603405,6.8,20,13,7,0.429,2.86,1.86,0.0,1.86,1.0,,,,,,,,,0.0,3445.9,0.0,2239.83,2239.83,1206.06
2020-06-07,PE,Calumbi,3,0,13,7,5750,5804,2603405,6.8,20,13,7,0.286,1.86,1.29,0.0,1.29,0.571,,,,,,,,,0.0,3445.9,0.0,2239.83,2239.83,1206.06
2020-06-08,PE,Calumbi,3,0,13,8,5750,5804,2603405,6.8,20,13,7,0.286,1.86,1.29,0.0,1.29,0.571,-0.1714,-0.0857,0.0,-0.0857,-0.0857,,,,0.0,3445.9,0.0,2239.83,2239.83,1206.06
2020-06-09,PE,Calumbi,3,0,13,9,5750,5804,2603405,6.8,20,13,7,0.286,1.86,1.29,0.0,1.29,0.571,-0.1714,-0.0571,0.0,-0.0571,-0.1143,,,,0.0,3445.9,0.0,2239.83,2239.83,1206.06
2020-06-10,PE,Calumbi,4,0,18,10,5750,5804,2603405,6.8,27,18,9,0.286,2.0,1.43,0.0,1.43,0.571,0.0286,0.0571,0.0,0.0571,-0.0286,,,,0.0,4651.96,0.0,3101.31,3101.31,1550.65
2020-06-11,PE,Calumbi,4,0,18,11,5750,5804,2603405,6.8,27,18,9,0.286,2.0,1.57,0.0,1.57,0.429,0.429,0.343,0.0,0.343,0.0857,0.269,,,0.0,4651.96,0.0,3101.31,3101.31,1550.65
2020-06-12,PE,Calumbi,4,0,18,12,5750,5804,2603405,6.8,27,18,9,0.286,2.0,1.57,0.0,1.57,0.429,1.2,0.886,0.0,0.886,0.314,0.303,,,0.0,4651.96,0.0,3101.31,3101.31,1550.65
2020-06-13,PE,Calumbi,5,0,23,13,5750,5804,2603405,6.8,34,23,11,0.571,4.0,3.0,0.0,3.0,1.0,1.17,0.886,0.0,0.886,0.286,0.383,,,0.0,5858.03,0.0,3962.78,3962.78,1895.24
2020-06-14,PE,Calumbi,5,0,24,14,5750,5804,2603405,6.8,34,24,10,1.14,7.86,5.71,0.0,5.71,2.14,1.34,0.943,0.0,0.943,0.4,0.223,-0.0857,,0.0,5858.03,0.0,4135.08,4135.08,1722.95
2020-06-15,PE,Calumbi,5,0,24,15,5750,5804,2603405,6.8,34,24,10,1.14,7.86,5.86,0.0,5.86,2.0,1.94,1.37,0.0,1.37,0.571,-0.0857,-0.0914,,0.0,5858.03,0.0,4135.08,4135.08,1722.95
2020-06-16,PE,Calumbi,7,0,34,16,5750,5804,2603405,6.8,48,34,14,1.29,8.71,6.29,0.0,6.29,2.43,1.54,1.11,0.0,1.11,0.429,-0.16,-0.1554,,0.0,8270.16,0.0,5858.03,5858.03,2412.13
2020-06-17,PE,Calumbi,12,0,58,17,5750,5804,2603405,6.8,82,58,24,1.71,11.71,8.43,0.0,8.43,3.29,0.771,0.6,0.0286,0.629,0.143,-0.1543,-0.1143,0.0174,0.0,14128.19,0.0,9993.11,9993.11,4135.08
2020-06-18,PE,Calumbi,12,0,59,18,5750,5804,2603405,6.8,82,59,23,1.71,11.71,8.57,0.0,8.57,3.14,0.371,0.257,0.0286,0.286,0.0857,-0.3943,-0.0537,0.0137,0.0,14128.19,0.0,10165.4,10165.4,3962.78
2020-06-19,PE,Calumbi,13,0,62,19,5750,5804,2603405,6.8,88,62,26,1.71,11.71,8.71,0.143,8.86,2.86,0.571,0.457,0.0286,0.486,0.0857,-0.3486,0.0011,0.0409,0.0,15161.96,0.0,10682.29,10682.29,4479.67
2020-06-20,PE,Calumbi,17,0,82,20,5750,5804,2603405,6.8,116,82,34,1.43,9.71,7.14,0.143,7.29,2.43,-0.0286,0.0,0.0286,0.0286,-0.0571,-0.3543,-0.0229,0.0229,0.0,19986.22,0.0,14128.19,14128.19,5858.03
2020-06-21,PE,Calumbi,17,0,84,21,5750,5804,2603405,6.8,116,84,32,1.71,11.57,8.57,0.143,8.71,2.86,-0.2,-0.1143,0.0286,-0.0857,-0.1143,-0.1543,0.0491,0.0238,0.0,19986.22,0.0,14472.78,14472.78,5513.44
2020-06-22,PE,Calumbi,17,1,85,22,5750,5804,2603405,6.8,116,86,30,1.71,11.57,8.43,0.143,8.57,3.0,-1.0,-0.7143,0.0,-0.7143,-0.2857,-0.2686,0.0,-0.0016,0.0116,19986.22,172.29,14645.07,14817.37,5168.85
2020-06-23,PE,Calumbi,17,1,84,23,5750,5804,2603405,6.8,116,85,31,1.57,10.71,8.0,0.143,8.14,2.57,-0.4,-0.2857,0.0,-0.2857,-0.1143,-0.1486,0.0651,0.0107,0.0118,19986.22,172.29,14472.78,14645.07,5341.14
2020-06-24,PE,Calumbi,24,1,118,24,5750,5804,2603405,6.8,163,119,44,1.0,6.71,5.14,0.143,5.29,1.43,-0.7714,-0.5429,-0.0286,-0.5714,-0.2,-0.3486,-0.0069,-0.0069,0.0084,28084.08,172.29,20330.81,20503.1,7580.98
2020-06-25,PE,Calumbi,24,1,118,25,5750,5804,2603405,6.8,163,119,44,1.14,7.71,5.71,0.143,5.86,1.86,-0.7714,-0.4571,-0.0286,-0.4857,-0.2857,-0.0286,0.0309,0.0311,0.0084,28084.08,172.29,20330.81,20503.1,7580.98
2020-06-26,PE,Calumbi,24,1,118,26,5750,5804,2603405,6.8,163,119,44,1.14,7.71,5.86,0.0,5.86,1.86,-1.9429,-1.3714,-0.0286,-1.4,-0.5429,-0.1886,0.0149,-0.0011,0.0084,28084.08,172.29,20330.81,20503.1,7580.98
2020-06-27,PE,Calumbi,24,1,118,27,5750,5804,2603405,6.8,163,119,44,1.14,7.71,6.14,0.0,6.14,1.57,-1.1429,-0.8,-0.0286,-0.8286,-0.3143,-0.1143,0.155,0.0213,0.0084,28084.08,172.29,20330.81,20503.1,7580.98
2020-06-28,PE,Calumbi,25,1,124,28,5750,5804,2603405,6.8,170,125,45,0.143,1.0,1.14,0.0,1.14,-0.1429,-1.3429,-0.9143,-0.0286,-0.9429,-0.4,-0.0743,0.0594,0.0153,0.008,29290.14,172.29,21364.58,21536.87,7753.27
2020-06-29,PE,Calumbi,25,1,126,29,5750,5804,2603405,6.8,170,127,43,0.143,1.0,1.14,0.0,1.14,-0.1429,-1.3429,-0.9143,0.0,-0.9143,-0.4286,0.429,0.0994,0.0153,0.0079,29290.14,172.29,21709.17,21881.46,7408.68
2020-06-30,PE,Calumbi,25,1,127,30,5750,5804,2603405,6.8,170,128,42,0.143,1.0,1.14,0.0,1.14,-0.1429,-1.1429,-0.8,0.0,-0.8,-0.3429,0.269,0.107,-0.0343,0.0078,29290.14,172.29,21881.46,22053.76,7236.39
2020-07-01,PE,Calumbi,25,1,126,31,5750,5804,2603405,6.8,170,127,43,0.143,1.0,1.29,0.0,1.29,-0.2857,0.2,0.229,0.0,0.229,-0.0286,0.309,0.0914,-0.0105,0.0079,29290.14,172.29,21709.17,21881.46,7408.68
2020-07-02,PE,Calumbi,25,1,126,32,5750,5804,2603405,6.8,170,127,43,0.286,2.0,2.14,0.0,2.14,-0.1429,0.2,0.171,0.0,0.171,0.0286,0.423,-0.016,-0.0201,0.0079,29290.14,172.29,21709.17,21881.46,7408.68
2020-07-03,PE,Calumbi,25,1,126,33,5750,5804,2603405,6.8,170,127,43,0.286,2.0,2.29,0.0,2.29,-0.2857,0.2,0.2,0.0,0.2,0.0,0.383,0.0069,-0.0338,0.0079,29290.14,172.29,21709.17,21881.46,7408.68
2020-07-04,PE,Calumbi,25,1,127,34,5750,5804,2603405,6.8,170,128,42,0.286,2.0,2.0,0.0,2.0,0.0,0.771,0.629,0.0,0.629,0.143,0.349,-0.0011,-0.0245,0.0078,29290.14,172.29,21881.46,22053.76,7236.39
2020-07-05,PE,Calumbi,27,1,139,35,5750,5804,2603405,6.8,184,140,44,0.286,2.0,2.14,0.0,2.14,-0.1429,0.771,0.6,0.0,0.6,0.171,0.303,-0.0617,-0.0249,0.0071,31702.27,172.29,23949.0,24121.3,7580.98
2020-07-06,PE,Calumbi,27,1,142,36,5750,5804,2603405,6.8,184,143,41,0.714,4.86,4.43,0.0,4.43,0.429,1.94,1.49,0.0,1.49,0.457,0.303,-0.0309,-0.0256,0.007,31702.27,172.29,24465.89,24638.18,7064.09
2020-07-07,PE,Calumbi,27,1,141,37,5750,5804,2603405,6.8,184,142,42,0.857,5.86,5.14,0.0,5.14,0.714,1.71,1.4,0.0,1.4,0.314,0.114,-0.1406,-0.0318,0.007,31702.27,172.29,24293.59,24465.89,7236.39
2020-07-08,PE,Calumbi,27,1,141,38,5750,5804,2603405,6.8,184,142,42,1.71,11.71,9.71,0.0,9.71,2.0,1.71,1.37,0.0,1.37,0.343,0.229,-0.1211,-0.0121,0.007,31702.27,172.29,24293.59,24465.89,7236.39
2020-07-09,PE,Calumbi,30,1,157,39,5750,5804,2603405,6.8,204,158,46,1.57,10.57,9.0,0.0,9.0,1.57,1.34,1.09,0.0,1.09,0.257,-0.3543,-0.16,-0.0336,0.0063,35148.17,172.29,27050.31,27222.61,7925.57
2020-07-10,PE,Calumbi,31,1,162,40,5750,5804,2603405,6.8,211,163,48,1.57,10.57,9.0,0.0,9.0,1.57,1.91,1.57,0.0,1.57,0.343,-0.3029,-0.1223,0.0286,0.0061,36354.24,172.29,27911.78,28084.08,8270.16
2020-07-11,PE,Calumbi,37,1,195,41,5750,5804,2603405,6.8,252,196,56,1.71,11.57,9.86,0.0,9.86,1.71,0.171,0.2,0.0,0.2,-0.0286,-0.4971,-0.1989,0.0178,0.0051,43418.33,172.29,33597.52,33769.81,9648.52
2020-07-12,PE,Calumbi,38,1,202,42,5750,5804,2603405,6.8,258,203,55,2.29,15.43,13.0,0.0,13.0,2.43,0.2,0.257,0.0,0.257,-0.0571,-0.4971,0.0023,0.0521,0.0049,44452.1,172.29,34803.58,34975.88,9476.22
2020-07-13,PE,Calumbi,38,1,205,43,5750,5804,2603405,6.8,258,206,52,1.86,12.57,10.71,0.0,10.71,1.86,-0.7714,-0.4857,0.0,-0.4857,-0.2857,-0.7657,-0.032,0.0535,0.0049,44452.1,172.29,35320.47,35492.76,8959.34
2020-07-14,PE,Calumbi,39,1,210,44,5750,5804,2603405,6.8,265,211,54,1.71,11.57,10.29,0.0,10.29,1.29,-1.1429,-0.8,0.0,-0.8,-0.3429,-0.3429,0.101,0.0967,0.0047,45658.17,172.29,36181.94,36354.24,9303.93
2020-07-15,PE,Calumbi,43,1,232,45,5750,5804,2603405,6.8,292,233,59,1.0,6.71,6.57,0.0,6.57,0.143,-1.9143,-1.4286,0.0,-1.4286,-0.4857,-0.4629,0.145,0.0382,0.0043,50310.13,172.29,39972.43,40144.73,10165.4
2020-07-16,PE,Calumbi,43,1,232,46,5750,5804,2603405,6.8,292,233,59,0.857,5.86,5.86,0.0,5.86,0.0,-1.5429,-1.1143,0.0,-1.1143,-0.4286,0.0057,0.285,0.0635,0.0043,50310.13,172.29,39972.43,40144.73,10165.4
2020-07-17,PE,Calumbi,43,1,234,47,5750,5804,2603405,6.8,292,235,57,0.857,5.86,5.86,0.0,5.86,0.0,-2.1143,-1.7429,0.0,-1.7429,-0.3714,0.229,0.193,0.0041,0.0043,50310.13,172.29,40317.02,40489.32,9820.81
2020-07-18,PE,Calumbi,44,1,241,48,5750,5804,2603405,6.8,299,242,57,0.714,4.86,5.14,0.0,5.14,-0.2857,-0.7429,-0.7143,0.0,-0.7143,-0.0286,0.657,0.286,-0.0226,0.0041,51516.2,172.29,41523.09,41695.38,9820.81
2020-07-19,PE,Calumbi,44,1,243,49,5750,5804,2603405,6.8,299,244,55,0.143,1.0,1.57,0.0,1.57,-0.5714,0.0,-0.2,0.0,-0.2,0.2,0.623,0.121,-0.0928,0.0041,51516.2,172.29,41867.68,42039.97,9476.22
2020-07-20,PE,Calumbi,44,1,246,50,5750,5804,2603405,6.8,299,247,52,0.429,3.0,3.0,0.0,3.0,0.0,1.37,0.857,0.0,0.857,0.514,0.966,0.032,-0.0699,0.004,51516.2,172.29,42384.56,42556.86,8959.34
2020-07-21,PE,Calumbi,44,1,246,51,5750,5804,2603405,6.8,299,247,52,0.857,5.86,4.86,0.0,4.86,1.0,1.57,1.03,0.0,1.03,0.543,0.611,-0.1794,-0.0912,0.004,51516.2,172.29,42384.56,42556.86,8959.34
