date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-01,MA,Maracaçumé,2,0,9,21609,2106326,8.3,17,9,8,,,,,,,,,,,,,,0.0,0.0,786.7092415197371,0.0,416.49312786339027,416.49312786339027,370.2161136563469
2020-05-02,MA,Maracaçumé,2,0,9,21609,2106326,8.3,17,9,8,,,,,,,,,,,,,,0.0,0.0,786.7092415197371,0.0,416.49312786339027,416.49312786339027,370.2161136563469
2020-05-03,MA,Maracaçumé,2,0,9,21609,2106326,8.3,17,9,8,,,,,,,,,,,,,,0.0,0.0,786.7092415197371,0.0,416.49312786339027,416.49312786339027,370.2161136563469
2020-05-04,MA,Maracaçumé,7,0,32,21609,2106326,8.3,58,32,26,6.833333333333333,3.8333333333333335,,,,,,,,,,,,0.0,0.0,2684.066824008515,0.0,1480.8644546253877,1480.8644546253877,1203.2023693831275
2020-05-05,MA,Maracaçumé,7,0,33,21609,2106326,8.3,58,33,25,16.5,9.0,,,,,,,,,,,,0.0,0.0,2684.066824008515,0.0,1527.141468832431,1527.141468832431,1156.925355176084
2020-05-06,MA,Maracaçumé,7,0,32,21609,2106326,8.3,58,32,26,16.5,9.166666666666666,,,,,,,,,,,,0.0,0.0,2684.066824008515,0.0,1480.8644546253877,1480.8644546253877,1203.2023693831275
2020-05-07,MA,Maracaçumé,7,0,32,21609,2106326,8.3,58,32,26,9.666666666666666,5.5,,,,1.3888888888888886,0.8888888888888887,,,,,,,0.0,0.0,2684.066824008515,0.0,1480.8644546253877,1480.8644546253877,1203.2023693831275
2020-05-08,MA,Maracaçumé,14,0,63,21609,2106326,8.3,116,63,53,15.166666666666666,8.833333333333334,,,,-1.5833333333333333,-0.6944444444444445,,,,,,,0.0,0.0,5368.13364801703,0.0,2915.451895043732,2915.451895043732,2452.681752973298
2020-05-09,MA,Maracaçumé,14,0,64,21609,2106326,8.3,116,64,52,15.166666666666666,9.166666666666666,,,,-1.361111111111111,-0.6944444444444443,,,,-0.8611111111111109,,,0.0,0.0,5368.13364801703,0.0,2961.7289092507754,2961.7289092507754,2406.404738766255
2020-05-10,MA,Maracaçumé,14,0,65,21609,2106326,8.3,116,65,51,15.166666666666666,9.166666666666666,,,,-0.22222222222222202,-0.08333333333333333,,,,,,,0.0,0.0,5368.13364801703,0.0,3008.0059234578184,3008.0059234578184,2360.1277245592114
2020-05-11,MA,Maracaçumé,18,0,86,21609,2106326,8.3,149,86,63,7.0,4.833333333333333,,,,-2.0555555555555554,-1.138888888888889,,,,,,,0.0,0.0,6895.275116849461,0.0,3979.823221805729,3979.823221805729,2915.451895043732
2020-05-12,MA,Maracaçumé,18,0,87,21609,2106326,8.3,149,87,62,8.333333333333334,5.0,,,,-2.0555555555555554,-1.222222222222222,,,,,,,0.0,0.0,6895.275116849461,0.0,4026.1002360127723,4026.1002360127723,2869.1748808366883
2020-05-13,MA,Maracaçumé,18,0,87,21609,2106326,8.3,149,87,62,8.333333333333334,5.0,,,,-1.8333333333333333,-1.0833333333333333,,,,,,,0.0,0.0,6895.275116849461,0.0,4026.1002360127723,4026.1002360127723,2869.1748808366883
2020-05-14,MA,Maracaçumé,19,0,92,21609,2106326,8.3,158,92,66,2.8333333333333335,2.0,,,,-0.7222222222222223,-0.5277777777777777,,,,,,,0.0,0.0,7311.768244712851,0.0,4257.485307047989,4257.485307047989,3054.282937664862
2020-05-15,MA,Maracaçumé,20,0,94,21609,2106326,8.3,166,94,72,2.8333333333333335,1.8333333333333333,,,,-1.1666666666666667,-0.6111111111111112,,,,,,,0.0,0.0,7681.984358369198,0.0,4350.0393354620755,4350.0393354620755,3331.945022907122
2020-05-16,MA,Maracaçumé,20,0,95,21609,2106326,8.3,166,95,71,4.166666666666667,2.6666666666666665,,,,3.444444444444444,2.027777777777778,,,,,,,0.0,0.0,7681.984358369198,0.0,4396.3163496691195,4396.3163496691195,3285.6680087000786
2020-05-17,MA,Maracaçumé,20,0,98,21609,2106326,8.3,166,98,68,2.6666666666666665,1.6666666666666667,,,,8.972222222222221,5.222222222222222,,,,,,,0.0,0.0,7681.984358369198,0.0,4535.14739229025,4535.14739229025,3146.8369660789485
2020-05-18,MA,Maracaçumé,20,0,98,21609,2106326,8.3,166,98,68,1.3333333333333333,1.3333333333333333,,,,13.583333333333334,8.138888888888888,,,,4.854166666666668,,,0.0,0.0,7681.984358369198,0.0,4535.14739229025,4535.14739229025,3146.8369660789485
2020-05-19,MA,Maracaçumé,21,0,103,21609,2106326,8.3,174,103,71,29.0,17.166666666666668,,,,18.0,11.138888888888888,,,,5.083333333333333,,,0.0,0.0,8052.2004720255445,0.0,4766.532463325466,4766.532463325466,3285.6680087000786
2020-05-20,MA,Maracaçumé,21,0,102,21609,2106326,8.3,174,102,72,56.666666666666664,33.333333333333336,,,,22.861111111111114,14.361111111111109,,,,3.4097222222222228,-1.6041666666666672,,0.0,0.0,8052.2004720255445,0.0,4720.255449118423,4720.255449118423,3331.945022907122
2020-05-21,MA,Maracaçumé,21,0,102,21609,2106326,8.3,174,102,72,84.33333333333333,50.666666666666664,,,,29.305555555555554,18.305555555555557,,,,0.055555555555556246,-2.6579861111111107,,0.0,0.0,8052.2004720255445,0.0,4720.255449118423,4720.255449118423,3331.945022907122
2020-05-22,MA,Maracaçumé,41,1,198,21609,2106326,8.3,340,199,141,112.16666666666667,69.5,,,,27.222222222222225,17.194444444444443,,,,-1.5625000000000009,-2.6857638888888893,,0.005025125628140704,0.0029411764705882353,15734.184830394743,46.277014207043365,9162.848812994585,9209.12582720163,6525.059003193114
2020-05-23,MA,Maracaçumé,61,1,298,21609,2106326,8.3,506,299,207,139.83333333333334,87.83333333333333,,,,18.222222222222225,11.694444444444443,,,,-5.548611111111111,-2.0625,,0.0033444816053511705,0.001976284584980237,23416.169188763943,46.277014207043365,13790.550233698921,13836.827247905965,9579.341940857976
2020-05-24,MA,Maracaçumé,81,1,402,21609,2106326,8.3,672,403,269,177.16666666666666,111.16666666666667,,,,16.61111111111111,10.13888888888889,,,,-7.333333333333334,,,0.0024813895781637717,0.001488095238095238,31098.153547133137,46.277014207043365,18603.35971123143,18649.636725438475,12448.516821694664
2020-05-25,MA,Maracaçumé,102,1,520,21609,2106326,8.3,847,521,326,192.33333333333334,120.33333333333333,0.0,120.33333333333333,72.00000000000001,7.111111111111112,4.472222222222221,,,,-8.194444444444445,,,0.0019193857965451055,0.0011806375442739079,39196.631033365724,46.277014207043365,24064.047387662547,24110.32440186959,15086.306631496136
2020-05-26,MA,Maracaçumé,122,1,629,21609,2106326,8.3,1013,630,383,166.0,103.5,0.0,103.5,62.5,-2.111111111111112,-0.6388888888888881,,,,-9.6875,,,0.0015873015873015873,0.0009871668311944718,46878.61539173492,46.277014207043365,29108.241936230275,29154.51895043732,17724.096441297606
2020-05-27,MA,Maracaçumé,149,1,769,21609,2106326,8.3,1237,770,467,184.0,111.5,0.0,111.5,72.5,-14.555555555555555,-8.583333333333334,,,,-5.520833333333333,,,0.0012987012987012987,0.0008084074373484236,57244.66657411264,46.277014207043365,35587.023925216345,35633.30093942339,21611.36563468925
2020-05-28,MA,Maracaçumé,180,1,920,21609,2106326,8.3,1494,921,573,154.83333333333334,96.33333333333333,0.0,96.33333333333333,58.500000000000014,-22.13888888888889,-13.0,,,,,,,0.0010857763300760044,0.0006693440428380187,69137.85922532278,46.277014207043365,42574.85307047989,42621.130084686934,26516.729140635845
2020-05-29,MA,Maracaçumé,181,1,919,21609,2106326,8.3,1502,920,582,127.16666666666667,84.0,0.0,84.0,43.16666666666667,-14.972222222222221,-8.333333333333334,,,,,,,0.0010869565217391304,0.0006657789613848203,69508.07533897914,46.277014207043365,42528.57605627285,42574.85307047989,26933.222268499238
2020-05-30,MA,Maracaçumé,214,1,1071,21609,2106326,8.3,1776,1072,704,89.83333333333333,59.666666666666664,0.0,59.666666666666664,30.166666666666664,-21.222222222222225,-11.083333333333334,,,,,,,0.0009328358208955224,0.0005630630630630631,82187.97723170901,46.277014207043365,49562.68221574344,49608.95922995048,32579.018001758526
2020-05-31,MA,Maracaçumé,214,1,1098,21609,2106326,8.3,1776,1099,677,59.5,42.333333333333336,0.0,42.333333333333336,17.166666666666664,-16.361111111111114,-8.944444444444445,,,,,,,0.0009099181073703367,0.0005630630630630631,82187.97723170901,46.277014207043365,50812.16159933361,50858.43861354065,31329.538618168357
2020-06-01,MA,Maracaçumé,214,1,1133,21609,2106326,8.3,1776,1134,642,76.16666666666667,53.5,0.0,53.5,22.66666666666667,-11.75,-7.055555555555556,,,,,,,0.0008818342151675485,0.0005630630630630631,82187.97723170901,46.277014207043365,52431.85709658013,52478.13411078717,29709.84312092184
2020-06-02,MA,Maracaçumé,214,1,1127,21609,2106326,8.3,1776,1128,648,56.666666666666664,45.0,0.0,45.0,11.666666666666664,-5.527777777777778,-1.9166666666666667,,,,,,,0.0008865248226950354,0.0005630630630630631,82187.97723170901,46.277014207043365,52154.19501133787,52200.472025544914,29987.5052061641
2020-06-03,MA,Maracaçumé,223,1,1174,21609,2106326,8.3,1851,1175,676,56.666666666666664,42.666666666666664,0.0,42.666666666666664,14.0,-2.555555555555556,-0.3888888888888893,,,,,,,0.000851063829787234,0.0005402485143165856,85658.75329723726,46.277014207043365,54329.21467906891,54375.49169327595,31283.261603961313
2020-06-04,MA,Maracaçumé,236,1,1240,21609,2106326,8.3,1959,1241,718,56.666666666666664,41.666666666666664,0.0,41.666666666666664,15.0,-8.333333333333334,-4.111111111111112,,,,,,,0.0008058017727639,0.0005104645227156713,90656.67083159795,46.277014207043365,57383.497616733766,57429.77463094081,33226.89620065713
2020-06-05,MA,Maracaçumé,255,1,1341,21609,2106326,8.3,2116,1342,774,56.666666666666664,48.166666666666664,0.0,48.166666666666664,8.5,-9.444444444444445,-5.333333333333333,,,,,,,0.0007451564828614009,0.0004725897920604915,97922.16206210376,46.277014207043365,62057.47605164515,62103.753065852194,35818.408996251565
2020-06-06,MA,Maracaçumé,255,1,1354,21609,2106326,8.3,2116,1355,761,44.166666666666664,40.0,0.0,40.0,4.166666666666664,-3.444444444444444,-0.8055555555555548,,,,,,,0.0007380073800738007,0.0004725897920604915,97922.16206210376,46.277014207043365,62659.077236336714,62705.35425054376,35216.80781156
2020-06-07,MA,Maracaçumé,255,1,1383,21609,2106326,8.3,2116,1384,732,26.166666666666668,28.833333333333332,0.0,28.833333333333332,-2.6666666666666643,-3.444444444444444,-0.75,,,,,,,0.000722543352601156,0.0004725897920604915,97922.16206210376,46.277014207043365,64001.11064834097,64047.38766254801,33874.77439955574
2020-06-08,MA,Maracaçumé,255,1,1416,21609,2106326,8.3,2116,1417,699,0.0,13.0,0.0,13.0,-13.0,-3.444444444444444,-1.8888888888888882,,,,,,,0.0007057163020465773,0.0004725897920604915,97922.16206210376,46.277014207043365,65528.2521171734,65574.52913138045,32347.63293072331
2020-06-09,MA,Maracaçumé,255,1,1414,21609,2106326,8.3,2116,1415,701,36.0,37.833333333333336,0.0,37.833333333333336,-1.8333333333333357,0.7222222222222227,1.6388888888888893,,,,,,,0.0007067137809187279,0.0004725897920604915,97922.16206210376,46.277014207043365,65435.698088759316,65481.97510296635,32440.186959137398
2020-06-10,MA,Maracaçumé,255,1,1413,21609,2106326,8.3,2116,1414,702,36.0,37.166666666666664,0.0,37.166666666666664,-1.1666666666666643,3.722222222222222,3.361111111111111,,,,,,,0.0007072135785007072,0.0004725897920604915,97922.16206210376,46.277014207043365,65389.42107455227,65435.698088759316,32486.46397334444
2020-06-11,MA,Maracaçumé,255,1,1419,21609,2106326,8.3,2116,1420,696,36.0,36.833333333333336,0.0,36.833333333333336,-0.8333333333333357,,8.194444444444445,,,,0.7430555555555554,,,0.0007042253521126761,0.0004725897920604915,97922.16206210376,46.277014207043365,65667.08315979454,65713.36017400157,32208.801888102178
2020-06-12,MA,Maracaçumé,281,1,1581,21609,2106326,8.3,2332,1582,750,48.5,49.833333333333336,0.0,49.833333333333336,-1.3333333333333357,0.0,0.6388888888888881,,,,-0.00694444444444442,,,0.0006321112515802782,0.0004288164665523156,107917.99713082513,46.277014207043365,73163.95946133556,73210.2364755426,34707.760655282524
2020-06-13,MA,Maracaçumé,281,1,1606,21609,2106326,8.3,2332,1607,725,48.5,49.0,0.0,49.0,-0.5,3.694444444444444,1.6388888888888893,,,,,-0.6475694444444444,,0.0006222775357809583,0.0004288164665523156,107917.99713082513,46.277014207043365,74320.88481651164,74367.16183071869,33550.83530010644
2020-06-14,MA,Maracaçumé,281,1,1637,21609,2106326,8.3,2332,1638,694,67.83333333333333,62.166666666666664,0.0,62.166666666666664,5.666666666666664,3.694444444444444,1.0277777777777775,,,,,,,0.0006105006105006105,0.0004288164665523156,107917.99713082513,46.277014207043365,75755.47225692998,75801.74927113703,32116.247859688094
2020-06-15,MA,Maracaçumé,290,1,1713,21609,2106326,8.3,2407,1714,693,36.0,41.666666666666664,0.0,41.666666666666664,-5.666666666666664,-0.4722222222222226,-2.111111111111112,,,,-1.847222222222222,,,0.0005834305717619603,0.0004154549231408392,111388.77319635337,46.277014207043365,79272.52533666528,79318.80235087233,32069.97084548105
2020-06-16,MA,Maracaçumé,290,1,1707,21609,2106326,8.3,2407,1708,699,58.166666666666664,47.0,0.0,47.0,11.166666666666664,0.22222222222222263,-0.6111111111111107,,,,-0.11805555555555536,,,0.000585480093676815,0.0004154549231408392,111388.77319635337,46.277014207043365,78994.86325142301,79041.14026563006,32347.63293072331
2020-06-17,MA,Maracaçumé,304,1,1792,21609,2106326,8.3,2523,1793,730,58.166666666666664,43.0,0.0,43.0,15.166666666666664,-3.694444444444444,-3.5,,,,,,,0.0005577244841048522,0.00039635354736424893,116756.9068443704,46.277014207043365,82928.4094590217,82974.68647322875,33782.22037114165
2020-06-18,MA,Maracaçumé,307,1,1831,21609,2106326,8.3,2548,1832,716,45.666666666666664,37.166666666666664,0.0,37.166666666666664,8.5,3.2222222222222228,0.27777777777777857,,,,-0.4027777777777777,,,0.0005458515283842794,0.0003924646781789639,117913.83219954648,46.277014207043365,84733.21301309639,84779.49002730344,33134.34217224305
2020-06-19,MA,Maracaçumé,323,1,1888,21609,2106326,8.3,2681,1889,792,49.833333333333336,45.333333333333336,0.0,45.333333333333336,4.5,-3.4722222222222214,-1.694444444444444,,,,,,,0.0005293806246691371,0.0003729951510630362,124068.67508908325,46.277014207043365,87371.00282289786,87417.27983710491,36651.39525197834
2020-06-20,MA,Maracaçumé,323,1,1895,21609,2106326,8.3,2681,1896,785,45.666666666666664,41.166666666666664,0.0,41.166666666666664,4.5,-1.3888888888888882,0.027777777777777384,,,,,,,0.0005274261603375527,0.0003729951510630362,124068.67508908325,46.277014207043365,87694.94192234716,87741.21893655421,36327.45615252904
2020-06-21,MA,Maracaçumé,323,1,1936,21609,2106326,8.3,2681,1937,744,55.333333333333336,43.333333333333336,0.0,43.333333333333336,12.0,1.1388888888888893,0.3888888888888893,,,,,,,0.0005162622612287042,0.0003729951510630362,124068.67508908325,46.277014207043365,89592.29950483594,89638.576519043,34430.09857004026
2020-06-22,MA,Maracaçumé,326,1,1979,21609,2106326,8.3,2706,1980,726,37.333333333333336,36.833333333333336,0.0,36.833333333333336,0.5,,,,,,,,,0.000505050505050505,0.0003695491500369549,125225.60044425934,46.277014207043365,91582.21111573881,91628.48812994585,33597.11231431348
2020-06-23,MA,Maracaçumé,337,1,2039,21609,2106326,8.3,2797,2040,757,49.833333333333336,43.166666666666664,0.0,43.166666666666664,6.666666666666671,,,,,,,,,0.0004901960784313725,0.0003575259206292456,129436.80873710028,46.277014207043365,94358.83196816141,94405.10898236846,35031.699754731824
2020-06-24,MA,Maracaçumé,347,1,2091,21609,2106326,8.3,2880,2092,788,52.5,39.5,0.0,39.5,13.0,,,,,,,,,0.0004780114722753346,0.00034722222222222224,133277.80091628488,46.277014207043365,96765.23670692767,96811.51372113472,36466.287195150166
2020-06-25,MA,Maracaçumé,350,1,2109,21609,2106326,8.3,2905,2110,795,,,,,,,,,,,,,,0.00047393364928909954,0.00034423407917383823,134434.72627146097,46.277014207043365,97598.22296265444,97644.4999768615,36790.22629459947
2020-06-26,MA,Maracaçumé,359,1,2154,21609,2106326,8.3,2980,2155,825,,,,,,,,,,,,,,0.0004640371229698376,0.0003355704697986577,137905.50233698922,46.277014207043365,99680.6886019714,99726.96561617844,38178.53672081077
2020-06-27,MA,Maracaçumé,361,1,2173,21609,2106326,8.3,2996,2174,822,,,,,,,,,,,,,,0.00045998160073597056,0.0003337783711615487,138645.93456430192,46.277014207043365,100559.95187190523,100606.22888611227,38039.705678189646
