Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-28,RS,Morro Reuter,1,0,4,1,6407,6578,4312476,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1064.15,0.0,608.09,608.09,456.07
2020-05-29,RS,Morro Reuter,1,0,4,2,6407,6578,4312476,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1064.15,0.0,608.09,608.09,456.07
2020-05-30,RS,Morro Reuter,0,0,0,3,6407,6578,4312476,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-31,RS,Morro Reuter,0,0,0,4,6407,6578,4312476,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-01,RS,Morro Reuter,0,0,0,5,6407,6578,4312476,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-02,RS,Morro Reuter,0,0,0,6,6407,6578,4312476,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-03,RS,Morro Reuter,0,0,0,7,6407,6578,4312476,6.8,0,0,0,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-04,RS,Morro Reuter,1,0,4,8,6407,6578,4312476,6.8,7,4,3,0.143,1.0,0.714,0.0,0.714,0.286,0.4,0.257,0.0,0.257,0.143,,,,0.0,1064.15,0.0,608.09,608.09,456.07
2020-06-05,RS,Morro Reuter,1,0,4,9,6407,6578,4312476,6.8,7,4,3,0.143,1.0,0.714,0.0,0.714,0.286,0.4,0.257,0.0,0.257,0.143,,,,0.0,1064.15,0.0,608.09,608.09,456.07
2020-06-06,RS,Morro Reuter,1,0,4,10,6407,6578,4312476,6.8,7,4,3,0.286,2.0,1.29,0.0,1.29,0.714,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,1064.15,0.0,608.09,608.09,456.07
2020-06-07,RS,Morro Reuter,1,0,5,11,6407,6578,4312476,6.8,7,5,2,0.286,2.0,1.29,0.0,1.29,0.714,0.0,0.0,0.0,0.0,0.0,-0.12,,,0.0,1064.15,0.0,760.11,760.11,304.04
2020-06-08,RS,Morro Reuter,1,0,5,12,6407,6578,4312476,6.8,7,5,2,0.143,1.0,0.714,0.0,0.714,0.286,0.0,0.0286,0.0,0.0286,-0.0286,-0.12,,,0.0,1064.15,0.0,760.11,760.11,304.04
2020-06-09,RS,Morro Reuter,2,0,9,13,6407,6578,4312476,6.8,14,9,5,0.143,1.0,0.714,0.0,0.714,0.286,-0.2,-0.1143,0.0,-0.1143,-0.0857,-0.04,,,0.0,2128.31,0.0,1368.2,1368.2,760.11
2020-06-10,RS,Morro Reuter,2,0,9,14,6407,6578,4312476,6.8,14,9,5,0.143,1.0,0.857,0.0,0.857,0.143,-0.2,-0.1143,0.0,-0.1143,-0.0857,-0.04,0.024,,0.0,2128.31,0.0,1368.2,1368.2,760.11
2020-06-11,RS,Morro Reuter,2,0,9,15,6407,6578,4312476,6.8,14,9,5,0.143,1.0,0.714,0.0,0.714,0.286,-0.2,-0.1143,0.0,-0.1143,-0.0857,-0.04,0.0697,,0.0,2128.31,0.0,1368.2,1368.2,760.11
2020-06-12,RS,Morro Reuter,2,0,9,16,6407,6578,4312476,6.8,14,9,5,0.143,1.0,0.714,0.0,0.714,0.286,-0.2,-0.1143,0.0,-0.1143,-0.0857,0.0,0.0617,,0.0,2128.31,0.0,1368.2,1368.2,760.11
2020-06-13,RS,Morro Reuter,2,0,10,17,6407,6578,4312476,6.8,14,10,4,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.1429,0.0,-0.1429,-0.0571,0.229,0.0697,0.0075,0.0,2128.31,0.0,1520.22,1520.22,608.09
2020-06-14,RS,Morro Reuter,2,0,10,18,6407,6578,4312476,6.8,14,10,4,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.1143,0.0,-0.1143,-0.0857,0.269,0.0697,-0.029,0.0,2128.31,0.0,1520.22,1520.22,608.09
2020-06-15,RS,Morro Reuter,2,0,10,19,6407,6578,4312476,6.8,14,10,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.943,0.657,0.0,0.657,0.286,0.309,0.0617,-0.0306,0.0,2128.31,0.0,1520.22,1520.22,608.09
