Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-18,PR,Saudade do Iguaçu,1,0,4,1,5500,5594,4126272,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1251.34,0.0,715.05,715.05,536.29
2020-05-19,PR,Saudade do Iguaçu,1,0,4,2,5500,5594,4126272,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1251.34,0.0,715.05,715.05,536.29
2020-05-20,PR,Saudade do Iguaçu,1,0,4,3,5500,5594,4126272,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1251.34,0.0,715.05,715.05,536.29
2020-05-21,PR,Saudade do Iguaçu,6,0,24,4,5500,5594,4126272,6.8,41,24,17,,,,,,,,,,,,,,,0.0,7329.28,0.0,4290.31,4290.31,3038.97
2020-05-22,PR,Saudade do Iguaçu,6,0,24,5,5500,5594,4126272,6.8,41,24,17,0.714,4.86,3.0,0.0,3.0,1.86,,,,,,,,,0.0,7329.28,0.0,4290.31,4290.31,3038.97
2020-05-23,PR,Saudade do Iguaçu,6,0,24,6,5500,5594,4126272,6.8,41,24,17,0.714,4.86,3.0,0.0,3.0,1.86,,,,,,,,,0.0,7329.28,0.0,4290.31,4290.31,3038.97
2020-05-24,PR,Saudade do Iguaçu,6,0,24,7,5500,5594,4126272,6.8,41,24,17,0.857,5.86,3.71,0.0,3.71,2.14,,,,,,,,,0.0,7329.28,0.0,4290.31,4290.31,3038.97
2020-05-25,PR,Saudade do Iguaçu,6,0,25,8,5500,5594,4126272,6.8,41,25,16,0.143,1.0,0.714,0.0,0.714,0.286,-0.9714,-0.5714,0.0,-0.5714,-0.4,,,,0.0,7329.28,0.0,4469.07,4469.07,2860.21
2020-05-26,PR,Saudade do Iguaçu,6,0,25,9,5500,5594,4126272,6.8,41,25,16,0.143,1.0,0.714,0.0,0.714,0.286,-0.9714,-0.5714,0.0,-0.5714,-0.4,,,,0.0,7329.28,0.0,4469.07,4469.07,2860.21
2020-05-27,PR,Saudade do Iguaçu,7,0,30,10,5500,5594,4126272,6.8,48,30,18,0.0,0.0,0.143,0.0,0.143,-0.1429,-1.1714,-0.7143,0.0,-0.7143,-0.4571,,,,0.0,8580.62,0.0,5362.89,5362.89,3217.73
2020-05-28,PR,Saudade do Iguaçu,7,0,29,11,5500,5594,4126272,6.8,48,29,19,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.1143,0.0,-0.1143,-0.0857,0.154,,,0.0,8580.62,0.0,5184.13,5184.13,3396.5
2020-05-29,PR,Saudade do Iguaçu,7,0,29,12,5500,5594,4126272,6.8,48,29,19,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.4,-0.2571,0.0,-0.2571,-0.1429,0.154,,,0.0,8580.62,0.0,5184.13,5184.13,3396.5
2020-05-30,PR,Saudade do Iguaçu,6,0,25,13,5500,5594,4126272,6.8,41,25,16,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.1143,0.0,-0.1143,-0.0857,0.234,,,0.0,7329.28,0.0,4469.07,4469.07,2860.21
2020-05-31,PR,Saudade do Iguaçu,6,0,25,14,5500,5594,4126272,6.8,41,25,16,-0.1429,-1.0,-0.5714,0.0,-0.5714,-0.4286,-0.2,-0.1143,0.0,-0.1143,-0.0857,0.04,-0.0149,,0.0,7329.28,0.0,4469.07,4469.07,2860.21
2020-06-01,PR,Saudade do Iguaçu,6,0,26,15,5500,5594,4126272,6.8,41,26,15,-0.1429,-1.0,-0.4286,0.0,-0.4286,-0.5714,0.0,0.0,0.0,0.0,0.0,0.12,-0.0149,,0.0,7329.28,0.0,4647.84,4647.84,2681.44
2020-06-02,PR,Saudade do Iguaçu,6,0,26,16,5500,5594,4126272,6.8,41,26,15,-0.1429,-1.0,-0.4286,0.0,-0.4286,-0.5714,0.0,0.0286,0.0,0.0286,-0.0286,0.08,-0.0469,,0.0,7329.28,0.0,4647.84,4647.84,2681.44
2020-06-03,PR,Saudade do Iguaçu,6,0,26,17,5500,5594,4126272,6.8,41,26,15,0.0,0.0,0.143,0.0,0.143,-0.1429,0.2,0.143,0.0,0.143,0.0571,0.08,-0.008,-0.0018,0.0,7329.28,0.0,4647.84,4647.84,2681.44
2020-06-04,PR,Saudade do Iguaçu,6,0,26,18,5500,5594,4126272,6.8,41,26,15,0.0,0.0,0.286,0.0,0.286,-0.2857,0.2,0.114,0.0,0.114,0.0857,0.0,-0.032,-0.0018,0.0,7329.28,0.0,4647.84,4647.84,2681.44
2020-06-05,PR,Saudade do Iguaçu,6,0,26,19,5500,5594,4126272,6.8,41,26,15,0.0,0.0,0.143,0.0,0.143,-0.1429,0.2,0.114,0.0,0.114,0.0857,0.0,-0.024,0.0094,0.0,7329.28,0.0,4647.84,4647.84,2681.44
2020-06-06,PR,Saudade do Iguaçu,6,0,26,20,5500,5594,4126272,6.8,41,26,15,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,-0.04,-0.024,0.0016,0.0,7329.28,0.0,4647.84,4647.84,2681.44
2020-06-07,PR,Saudade do Iguaçu,6,0,27,21,5500,5594,4126272,6.8,41,27,14,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,-0.04,0.0,0.008,0.0,7329.28,0.0,4826.6,4826.6,2502.68
2020-06-08,PR,Saudade do Iguaçu,6,0,27,22,5500,5594,4126272,6.8,41,27,14,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,-0.04,0.0,0.0064,0.0,7329.28,0.0,4826.6,4826.6,2502.68
2020-06-09,PR,Saudade do Iguaçu,6,0,27,23,5500,5594,4126272,6.8,41,27,14,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.008,0.0064,0.0,7329.28,0.0,4826.6,4826.6,2502.68
2020-06-10,PR,Saudade do Iguaçu,6,0,27,24,5500,5594,4126272,6.8,41,27,14,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.008,0.0,0.0,7329.28,0.0,4826.6,4826.6,2502.68
2020-06-11,PR,Saudade do Iguaçu,6,0,27,25,5500,5594,4126272,6.8,41,27,14,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.008,0.0,0.0,7329.28,0.0,4826.6,4826.6,2502.68
2020-06-12,PR,Saudade do Iguaçu,6,0,28,26,5500,5594,4126272,6.8,41,28,13,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016,0.0,7329.28,0.0,5005.36,5005.36,2323.92
2020-06-13,PR,Saudade do Iguaçu,6,0,28,27,5500,5594,4126272,6.8,41,28,13,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016,0.0,7329.28,0.0,5005.36,5005.36,2323.92
2020-06-14,PR,Saudade do Iguaçu,6,0,29,28,5500,5594,4126272,6.8,41,29,12,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,-0.0016,0.0,7329.28,0.0,5184.13,5184.13,2145.16
2020-06-15,PR,Saudade do Iguaçu,6,0,29,29,5500,5594,4126272,6.8,41,29,12,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.0,7329.28,0.0,5184.13,5184.13,2145.16
2020-06-16,PR,Saudade do Iguaçu,6,0,29,30,5500,5594,4126272,6.8,41,29,12,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.0,7329.28,0.0,5184.13,5184.13,2145.16
2020-06-17,PR,Saudade do Iguaçu,6,0,29,31,5500,5594,4126272,6.8,41,29,12,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.0,7329.28,0.0,5184.13,5184.13,2145.16
2020-06-18,PR,Saudade do Iguaçu,6,0,29,32,5500,5594,4126272,6.8,41,29,12,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.0,7329.28,0.0,5184.13,5184.13,2145.16
2020-06-19,PR,Saudade do Iguaçu,6,0,29,33,5500,5594,4126272,6.8,41,29,12,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7329.28,0.0,5184.13,5184.13,2145.16
2020-06-20,PR,Saudade do Iguaçu,6,0,29,34,5500,5594,4126272,6.8,41,29,12,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7329.28,0.0,5184.13,5184.13,2145.16
2020-06-21,PR,Saudade do Iguaçu,6,0,30,35,5500,5594,4126272,6.8,41,30,11,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7329.28,0.0,5362.89,5362.89,1966.39
2020-06-22,PR,Saudade do Iguaçu,6,0,30,36,5500,5594,4126272,6.8,41,30,11,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7329.28,0.0,5362.89,5362.89,1966.39
2020-06-23,PR,Saudade do Iguaçu,6,0,30,37,5500,5594,4126272,6.8,41,30,11,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.0,7329.28,0.0,5362.89,5362.89,1966.39
2020-06-24,PR,Saudade do Iguaçu,6,0,30,38,5500,5594,4126272,6.8,41,30,11,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.0,7329.28,0.0,5362.89,5362.89,1966.39
2020-06-25,PR,Saudade do Iguaçu,6,0,30,39,5500,5594,4126272,6.8,41,30,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7329.28,0.0,5362.89,5362.89,1966.39
2020-06-26,PR,Saudade do Iguaçu,6,0,30,40,5500,5594,4126272,6.8,41,30,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7329.28,0.0,5362.89,5362.89,1966.39
2020-06-27,PR,Saudade do Iguaçu,6,0,30,41,5500,5594,4126272,6.8,41,30,11,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.0,7329.28,0.0,5362.89,5362.89,1966.39
2020-06-28,PR,Saudade do Iguaçu,6,0,30,42,5500,5594,4126272,6.8,41,30,11,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7329.28,0.0,5362.89,5362.89,1966.39
2020-06-29,PR,Saudade do Iguaçu,6,0,30,43,5500,5594,4126272,6.8,41,30,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0,0.0,7329.28,0.0,5362.89,5362.89,1966.39
2020-06-30,PR,Saudade do Iguaçu,6,0,31,44,5500,5594,4126272,6.8,41,31,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7329.28,0.0,5541.65,5541.65,1787.63
2020-07-01,PR,Saudade do Iguaçu,6,0,31,45,5500,5594,4126272,6.8,41,31,10,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0,0.0,7329.28,0.0,5541.65,5541.65,1787.63
2020-07-02,PR,Saudade do Iguaçu,6,0,30,46,5500,5594,4126272,6.8,41,30,11,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0,0.0,7329.28,0.0,5362.89,5362.89,1966.39
2020-07-03,PR,Saudade do Iguaçu,6,0,30,47,5500,5594,4126272,6.8,41,30,11,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7329.28,0.0,5362.89,5362.89,1966.39
2020-07-04,PR,Saudade do Iguaçu,6,0,31,48,5500,5594,4126272,6.8,41,31,10,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0,0.0,7329.28,0.0,5541.65,5541.65,1787.63
2020-07-05,PR,Saudade do Iguaçu,6,0,31,49,5500,5594,4126272,6.8,41,31,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0,0.0,7329.28,0.0,5541.65,5541.65,1787.63
2020-07-06,PR,Saudade do Iguaçu,6,0,32,50,5500,5594,4126272,6.8,41,32,9,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.003,0.0,7329.28,0.0,5720.41,5720.41,1608.87
2020-07-07,PR,Saudade do Iguaçu,6,0,32,51,5500,5594,4126272,6.8,41,32,9,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.0,7329.28,0.0,5720.41,5720.41,1608.87
2020-07-08,PR,Saudade do Iguaçu,6,0,31,52,5500,5594,4126272,6.8,41,31,10,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0149,0.003,0.0,7329.28,0.0,5541.65,5541.65,1787.63
2020-07-09,PR,Saudade do Iguaçu,6,0,32,53,5500,5594,4126272,6.8,41,32,9,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0149,0.003,0.0,7329.28,0.0,5720.41,5720.41,1608.87
2020-07-10,PR,Saudade do Iguaçu,6,0,32,54,5500,5594,4126272,6.8,41,32,9,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0743,0.0149,0.003,0.0,7329.28,0.0,5720.41,5720.41,1608.87
2020-07-11,PR,Saudade do Iguaçu,6,0,32,55,5500,5594,4126272,6.8,41,32,9,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0743,0.0149,-0.0103,0.0,7329.28,0.0,5720.41,5720.41,1608.87
2020-07-12,PR,Saudade do Iguaçu,6,0,32,56,5500,5594,4126272,6.8,41,32,9,0.0,0.0,0.286,0.0,0.286,-0.2857,0.371,0.286,0.0,0.286,0.0857,0.0743,0.0149,-0.0103,0.0,7329.28,0.0,5720.41,5720.41,1608.87
2020-07-13,PR,Saudade do Iguaçu,6,0,33,57,5500,5594,4126272,6.8,41,33,8,0.0,0.0,0.143,0.0,0.143,-0.1429,0.371,0.314,0.0,0.314,0.0571,0.0743,-0.0366,-0.0133,0.0,7329.28,0.0,5899.18,5899.18,1430.1
2020-07-14,PR,Saudade do Iguaçu,6,0,33,58,5500,5594,4126272,6.8,41,33,8,0.286,1.86,1.57,0.0,1.57,0.286,0.371,0.314,0.0,0.314,0.0571,0.0743,-0.0366,-0.0133,0.0,7329.28,0.0,5899.18,5899.18,1430.1
2020-07-15,PR,Saudade do Iguaçu,6,0,33,59,5500,5594,4126272,6.8,41,33,8,0.286,1.86,1.71,0.0,1.71,0.143,0.371,0.257,0.0,0.257,0.114,-0.1086,-0.0514,-0.0133,0.0,7329.28,0.0,5899.18,5899.18,1430.1
