Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-30,SE,Laranjeiras,2,0,7,1,29826,30381,2803609,6.8,14,7,7,,,,,,,,,,,,,,,0.0,460.81,0.0,230.41,230.41,230.41
2020-05-01,SE,Laranjeiras,2,0,7,2,29826,30381,2803609,6.8,14,7,7,,,,,,,,,,,,,,,0.0,460.81,0.0,230.41,230.41,230.41
2020-05-02,SE,Laranjeiras,3,0,11,3,29826,30381,2803609,6.8,20,11,9,,,,,,,,,,,,,,,0.0,658.31,0.0,362.07,362.07,296.24
2020-05-03,SE,Laranjeiras,4,0,15,4,29826,30381,2803609,6.8,27,15,12,,,,,,,,,,,,,,,0.0,888.71,0.0,493.73,493.73,394.98
2020-05-04,SE,Laranjeiras,4,0,15,5,29826,30381,2803609,6.8,27,15,12,0.429,2.86,1.71,0.0,1.71,1.14,,,,,,,,,0.0,888.71,0.0,493.73,493.73,394.98
2020-05-05,SE,Laranjeiras,4,0,15,6,29826,30381,2803609,6.8,27,15,12,0.429,2.86,1.57,0.0,1.57,1.29,,,,,,,,,0.0,888.71,0.0,493.73,493.73,394.98
2020-05-06,SE,Laranjeiras,4,0,15,7,29826,30381,2803609,6.8,27,15,12,0.286,2.0,1.14,0.0,1.14,0.857,,,,,,,,,0.0,888.71,0.0,493.73,493.73,394.98
2020-05-07,SE,Laranjeiras,5,0,19,8,29826,30381,2803609,6.8,34,19,15,0.286,2.0,1.14,0.0,1.14,0.857,0.0286,0.0286,0.0,0.0286,-0.0,,,,0.0,1119.12,0.0,625.39,625.39,493.73
2020-05-08,SE,Laranjeiras,5,0,18,9,29826,30381,2803609,6.8,34,18,16,0.286,2.0,1.29,0.0,1.29,0.714,0.4,0.257,0.0,0.257,0.143,,,,0.0,1119.12,0.0,592.48,592.48,526.64
2020-05-09,SE,Laranjeiras,5,0,19,10,29826,30381,2803609,6.8,34,19,15,0.429,3.0,1.86,0.0,1.86,1.14,0.771,0.457,0.0,0.457,0.314,,,,0.0,1119.12,0.0,625.39,625.39,493.73
2020-05-10,SE,Laranjeiras,6,0,23,11,29826,30381,2803609,6.8,41,23,18,0.714,4.86,2.86,0.0,2.86,2.0,0.771,0.486,0.0,0.486,0.286,0.183,,,0.0,1349.53,0.0,757.05,757.05,592.48
2020-05-11,SE,Laranjeiras,6,0,24,12,29826,30381,2803609,6.8,41,24,17,0.857,5.86,3.43,0.0,3.43,2.43,1.34,0.743,0.0286,0.771,0.571,0.0343,,,0.0,1349.53,0.0,789.97,789.97,559.56
2020-05-12,SE,Laranjeiras,7,0,28,13,29826,30381,2803609,6.8,48,28,20,0.857,5.86,3.57,0.0,3.57,2.29,0.943,0.571,0.0286,0.6,0.343,-0.12,,,0.0,1579.93,0.0,921.63,921.63,658.31
2020-05-13,SE,Laranjeiras,9,0,35,14,29826,30381,2803609,6.8,61,35,26,1.29,8.71,5.0,0.143,5.14,3.57,0.571,0.343,0.0286,0.371,0.2,-0.0743,-0.0823,,0.0,2007.83,0.0,1152.04,1152.04,855.8
2020-05-14,SE,Laranjeiras,11,0,43,15,29826,30381,2803609,6.8,75,43,32,1.14,7.71,4.71,0.143,4.86,2.86,0.171,0.114,0.0286,0.143,0.0286,-0.3486,-0.0606,,0.0,2468.65,0.0,1415.36,1415.36,1053.29
2020-05-15,SE,Laranjeiras,11,0,43,16,29826,30381,2803609,6.8,75,43,32,1.14,7.71,4.57,0.143,4.71,3.0,0.4,0.229,0.0286,0.257,0.143,-0.2286,-0.0057,,0.0,2468.65,0.0,1415.36,1415.36,1053.29
2020-05-16,SE,Laranjeiras,14,1,54,17,29826,30381,2803609,6.8,95,55,40,1.0,6.71,4.0,0.143,4.14,2.57,-0.4,-0.2,0.0286,-0.1714,-0.2286,-0.2686,-0.0331,0.0194,0.0182,3126.95,32.92,1777.43,1810.34,1316.61
2020-05-17,SE,Laranjeiras,14,1,56,18,29826,30381,2803609,6.8,95,57,38,1.14,7.86,4.71,0.143,4.86,3.0,-0.2,-0.1429,0.0286,-0.1143,-0.0857,-0.1486,0.0709,0.0245,0.0175,3126.95,32.92,1843.26,1876.17,1250.78
2020-05-18,SE,Laranjeiras,14,1,56,19,29826,30381,2803609,6.8,95,57,38,1.0,6.71,4.0,0.286,4.29,2.43,-0.7714,-0.4,0.0,-0.4,-0.3714,-0.24,0.0149,0.0133,0.0175,3126.95,32.92,1843.26,1876.17,1250.78
2020-05-19,SE,Laranjeiras,14,1,56,20,29826,30381,2803609,6.8,95,57,38,1.0,6.71,4.0,0.286,4.29,2.43,-0.5714,-0.3143,0.0,-0.3143,-0.2571,0.0057,0.0617,0.0242,0.0175,3126.95,32.92,1843.26,1876.17,1250.78
2020-05-20,SE,Laranjeiras,17,1,68,21,29826,30381,2803609,6.8,116,69,47,0.571,3.86,2.57,0.143,2.71,1.14,-0.8,-0.4,0.0,-0.4,-0.4,-0.1543,0.0606,-0.0082,0.0145,3818.18,32.92,2238.24,2271.16,1547.02
2020-05-21,SE,Laranjeiras,18,2,71,22,29826,30381,2803609,6.8,122,73,49,0.571,3.86,2.43,0.143,2.57,1.29,-0.3714,-0.1143,-0.0286,-0.1429,-0.2286,0.04,0.088,0.019,0.0274,4015.67,65.83,2336.99,2402.82,1612.85
2020-05-22,SE,Laranjeiras,18,2,71,23,29826,30381,2803609,6.8,122,73,49,0.571,3.86,2.71,0.143,2.86,1.0,-0.9714,-0.4571,-0.0286,-0.4857,-0.4857,0.154,0.0297,-0.0,0.0274,4015.67,65.83,2336.99,2402.82,1612.85
2020-05-23,SE,Laranjeiras,18,2,72,24,29826,30381,2803609,6.8,122,74,48,0.714,4.86,3.43,0.143,3.57,1.29,-0.5714,-0.2857,-0.0286,-0.3143,-0.2571,0.2,0.11,-0.0167,0.027,4015.67,65.83,2369.9,2435.73,1579.93
2020-05-24,SE,Laranjeiras,18,2,73,25,29826,30381,2803609,6.8,122,75,47,0.286,1.86,1.71,0.143,1.86,0.0,0.2,0.2,-0.0286,0.171,0.0286,0.154,0.0617,-0.0224,0.0267,4015.67,65.83,2402.82,2468.65,1547.02
2020-05-25,SE,Laranjeiras,18,2,75,26,29826,30381,2803609,6.8,122,77,45,0.143,1.0,1.14,0.0,1.14,-0.1429,0.2,0.0857,-0.0286,0.0571,0.143,0.394,-0.0229,-0.0185,0.026,4015.67,65.83,2468.65,2534.48,1481.19
2020-05-26,SE,Laranjeiras,19,2,80,27,29826,30381,2803609,6.8,129,82,47,0.714,4.86,3.43,0.0,3.43,1.43,0.4,0.229,-0.0286,0.2,0.2,0.349,-0.024,-0.0425,0.0244,4246.07,65.83,2633.22,2699.06,1547.02
2020-05-27,SE,Laranjeiras,19,2,80,28,29826,30381,2803609,6.8,129,82,47,0.714,4.86,3.14,0.0,3.14,1.71,1.0,0.6,-0.0286,0.571,0.429,0.04,-0.0629,-0.0343,0.0244,4246.07,65.83,2633.22,2699.06,1547.02
2020-05-28,SE,Laranjeiras,19,2,79,29,29826,30381,2803609,6.8,129,81,48,1.0,6.86,4.57,0.0,4.57,2.29,1.17,0.686,0.0,0.686,0.486,0.08,-0.1029,0.0043,0.0247,4246.07,65.83,2600.31,2666.14,1579.93
