date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-16,AM,Carauari,3,1,28,28577,1301001,19.4,58,29,29,,,,,,,,,,,,,,0.034482758620689655,0.017241379310344827,2029.6042271757008,34.99317633061553,979.8089372572348,1014.8021135878504,1014.8021135878504
2020-04-17,AM,Carauari,1,1,9,28577,1301001,19.4,19,10,9,,,,,,,,,,,,,,0.1,0.05263157894736842,664.8703502816951,34.99317633061553,314.93858697553975,349.9317633061553,314.93858697553975
2020-04-18,AM,Carauari,1,1,9,28577,1301001,19.4,19,10,9,,,,,,,,,,,,,,0.1,0.05263157894736842,664.8703502816951,34.99317633061553,314.93858697553975,349.9317633061553,314.93858697553975
2020-04-19,AM,Carauari,1,1,10,28577,1301001,19.4,19,11,8,-6.5,-3.0,0.0,-3.0,-3.5,,,,,,,,,0.09090909090909091,0.05263157894736842,664.8703502816951,34.99317633061553,349.9317633061553,384.92493963677083,279.94541064492427
2020-04-20,AM,Carauari,1,1,10,28577,1301001,19.4,19,11,8,0.0,0.16666666666666666,0.0,0.16666666666666666,-0.16666666666666666,,,,,,,,,0.09090909090909091,0.05263157894736842,664.8703502816951,34.99317633061553,349.9317633061553,384.92493963677083,279.94541064492427
2020-04-21,AM,Carauari,1,1,10,28577,1301001,19.4,19,11,8,9.833333333333334,5.333333333333333,0.16666666666666666,5.5,4.333333333333334,,,,,,,,,0.09090909090909091,0.05263157894736842,664.8703502816951,34.99317633061553,349.9317633061553,384.92493963677083,279.94541064492427
2020-04-22,AM,Carauari,1,1,10,28577,1301001,19.4,19,11,8,106.83333333333333,55.333333333333336,0.16666666666666666,55.5,51.33333333333333,,,,,,,,,0.09090909090909091,0.05263157894736842,664.8703502816951,34.99317633061553,349.9317633061553,384.92493963677083,279.94541064492427
2020-04-23,AM,Carauari,1,1,10,28577,1301001,19.4,19,11,8,207.0,109.16666666666667,0.16666666666666666,109.33333333333334,97.66666666666666,,18.305555555555554,,,,,,,0.09090909090909091,0.05263157894736842,664.8703502816951,34.99317633061553,349.9317633061553,384.92493963677083,279.94541064492427
2020-04-24,AM,Carauari,4,2,41,28577,1301001,19.4,78,43,35,210.16666666666666,111.83333333333333,0.0,111.83333333333333,98.33333333333333,32.30555555555555,16.61111111111111,-0.05555555555555555,16.555555555555554,15.749999999999996,,,,0.046511627906976744,0.02564102564102564,2729.467753788011,69.98635266123107,1434.7202295552368,1504.7065822164677,1224.7611715715436
2020-04-25,AM,Carauari,34,2,342,28577,1301001,19.4,660,344,316,210.16666666666666,111.0,0.0,111.0,99.16666666666666,-0.027777777777776198,0.3611111111111107,-0.05555555555555555,0.30555555555555514,-0.3333333333333313,,,,0.005813953488372093,0.0030303030303030303,23095.49637820625,69.98635266123107,11967.666305070512,12037.652657731742,11057.843720474508
2020-04-26,AM,Carauari,65,2,665,28577,1301001,19.4,1261,667,594,210.16666666666666,110.0,0.0,110.0,100.16666666666666,-31.277777777777775,-15.944444444444445,-0.05555555555555555,-16.0,-15.277777777777775,-11.84722222222222,,,0.0029985007496251873,0.0015860428231562252,44126.395352906184,69.98635266123107,23270.462259859327,23340.44861252056,20785.946740385625
2020-04-27,AM,Carauari,66,1,681,28577,1301001,19.4,1280,682,598,203.66666666666666,105.0,-0.16666666666666666,104.83333333333333,98.83333333333333,-32.333333333333336,-16.333333333333332,,,,,,,0.001466275659824047,0.00078125,44791.26570318788,34.99317633061553,23830.353081149176,23865.346257479792,20925.91944570809
2020-04-28,AM,Carauari,66,1,676,28577,1301001,19.4,1280,677,603,106.66666666666667,57.5,-0.16666666666666666,57.333333333333336,49.333333333333336,-15.08333333333333,-6.361111111111112,,,,,,,0.0014771048744460858,0.00078125,44791.26570318788,34.99317633061553,23655.387199496097,23690.380375826713,21100.885327361164
