Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-29,SP,Campos Novos Paulista,1,0,4,1,4965,5047,3509809,7.2,7,4,3,,,,,,,,,,,,,,,0.0,1386.96,0.0,792.55,792.55,594.41
2020-05-30,SP,Campos Novos Paulista,1,0,4,2,4965,5047,3509809,7.2,7,4,3,,,,,,,,,,,,,,,0.0,1386.96,0.0,792.55,792.55,594.41
2020-05-31,SP,Campos Novos Paulista,1,0,4,3,4965,5047,3509809,7.2,7,4,3,,,,,,,,,,,,,,,0.0,1386.96,0.0,792.55,792.55,594.41
2020-06-01,SP,Campos Novos Paulista,1,0,4,4,4965,5047,3509809,7.2,7,4,3,,,,,,,,,,,,,,,0.0,1386.96,0.0,792.55,792.55,594.41
2020-06-02,SP,Campos Novos Paulista,0,0,0,5,4965,5047,3509809,7.2,0,0,0,-0.1429,-1.0,-0.5714,0.0,-0.5714,-0.4286,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-03,SP,Campos Novos Paulista,0,0,0,6,4965,5047,3509809,7.2,0,0,0,-0.1429,-1.0,-0.5714,0.0,-0.5714,-0.4286,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-04,SP,Campos Novos Paulista,0,0,0,7,4965,5047,3509809,7.2,0,0,0,-0.1429,-1.0,-0.5714,0.0,-0.5714,-0.4286,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-05,SP,Campos Novos Paulista,0,0,0,8,4965,5047,3509809,7.2,0,0,0,-0.1429,-1.0,-0.5714,0.0,-0.5714,-0.4286,0.2,0.114,0.0,0.114,0.0857,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-06,SP,Campos Novos Paulista,0,0,0,9,4965,5047,3509809,7.2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.114,0.0,0.114,0.0857,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-07,SP,Campos Novos Paulista,0,0,0,10,4965,5047,3509809,7.2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.114,0.0,0.114,0.0857,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-08,SP,Campos Novos Paulista,0,0,0,11,4965,5047,3509809,7.2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.114,0.0,0.114,0.0857,-0.04,,,,0.0,0.0,0.0,0.0,0.0
2020-06-09,SP,Campos Novos Paulista,0,0,0,12,4965,5047,3509809,7.2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0
2020-06-10,SP,Campos Novos Paulista,0,0,0,13,4965,5047,3509809,7.2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0
2020-06-11,SP,Campos Novos Paulista,0,0,0,14,4965,5047,3509809,7.2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.143,0.0,0.143,0.0571,0.0,0.016,,,0.0,0.0,0.0,0.0,0.0
2020-06-12,SP,Campos Novos Paulista,0,0,0,15,4965,5047,3509809,7.2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.143,0.0,0.143,0.0571,0.04,-0.008,,,0.0,0.0,0.0,0.0,0.0
2020-06-13,SP,Campos Novos Paulista,0,0,0,16,4965,5047,3509809,7.2,0,0,0,0.143,1.0,0.714,0.0,0.714,0.286,0.2,0.143,0.0,0.143,0.0571,0.04,-0.008,,,0.0,0.0,0.0,0.0,0.0
2020-06-14,SP,Campos Novos Paulista,0,0,0,17,4965,5047,3509809,7.2,0,0,0,0.143,1.0,0.714,0.0,0.714,0.286,0.2,0.143,0.0,0.143,0.0571,-0.04,-0.016,-0.008,,0.0,0.0,0.0,0.0,0.0
2020-06-15,SP,Campos Novos Paulista,0,0,0,18,4965,5047,3509809,7.2,0,0,0,0.143,1.0,0.714,0.0,0.714,0.286,0.2,0.143,0.0,0.143,0.0571,-0.04,-0.024,0.0016,,0.0,0.0,0.0,0.0,0.0
2020-06-16,SP,Campos Novos Paulista,1,0,5,19,4965,5047,3509809,7.2,7,5,2,0.143,1.0,0.714,0.0,0.714,0.286,0.0,0.0,0.0,0.0,0.0,-0.08,-0.024,0.0016,0.0,1386.96,0.0,990.69,990.69,396.28
2020-06-17,SP,Campos Novos Paulista,1,0,5,20,4965,5047,3509809,7.2,7,5,2,0.143,1.0,0.714,0.0,0.714,0.286,0.0,0.0,0.0,0.0,0.0,-0.08,0.0,0.0096,0.0,1386.96,0.0,990.69,990.69,396.28
2020-06-18,SP,Campos Novos Paulista,1,0,5,21,4965,5047,3509809,7.2,7,5,2,0.143,1.0,0.714,0.0,0.714,0.286,-0.2,-0.1429,0.0,-0.1429,-0.0571,-0.08,0.0,0.0112,0.0,1386.96,0.0,990.69,990.69,396.28
2020-06-19,SP,Campos Novos Paulista,1,0,5,22,4965,5047,3509809,7.2,7,5,2,0.143,1.0,0.714,0.0,0.714,0.286,-0.2,-0.1429,0.0,-0.1429,-0.0571,-0.04,0.032,0.0112,0.0,1386.96,0.0,990.69,990.69,396.28
2020-06-20,SP,Campos Novos Paulista,1,0,5,23,4965,5047,3509809,7.2,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1429,0.0,-0.1429,-0.0571,-0.04,0.032,0.0048,0.0,1386.96,0.0,990.69,990.69,396.28
2020-06-21,SP,Campos Novos Paulista,1,0,5,24,4965,5047,3509809,7.2,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1429,0.0,-0.1429,-0.0571,0.08,0.032,0.0048,0.0,1386.96,0.0,990.69,990.69,396.28
2020-06-22,SP,Campos Novos Paulista,1,0,5,25,4965,5047,3509809,7.2,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1429,0.0,-0.1429,-0.0571,0.08,0.024,-0.0112,0.0,1386.96,0.0,990.69,990.69,396.28
2020-06-23,SP,Campos Novos Paulista,1,0,5,26,4965,5047,3509809,7.2,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.143,0.0,0.143,0.0571,0.08,0.024,-0.0112,0.0,1386.96,0.0,990.69,990.69,396.28
2020-06-24,SP,Campos Novos Paulista,1,0,5,27,4965,5047,3509809,7.2,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.143,0.0,0.143,0.0571,0.08,-0.024,-0.0128,0.0,1386.96,0.0,990.69,990.69,396.28
2020-06-25,SP,Campos Novos Paulista,1,0,5,28,4965,5047,3509809,7.2,7,5,2,0.143,1.0,0.714,0.0,0.714,0.286,0.2,0.143,0.0,0.143,0.0571,0.08,-0.024,-0.0112,0.0,1386.96,0.0,990.69,990.69,396.28
2020-06-26,SP,Campos Novos Paulista,1,0,5,29,4965,5047,3509809,7.2,7,5,2,0.143,1.0,0.714,0.0,0.714,0.286,0.2,0.143,0.0,0.143,0.0571,-0.04,-0.032,-0.0112,0.0,1386.96,0.0,990.69,990.69,396.28
2020-06-27,SP,Campos Novos Paulista,1,0,5,30,4965,5047,3509809,7.2,7,5,2,0.143,1.0,0.714,0.0,0.714,0.286,0.2,0.143,0.0,0.143,0.0571,-0.04,-0.032,0.0066,0.0,1386.96,0.0,990.69,990.69,396.28
2020-06-28,SP,Campos Novos Paulista,2,0,10,31,4965,5047,3509809,7.2,14,10,4,0.143,1.0,0.714,0.0,0.714,0.286,0.0,0.0,0.0,0.0,0.0,-0.08,-0.032,0.0066,0.0,2773.93,0.0,1981.38,1981.38,792.55
2020-06-29,SP,Campos Novos Paulista,2,0,10,32,4965,5047,3509809,7.2,14,10,4,0.143,1.0,0.714,0.0,0.714,0.286,0.0,0.0,0.0,0.0,0.0,-0.08,0.0091,0.013,0.0,2773.93,0.0,1981.38,1981.38,792.55
2020-06-30,SP,Campos Novos Paulista,2,0,10,33,4965,5047,3509809,7.2,14,10,4,0.143,1.0,0.714,0.0,0.714,0.286,-0.2,-0.1143,0.0,-0.1143,-0.0857,-0.08,0.0091,0.013,0.0,2773.93,0.0,1981.38,1981.38,792.55
2020-07-01,SP,Campos Novos Paulista,2,0,10,34,4965,5047,3509809,7.2,14,10,4,0.143,1.0,0.714,0.0,0.714,0.286,-0.2,-0.1143,0.0,-0.1143,-0.0857,0.0057,0.0331,0.013,0.0,2773.93,0.0,1981.38,1981.38,792.55
2020-07-02,SP,Campos Novos Paulista,2,0,10,35,4965,5047,3509809,7.2,14,10,4,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.1143,0.0,-0.1143,-0.0857,0.0057,0.0331,-0.0023,0.0,2773.93,0.0,1981.38,1981.38,792.55
2020-07-03,SP,Campos Novos Paulista,2,0,10,36,4965,5047,3509809,7.2,14,10,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0286,0.0571,0.0,0.0571,-0.0286,0.0857,0.0331,-0.0023,0.0,2773.93,0.0,1981.38,1981.38,792.55
2020-07-04,SP,Campos Novos Paulista,2,0,10,37,4965,5047,3509809,7.2,14,10,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0286,0.0571,0.0,0.0571,-0.0286,0.0857,-0.0023,-0.0137,0.0,2773.93,0.0,1981.38,1981.38,792.55
2020-07-05,SP,Campos Novos Paulista,2,0,11,38,4965,5047,3509809,7.2,14,11,3,0.143,1.14,1.0,0.0,1.0,0.143,0.229,0.171,0.0,0.171,0.0571,0.0857,-0.0023,-0.0137,0.0,2773.93,0.0,2179.51,2179.51,594.41
2020-07-06,SP,Campos Novos Paulista,2,0,11,39,4965,5047,3509809,7.2,14,11,3,0.143,1.14,1.0,0.0,1.0,0.143,0.229,0.171,0.0,0.171,0.0571,-0.0057,-0.0354,-0.0137,0.0,2773.93,0.0,2179.51,2179.51,594.41
2020-07-07,SP,Campos Novos Paulista,2,0,11,40,4965,5047,3509809,7.2,14,11,3,0.143,1.14,1.0,0.0,1.0,0.143,0.229,0.143,0.0,0.143,0.0857,-0.0057,-0.0354,-0.0011,0.0,2773.93,0.0,2179.51,2179.51,594.41
2020-07-08,SP,Campos Novos Paulista,3,0,17,41,4965,5047,3509809,7.2,22,17,5,0.143,1.14,1.0,0.0,1.0,0.143,0.0,-0.0286,0.0,-0.0286,0.0286,-0.0914,-0.0354,-0.0011,0.0,4359.03,0.0,3368.34,3368.34,990.69
2020-07-09,SP,Campos Novos Paulista,3,0,17,42,4965,5047,3509809,7.2,22,17,5,0.143,1.14,0.857,0.0,0.857,0.286,0.0,-0.0286,0.0,-0.0286,0.0286,-0.0914,-0.008,0.0126,0.0,4359.03,0.0,3368.34,3368.34,990.69
2020-07-10,SP,Campos Novos Paulista,3,0,17,43,4965,5047,3509809,7.2,22,17,5,0.143,1.14,0.857,0.0,0.857,0.286,-0.2286,-0.1714,0.0,-0.1714,-0.0571,-0.0914,-0.008,0.0142,0.0,4359.03,0.0,3368.34,3368.34,990.69
2020-07-11,SP,Campos Novos Paulista,3,0,17,44,4965,5047,3509809,7.2,22,17,5,0.143,1.14,0.857,0.0,0.857,0.286,-0.2286,-0.2,0.0,-0.2,-0.0286,-0.0457,0.0274,0.024,0.0,4359.03,0.0,3368.34,3368.34,990.69
2020-07-12,SP,Campos Novos Paulista,3,0,17,45,4965,5047,3509809,7.2,22,17,5,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2286,-0.1429,0.0,-0.1429,-0.0857,-0.0457,0.0354,0.0167,0.0,4359.03,0.0,3368.34,3368.34,990.69
2020-07-13,SP,Campos Novos Paulista,3,0,17,46,4965,5047,3509809,7.2,22,17,5,0.0,0.0,0.0,0.0,0.0,0.0,-0.2286,-0.1429,0.0,-0.1429,-0.0857,0.0457,0.0846,0.0167,0.0,4359.03,0.0,3368.34,3368.34,990.69
2020-07-14,SP,Campos Novos Paulista,3,0,17,47,4965,5047,3509809,7.2,22,17,5,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2286,-0.1429,0.0,-0.1429,-0.0857,0.0857,0.0754,0.0073,0.0,4359.03,0.0,3368.34,3368.34,990.69
2020-07-15,SP,Campos Novos Paulista,3,0,18,48,4965,5047,3509809,7.2,22,18,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.331,0.0754,0.0009,0.0,4359.03,0.0,3566.48,3566.48,792.55
2020-07-16,SP,Campos Novos Paulista,3,0,17,49,4965,5047,3509809,7.2,22,17,5,0.0,0.0,0.143,0.0,0.143,-0.1429,0.2,0.2,0.0,0.2,0.0,0.331,0.064,-0.0384,0.0,4359.03,0.0,3368.34,3368.34,990.69
2020-07-17,SP,Campos Novos Paulista,3,0,18,50,4965,5047,3509809,7.2,22,18,4,0.0,0.0,0.143,0.0,0.143,-0.1429,1.43,1.11,0.0,1.11,0.314,0.331,0.04,-0.0315,0.0,4359.03,0.0,3566.48,3566.48,792.55
2020-07-18,SP,Campos Novos Paulista,3,0,18,51,4965,5047,3509809,7.2,22,18,4,0.143,1.0,1.0,0.0,1.0,0.0,1.43,1.14,0.0,1.14,0.286,0.366,-0.1074,-0.0379,0.0,4359.03,0.0,3566.48,3566.48,792.55
2020-07-19,SP,Campos Novos Paulista,3,0,18,52,4965,5047,3509809,7.2,22,18,4,1.0,7.14,5.71,0.0,5.71,1.43,1.43,1.11,0.0,1.11,0.314,0.286,-0.0823,-0.0418,0.0,4359.03,0.0,3566.48,3566.48,792.55
2020-07-20,SP,Campos Novos Paulista,3,0,18,53,4965,5047,3509809,7.2,22,18,4,1.0,7.14,5.86,0.0,5.86,1.29,1.83,1.43,0.0,1.43,0.4,-0.2057,-0.1143,-0.0322,0.0,4359.03,0.0,3566.48,3566.48,792.55
2020-07-21,SP,Campos Novos Paulista,4,0,24,54,4965,5047,3509809,7.2,29,24,5,1.0,7.14,5.71,0.0,5.71,1.43,1.63,1.29,0.0,1.29,0.343,-0.08,-0.1451,0.0283,0.0,5745.99,0.0,4755.3,4755.3,990.69
2020-07-22,SP,Campos Novos Paulista,10,0,58,55,4965,5047,3509809,7.2,72,58,14,1.29,9.14,7.29,0.0,7.29,1.86,0.4,0.371,0.0,0.371,0.0286,-0.24,-0.1211,0.0082,0.0,14265.9,0.0,11491.98,11491.98,2773.93
2020-07-23,SP,Campos Novos Paulista,10,0,58,56,4965,5047,3509809,7.2,72,58,14,1.29,9.14,7.43,0.0,7.43,1.71,1.03,0.857,0.0,0.857,0.171,-0.36,0.0343,0.0338,0.0,14265.9,0.0,11491.98,11491.98,2773.93
2020-07-24,SP,Campos Novos Paulista,10,0,58,57,4965,5047,3509809,7.2,72,58,14,1.29,9.14,7.57,0.0,7.57,1.57,0.229,0.229,0.0,0.229,0.0,-0.32,-0.0411,0.0382,0.0,14265.9,0.0,11491.98,11491.98,2773.93
2020-07-25,SP,Campos Novos Paulista,12,0,69,58,4965,5047,3509809,7.2,86,69,17,1.71,12.29,10.14,0.0,10.14,2.14,0.0286,0.0857,0.0,0.0857,-0.0571,-0.0343,0.0549,0.035,0.0,17039.83,0.0,13671.49,13671.49,3368.34
2020-07-26,SP,Campos Novos Paulista,12,0,70,59,4965,5047,3509809,7.2,86,70,16,1.14,8.29,6.86,0.0,6.86,1.43,0.0286,0.0571,0.0,0.0571,-0.0286,-0.2857,0.0457,-0.0123,0.0,17039.83,0.0,13869.63,13869.63,3170.2
2020-07-27,SP,Campos Novos Paulista,12,0,71,60,4965,5047,3509809,7.2,86,71,15,1.29,9.29,7.71,0.0,7.71,1.57,0.229,0.2,0.0,0.2,0.0286,0.0343,0.0537,0.0194,0.0,17039.83,0.0,14067.76,14067.76,2972.06
2020-07-28,SP,Campos Novos Paulista,16,0,95,61,4965,5047,3509809,7.2,115,95,20,1.29,9.29,7.71,0.0,7.71,1.57,-0.4,-0.3143,0.0,-0.3143,-0.0857,-0.1314,-0.0274,-0.0254,0.0,22785.81,0.0,18823.06,18823.06,3962.75
2020-07-29,SP,Campos Novos Paulista,18,0,106,62,4965,5047,3509809,7.2,130,106,24,1.43,10.29,8.57,0.0,8.57,1.71,0.4,0.371,0.0,0.371,0.0286,-0.0514,0.056,-0.0021,0.0,25757.88,0.0,21002.58,21002.58,4755.3
2020-07-30,SP,Campos Novos Paulista,19,0,112,63,4965,5047,3509809,7.2,137,112,25,1.43,10.29,8.57,0.0,8.57,1.71,-0.6286,-0.4857,0.0,-0.4857,-0.1429,-0.1714,-0.072,-0.0133,0.0,27144.84,0.0,22191.4,22191.4,4953.44
2020-07-31,SP,Campos Novos Paulista,19,0,112,64,4965,5047,3509809,7.2,137,112,25,1.43,10.29,8.71,0.0,8.71,1.57,-0.2286,-0.1429,0.0,-0.1429,-0.0857,-0.0057,0.0354,0.0126,0.0,27144.84,0.0,22191.4,22191.4,4953.44
2020-08-01,SP,Campos Novos Paulista,22,0,129,65,4965,5047,3509809,7.2,158,129,29,0.857,6.14,5.29,0.0,5.29,0.857,-0.6286,-0.4857,0.0,-0.4857,-0.1429,-0.3257,-0.0126,-0.019,0.0,31305.73,0.0,25559.74,25559.74,5745.99
2020-08-02,SP,Campos Novos Paulista,22,0,130,66,4965,5047,3509809,7.2,158,130,28,1.14,8.14,7.0,0.0,7.0,1.14,-0.4286,-0.3143,0.0,-0.3143,-0.1143,0.0457,0.0354,0.0322,0.0,31305.73,0.0,25757.88,25757.88,5547.85
2020-08-03,SP,Campos Novos Paulista,22,0,132,67,4965,5047,3509809,7.2,158,132,26,1.0,7.14,6.14,0.0,6.14,1.0,-1.2286,-0.9714,0.0,-0.9714,-0.2571,-0.1143,-0.0389,-0.0089,0.0,31305.73,0.0,26154.15,26154.15,5151.58
2020-08-04,SP,Campos Novos Paulista,22,0,132,68,4965,5047,3509809,7.2,158,132,26,1.14,8.14,7.0,0.0,7.0,1.14,-0.4,-0.2857,0.0,-0.2857,-0.1143,0.0057,0.0891,0.0135,0.0,31305.73,0.0,26154.15,26154.15,5151.58
2020-08-05,SP,Campos Novos Paulista,26,0,155,69,4965,5047,3509809,7.2,187,155,32,0.571,4.14,3.86,0.0,3.86,0.286,-0.8,-0.6286,0.0,-0.6286,-0.1714,-0.2,-0.0091,-0.0025,0.0,37051.71,0.0,30711.31,30711.31,6340.4
2020-08-06,SP,Campos Novos Paulista,26,0,155,70,4965,5047,3509809,7.2,187,155,32,0.571,4.14,3.86,0.0,3.86,0.286,-0.6,-0.4857,0.0,-0.4857,-0.1143,0.12,0.0549,0.0322,0.0,37051.71,0.0,30711.31,30711.31,6340.4
2020-08-07,SP,Campos Novos Paulista,27,0,161,71,4965,5047,3509809,7.2,194,161,33,0.571,4.14,3.86,0.0,3.86,0.286,-1.4286,-1.1429,0.0,-1.1429,-0.2857,-0.0,0.0229,-0.0094,0.0,38438.68,0.0,31900.14,31900.14,6538.54
2020-08-08,SP,Campos Novos Paulista,26,0,156,72,4965,5047,3509809,7.2,187,156,31,0.571,4.14,3.71,0.0,3.71,0.429,-0.6286,-0.5143,0.0,-0.5143,-0.1143,0.16,0.122,0.0165,0.0,37051.71,0.0,30909.45,30909.45,6142.26
2020-08-09,SP,Campos Novos Paulista,26,0,157,73,4965,5047,3509809,7.2,187,157,30,0.143,1.0,1.29,0.0,1.29,-0.2857,-0.4,-0.3429,0.0,-0.3429,-0.0571,0.12,0.0423,-0.0091,0.0,37051.71,0.0,31107.59,31107.59,5944.13
2020-08-10,SP,Campos Novos Paulista,26,0,159,74,4965,5047,3509809,7.2,187,159,28,0.143,1.0,1.29,0.0,1.29,-0.2857,0.0,0.0,0.0,0.0,0.0,0.411,0.0731,-0.0046,0.0,37051.71,0.0,31503.86,31503.86,5547.85
2020-08-11,SP,Campos Novos Paulista,26,0,158,75,4965,5047,3509809,7.2,187,158,29,0.286,2.14,2.14,0.0,2.14,0.0,0.0,0.0571,0.0,0.0571,-0.0571,0.331,0.0091,-0.0427,0.0,37051.71,0.0,31305.73,31305.73,5745.99
2020-08-12,SP,Campos Novos Paulista,27,0,164,76,4965,5047,3509809,7.2,194,164,30,0.571,4.14,3.86,0.0,3.86,0.286,0.629,0.514,0.0,0.514,0.114,0.366,0.0,-0.0249,0.0,38438.68,0.0,32494.55,32494.55,5944.13
2020-08-13,SP,Campos Novos Paulista,27,0,164,77,4965,5047,3509809,7.2,194,164,30,0.571,4.14,4.0,0.0,4.0,0.143,1.03,0.886,0.0,0.886,0.143,0.206,-0.0914,-0.0407,0.0,38438.68,0.0,32494.55,32494.55,5944.13
2020-08-14,SP,Campos Novos Paulista,29,0,176,78,4965,5047,3509809,7.2,209,176,33,0.571,4.14,3.86,0.0,3.86,0.286,1.43,1.26,0.0,1.26,0.171,0.12,-0.0823,-0.0183,0.0,41410.74,0.0,34872.2,34872.2,6538.54
2020-08-15,SP,Campos Novos Paulista,30,0,183,79,4965,5047,3509809,7.2,216,183,33,0.857,6.14,5.71,0.0,5.71,0.429,1.03,0.914,0.0,0.914,0.114,-0.0457,-0.1303,-0.0128,0.0,42797.7,0.0,36259.16,36259.16,6538.54
2020-08-16,SP,Campos Novos Paulista,30,0,185,80,4965,5047,3509809,7.2,216,185,31,1.29,9.29,8.43,0.0,8.43,0.857,0.6,0.571,0.0,0.571,0.0286,-0.08,-0.0823,0.0153,0.0,42797.7,0.0,36655.44,36655.44,6142.26
2020-08-17,SP,Campos Novos Paulista,30,0,186,81,4965,5047,3509809,7.2,216,186,30,1.29,9.29,8.43,0.0,8.43,0.857,0.4,0.4,0.0,0.4,0.0,-0.2857,-0.064,0.013,0.0,42797.7,0.0,36853.58,36853.58,5944.13
2020-08-18,SP,Campos Novos Paulista,32,0,198,82,4965,5047,3509809,7.2,230,198,32,1.0,7.14,6.86,0.0,6.86,0.286,0.629,0.571,0.0,0.571,0.0571,-0.2057,-0.0149,,0.0,45571.63,0.0,39231.23,39231.23,6340.4
2020-08-19,SP,Campos Novos Paulista,36,0,223,83,4965,5047,3509809,7.2,259,223,36,0.857,6.14,5.86,0.0,5.86,0.286,0.0,0.0571,0.0,0.0571,-0.0571,-0.2,-0.0171,,0.0,51317.61,0.0,44184.66,44184.66,7132.95
