Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-18,RS,Frederico Westphalen,10,1,40,11,31313,31813,4308508,6.8,68,41,27,1.43,9.71,5.71,0.0,5.71,4.0,0.6,0.371,-0.0286,0.343,0.257,0.234,,,0.0244,2137.49,31.43,1257.35,1288.78,848.71
2020-05-19,RS,Frederico Westphalen,11,1,44,12,31313,31813,4308508,6.8,75,45,30,0.286,2.0,1.29,0.0,1.29,0.714,0.6,0.371,-0.0286,0.343,0.257,0.114,,,0.0222,2357.53,31.43,1383.08,1414.52,943.01
2020-05-20,RS,Frederico Westphalen,11,1,44,13,31313,31813,4308508,6.8,75,45,30,1.57,10.71,6.43,0.0,6.43,4.29,1.17,0.8,0.0,0.8,0.371,0.731,,,0.0222,2357.53,31.43,1383.08,1414.52,943.01
2020-05-21,RS,Frederico Westphalen,12,1,48,14,31313,31813,4308508,6.8,82,49,33,1.71,11.71,7.0,0.0,7.0,4.71,0.771,0.6,0.0,0.6,0.171,-0.0057,-0.1486,,0.0204,2577.56,31.43,1508.82,1540.25,1037.31
2020-05-22,RS,Frederico Westphalen,12,1,48,15,31313,31813,4308508,6.8,82,49,33,2.14,14.57,9.14,0.0,9.14,5.43,2.31,1.49,0.0,1.49,0.829,0.0686,-0.0926,,0.0204,2577.56,31.43,1508.82,1540.25,1037.31
2020-05-23,RS,Frederico Westphalen,21,1,84,16,31313,31813,4308508,6.8,143,85,58,2.0,13.57,8.71,0.0,8.71,4.86,0.571,0.457,0.0,0.457,0.114,-0.5086,-0.2926,,0.0118,4495.02,31.43,2640.43,2671.86,1823.15
2020-05-24,RS,Frederico Westphalen,22,1,89,17,31313,31813,4308508,6.8,150,90,60,2.0,13.57,8.71,0.0,8.71,4.86,0.943,0.657,0.0,0.657,0.286,-0.3486,-0.0686,0.0626,0.0111,4715.05,31.43,2797.6,2829.03,1886.02
2020-05-25,RS,Frederico Westphalen,25,1,104,18,31313,31813,4308508,6.8,170,105,65,2.0,13.57,8.71,0.0,8.71,4.86,-1.3714,-0.8286,0.0,-0.8286,-0.5429,-0.7314,-0.1211,0.0373,0.0095,5343.73,31.43,3269.1,3300.54,2043.19
2020-05-26,RS,Frederico Westphalen,25,1,105,19,31313,31813,4308508,6.8,170,106,64,2.43,16.43,10.29,0.0,10.29,6.14,-0.9714,-0.5714,0.0,-0.5714,-0.4,-0.3486,0.165,0.0985,0.0094,5343.73,31.43,3300.54,3331.97,2011.76
2020-05-27,RS,Frederico Westphalen,25,1,105,20,31313,31813,4308508,6.8,170,106,64,1.14,7.71,5.0,0.0,5.0,2.71,-1.3429,-0.7429,0.0,-0.7429,-0.6,-0.5371,0.0937,0.0325,0.0094,5343.73,31.43,3300.54,3331.97,2011.76
2020-05-28,RS,Frederico Westphalen,26,1,109,21,31313,31813,4308508,6.8,177,110,67,1.29,8.71,5.86,0.0,5.86,2.86,-1.1714,-0.6857,0.0,-0.6857,-0.4857,0.314,0.2,0.0581,0.0091,5563.76,31.43,3426.27,3457.71,2106.06
2020-05-29,RS,Frederico Westphalen,29,1,120,22,31313,31813,4308508,6.8,197,121,76,1.0,6.86,5.0,0.0,5.0,1.86,-1.7429,-1.0,0.0,-1.0,-0.7429,0.12,0.0937,-0.0485,0.0083,6192.44,31.43,3772.04,3803.48,2388.96
2020-05-30,RS,Frederico Westphalen,29,1,119,23,31313,31813,4308508,6.8,197,120,77,1.14,7.71,5.29,0.0,5.29,2.43,0.2,0.171,0.0,0.171,0.0286,0.269,0.169,-0.016,0.0083,6192.44,31.43,3740.61,3772.04,2420.39
2020-05-31,RS,Frederico Westphalen,31,1,130,24,31313,31813,4308508,6.8,211,131,80,1.14,7.71,5.29,0.0,5.29,2.43,-0.3714,-0.1714,0.0,-0.1714,-0.2,0.12,-0.0777,-0.0462,0.0076,6632.51,31.43,4086.38,4117.81,2514.7
2020-06-01,RS,Frederico Westphalen,32,1,139,25,31313,31813,4308508,6.8,218,140,78,1.29,8.71,5.86,0.0,5.86,2.86,0.0,0.0571,0.0,0.0571,-0.0571,0.309,0.0137,-0.0128,0.0071,6852.54,31.43,4369.28,4400.72,2451.83
2020-06-02,RS,Frederico Westphalen,33,1,142,26,31313,31813,4308508,6.8,224,143,81,1.0,6.86,5.0,0.0,5.0,1.86,-0.5714,-0.2,0.0,-0.2,-0.3714,-0.0743,-0.0309,-0.0382,0.007,7041.15,31.43,4463.58,4495.02,2546.13
2020-06-03,RS,Frederico Westphalen,33,1,142,27,31313,31813,4308508,6.8,224,143,81,1.0,6.86,5.29,0.0,5.29,1.57,-0.2,0.0286,0.0,0.0286,-0.2286,0.189,0.0297,0.0245,0.007,7041.15,31.43,4463.58,4495.02,2546.13
2020-06-04,RS,Frederico Westphalen,35,1,150,28,31313,31813,4308508,6.8,238,151,87,0.714,4.86,4.29,0.0,4.29,0.571,-0.1714,0.0857,0.0,0.0857,-0.2571,0.114,-0.0217,-0.0165,0.0066,7481.22,31.43,4715.05,4746.49,2734.73
2020-06-05,RS,Frederico Westphalen,36,1,155,29,31313,31813,4308508,6.8,245,156,89,1.0,6.71,5.43,0.0,5.43,1.29,0.571,0.514,0.0,0.514,0.0571,0.269,0.0446,0.0032,0.0064,7701.25,31.43,4872.22,4903.66,2797.6
2020-06-06,RS,Frederico Westphalen,36,1,156,30,31313,31813,4308508,6.8,245,157,88,1.14,7.86,6.29,0.0,6.29,1.57,0.571,0.514,0.0,0.514,0.0571,0.2,-0.0686,-0.0181,0.0064,7701.25,31.43,4903.66,4935.09,2766.16
2020-06-07,RS,Frederico Westphalen,36,1,160,31,31313,31813,4308508,6.8,245,161,84,1.43,9.71,7.57,0.0,7.57,2.14,0.771,0.629,0.0,0.629,0.143,0.149,-0.0149,-0.0023,0.0062,7701.25,31.43,5029.39,5060.82,2640.43
2020-06-08,RS,Frederico Westphalen,39,1,177,32,31313,31813,4308508,6.8,265,178,87,1.43,9.71,7.86,0.0,7.86,1.86,0.8,0.743,0.0,0.743,0.0571,-0.1543,-0.0606,-0.0101,0.0056,8329.93,31.43,5563.76,5595.2,2734.73
2020-06-09,RS,Frederico Westphalen,41,1,186,33,31313,31813,4308508,6.8,279,187,92,1.29,8.71,7.43,0.0,7.43,1.29,0.571,0.571,0.0,0.571,0.0,0.04,-0.0331,0.0309,0.0053,8770.0,31.43,5846.67,5878.1,2891.9
2020-06-10,RS,Frederico Westphalen,43,1,195,34,31313,31813,4308508,6.8,292,196,96,1.57,10.71,9.14,0.0,9.14,1.57,-0.2,0.0571,0.0,0.0571,-0.2571,-0.0343,-0.0057,-0.0032,0.0051,9178.64,31.43,6129.57,6161.0,3017.63
2020-06-11,RS,Frederico Westphalen,45,1,205,35,31313,31813,4308508,6.8,306,206,100,1.57,10.71,9.14,0.0,9.14,1.57,0.771,0.686,0.0,0.686,0.0857,0.0343,0.0857,0.0197,0.0049,9618.71,31.43,6443.91,6475.34,3143.37
2020-06-12,RS,Frederico Westphalen,45,1,207,36,31313,31813,4308508,6.8,306,208,98,1.29,8.71,7.86,0.0,7.86,0.857,0.6,0.514,0.0286,0.543,0.0571,0.12,-0.0309,0.0005,0.0048,9618.71,31.43,6506.77,6538.21,3080.5
2020-06-13,RS,Frederico Westphalen,47,1,220,37,31313,31813,4308508,6.8,320,221,99,2.0,13.57,11.29,0.0,11.29,2.29,0.971,0.829,0.0286,0.857,0.114,0.274,0.0377,0.0009,0.0045,10058.78,31.43,6915.41,6946.85,3111.94
2020-06-14,RS,Frederico Westphalen,47,1,224,38,31313,31813,4308508,6.8,320,225,95,1.71,11.71,10.0,0.143,10.14,1.57,1.17,0.743,0.0286,0.771,0.4,-0.1143,-0.0309,-0.0126,0.0044,10058.78,31.43,7041.15,7072.58,2986.2
2020-06-15,RS,Frederico Westphalen,48,1,232,39,31313,31813,4308508,6.8,326,233,93,2.29,15.57,13.29,0.143,13.43,2.14,1.17,0.657,0.0286,0.686,0.486,0.154,-0.0011,0.0448,0.0043,10247.38,31.43,7292.62,7324.05,2923.33
2020-06-16,RS,Frederico Westphalen,55,1,265,40,31313,31813,4308508,6.8,374,266,108,2.43,16.57,12.86,0.143,13.0,3.57,0.2,0.0286,0.0286,0.0571,0.143,-0.12,0.0229,0.0201,0.0038,11756.2,31.43,8329.93,8361.36,3394.84
2020-06-17,RS,Frederico Westphalen,55,2,265,41,31313,31813,4308508,6.8,374,267,107,2.14,14.57,11.14,0.143,11.29,3.29,1.37,0.886,0.0,0.886,0.486,0.114,0.193,0.0562,0.0075,11756.2,62.87,8329.93,8392.8,3363.4
2020-06-18,RS,Frederico Westphalen,61,2,298,42,31313,31813,4308508,6.8,415,300,115,2.14,14.57,11.43,0.143,11.57,3.0,0.371,0.0857,0.0,0.0857,0.286,0.389,0.138,0.019,0.0067,13044.98,62.87,9367.24,9430.11,3614.87
2020-06-19,RS,Frederico Westphalen,62,2,297,43,31313,31813,4308508,6.8,422,299,123,2.71,18.57,14.43,0.143,14.57,4.0,1.74,1.26,-0.0286,1.23,0.514,0.851,0.25,-0.0014,0.0067,13265.02,62.87,9335.81,9398.67,3866.34
2020-06-20,RS,Frederico Westphalen,62,2,298,44,31313,31813,4308508,6.8,422,300,122,2.57,17.43,13.71,0.143,13.86,3.57,3.11,2.23,-0.0286,2.2,0.914,0.846,0.0937,-0.0462,0.0067,13265.02,62.87,9367.24,9430.11,3834.91
2020-06-21,RS,Frederico Westphalen,62,2,304,45,31313,31813,4308508,6.8,422,306,116,3.71,25.29,19.14,0.0,19.14,6.14,4.46,3.26,-0.0286,3.23,1.23,1.13,0.016,-0.0629,0.0065,13265.02,62.87,9555.84,9618.71,3646.31
2020-06-22,RS,Frederico Westphalen,67,2,333,46,31313,31813,4308508,6.8,456,335,121,4.43,30.14,22.29,0.0,22.29,7.86,5.6,4.09,-0.0286,4.06,1.54,0.583,-0.0377,-0.0999,0.006,14333.76,62.87,10467.42,10530.29,3803.48
2020-06-23,RS,Frederico Westphalen,73,2,361,47,31313,31813,4308508,6.8,496,363,133,5.43,36.86,27.71,0.0,27.71,9.14,6.03,4.34,-0.0286,4.31,1.71,0.469,-0.176,-0.0295,0.0055,15591.11,62.87,11347.56,11410.43,4180.68
2020-06-24,RS,Frederico Westphalen,81,2,399,48,31313,31813,4308508,6.8,551,401,150,6.86,46.57,34.86,0.0,34.86,11.71,4.66,3.54,0.0,3.54,1.11,0.663,-0.2491,-0.0302,0.005,17319.96,62.87,12542.04,12604.91,4715.05
2020-06-25,RS,Frederico Westphalen,92,2,454,49,31313,31813,4308508,6.8,626,456,170,7.0,47.57,35.43,0.0,35.43,12.14,5.46,4.37,0.0,4.37,1.09,-0.0343,-0.0537,-0.075,0.0044,19677.49,62.87,14270.9,14333.76,5343.73
2020-06-26,RS,Frederico Westphalen,100,2,491,50,31313,31813,4308508,6.8,680,493,187,7.14,48.57,36.86,0.0,36.86,11.71,7.77,6.03,0.0,6.03,1.74,-0.1143,-0.1349,0.0025,0.0041,21374.91,62.87,15433.94,15496.81,5878.1
2020-06-27,RS,Frederico Westphalen,110,2,542,51,31313,31813,4308508,6.8,748,544,204,8.43,57.43,44.14,0.0,44.14,13.29,5.43,4.26,0.0,4.26,1.17,0.314,-0.4126,-0.008,0.0037,23512.4,62.87,17037.06,17099.93,6412.47
2020-06-28,RS,Frederico Westphalen,111,2,552,52,31313,31813,4308508,6.8,755,554,201,11.14,75.71,57.86,0.0,57.86,17.86,5.46,4.49,0.0,4.49,0.971,-0.2057,-0.1634,-0.0795,0.0036,23732.44,62.87,17351.4,17414.26,6318.17
2020-06-29,RS,Frederico Westphalen,117,2,591,53,31313,31813,4308508,6.8,796,593,203,10.86,73.71,56.14,0.0,56.14,17.57,6.23,5.06,0.0,5.06,1.17,-1.4,-0.2891,-0.0359,0.0034,25021.22,62.87,18577.31,18640.18,6381.04
2020-06-30,RS,Frederico Westphalen,132,2,670,54,31313,31813,4308508,6.8,898,672,226,11.0,74.86,57.86,0.0,57.86,17.0,4.43,3.8,0.0,3.8,0.629,-0.8514,-0.4514,0.0873,0.003,28227.45,62.87,21060.57,21123.44,7104.01
2020-07-01,RS,Frederico Westphalen,159,2,804,55,31313,31813,4308508,6.8,1081,806,275,11.71,79.71,62.14,0.0,62.14,17.57,0.771,1.29,0.0,1.29,-0.5143,-1.56,-0.3143,0.011,0.0025,33979.82,62.87,25272.69,25335.55,8644.26
2020-07-02,RS,Frederico Westphalen,168,2,847,56,31313,31813,4308508,6.8,1142,849,293,11.71,79.57,63.14,0.0,63.14,16.43,1.17,1.57,0.0286,1.6,-0.4286,-1.9429,0.024,0.109,0.0024,35897.27,62.87,26624.34,26687.2,9210.07
2020-07-03,RS,Frederico Westphalen,177,2,896,57,31313,31813,4308508,6.8,1204,898,306,11.71,79.57,64.29,0.0,64.29,15.29,-2.3429,-1.1143,0.0286,-1.0857,-1.2571,-1.7771,-0.1086,0.155,0.0022,37846.16,62.87,28164.59,28227.45,9618.71
2020-07-04,RS,Frederico Westphalen,192,2,977,58,31313,31813,4308508,6.8,1306,979,327,11.71,79.57,64.0,0.143,64.14,15.43,-3.4857,-1.9429,0.0286,-1.9143,-1.5714,-1.28,0.258,0.139,0.002,41052.4,62.87,30710.72,30773.58,10278.82
2020-07-05,RS,Frederico Westphalen,193,2,994,59,31313,31813,4308508,6.8,1312,996,316,9.29,63.14,52.29,0.143,52.43,10.71,-4.4571,-2.9143,0.0286,-2.8857,-1.5714,-1.3943,0.326,0.0603,0.002,41241.0,62.87,31245.09,31307.96,9933.05
2020-07-06,RS,Frederico Westphalen,199,2,1041,60,31313,31813,4308508,6.8,1353,1043,310,9.14,62.29,52.43,0.143,52.57,9.71,-5.6286,-3.9429,0.0286,-3.9143,-1.7143,-0.2686,0.378,0.124,0.0019,42529.78,62.87,32722.47,32785.34,9744.44
2020-07-07,RS,Frederico Westphalen,214,3,1118,61,31313,31813,4308508,6.8,1455,1121,334,8.43,57.29,48.57,0.143,48.71,8.57,-5.8,-3.9143,0.0,-3.9143,-1.8857,-0.3143,0.326,-0.0146,0.0027,45736.02,94.3,35142.87,35237.17,10498.85
2020-07-08,RS,Frederico Westphalen,224,3,1170,62,31313,31813,4308508,6.8,1523,1173,350,7.57,51.43,44.57,0.143,44.71,6.71,-3.6857,-2.4286,0.0286,-2.4,-1.2857,0.114,0.51,-0.003,0.0026,47873.51,94.3,36777.42,36871.72,11001.79
2020-07-09,RS,Frederico Westphalen,232,3,1214,63,31313,31813,4308508,6.8,1578,1217,361,7.43,50.57,44.43,0.143,44.57,6.0,-5.0571,-3.5429,0.0,-3.5429,-1.5143,0.349,0.185,-0.0414,0.0025,49602.36,94.3,38160.5,38254.8,11347.56
2020-07-10,RS,Frederico Westphalen,236,3,1236,64,31313,31813,4308508,6.8,1605,1239,366,6.57,44.71,40.14,0.286,40.43,4.29,-3.8857,-2.4857,0.0,-2.4857,-1.4,1.15,0.311,-0.0091,0.0024,50451.07,94.3,38852.04,38946.34,11504.73
2020-07-11,RS,Frederico Westphalen,245,3,1289,65,31313,31813,4308508,6.8,1666,1292,374,5.43,37.0,34.71,0.143,34.86,2.14,-3.8857,-2.6571,0.0,-2.6571,-1.2286,0.657,0.171,-0.1259,0.0023,52368.53,94.3,40518.03,40612.33,11756.2
2020-07-12,RS,Frederico Westphalen,245,3,1305,66,31313,31813,4308508,6.8,1666,1308,358,5.57,37.86,36.14,0.143,36.29,1.57,-0.0286,0.543,0.0286,0.571,-0.6,1.24,0.28,-0.0242,0.0023,52368.53,94.3,41020.97,41115.27,11253.26
2020-07-13,RS,Frederico Westphalen,245,4,1322,67,31313,31813,4308508,6.8,1666,1326,340,4.71,32.0,31.29,0.143,31.43,0.571,-0.4,0.4,0.0,0.4,-0.8,0.971,-0.12,-0.0866,0.003,52368.53,125.73,41555.34,41681.07,10687.45
2020-07-14,RS,Frederico Westphalen,252,4,1361,68,31313,31813,4308508,6.8,1714,1365,349,7.43,50.43,47.14,0.286,47.43,3.0,1.14,1.46,0.0286,1.49,-0.3429,1.75,0.064,-0.0295,0.0029,53877.35,125.73,42781.25,42906.99,10970.36
2020-07-15,RS,Frederico Westphalen,263,4,1423,69,31313,31813,4308508,6.8,1788,1427,361,6.29,42.71,42.14,0.286,42.43,0.286,0.971,1.17,0.0286,1.2,-0.2286,0.554,-0.1223,-0.1351,0.0028,56203.44,125.73,44730.14,44855.88,11347.56
2020-07-16,RS,Frederico Westphalen,265,4,1433,70,31313,31813,4308508,6.8,1802,1437,365,6.29,42.71,42.0,0.286,42.29,0.429,4.86,4.37,0.0286,4.4,0.457,0.977,0.024,-0.003,0.0028,56643.51,125.73,45044.48,45170.21,11473.3
2020-07-17,RS,Frederico Westphalen,288,5,1566,71,31313,31813,4308508,6.8,1958,1571,387,6.29,42.71,42.0,0.286,42.29,0.429,2.74,1.83,0.0,1.83,0.914,0.629,-0.3954,-0.0926,0.0032,61547.17,157.17,49225.16,49382.33,12164.84
2020-07-18,RS,Frederico Westphalen,289,5,1584,72,31313,31813,4308508,6.8,1965,1589,376,8.29,56.29,53.14,0.286,53.43,2.86,4.49,2.69,0.0,2.69,1.8,1.09,-0.1349,-0.0567,0.0031,61767.2,157.17,49790.97,49948.13,11819.07
2020-07-19,RS,Frederico Westphalen,289,5,1599,73,31313,31813,4308508,6.8,1965,1604,361,9.43,64.14,56.29,0.286,56.57,7.57,4.29,2.17,-0.0286,2.14,2.14,-0.2286,-0.3989,-0.1342,0.0031,61767.2,157.17,50262.47,50419.64,11347.56
2020-07-20,RS,Frederico Westphalen,289,6,1616,74,31313,31813,4308508,6.8,1965,1622,343,9.57,65.14,55.57,0.286,55.86,9.29,6.43,3.51,-0.0286,3.49,2.94,-0.12,-0.4057,-0.0098,0.0037,61767.2,188.6,50796.84,50985.45,10781.76
2020-07-21,RS,Frederico Westphalen,310,6,1733,75,31313,31813,4308508,6.8,2108,1739,369,9.43,64.14,52.86,0.143,53.0,11.14,3.71,1.49,-0.0286,1.46,2.26,-1.0171,-0.6469,-0.0601,0.0035,66262.22,188.6,54474.59,54663.19,11599.03
2020-07-22,RS,Frederico Westphalen,329,6,1817,76,31313,31813,4308508,6.8,2237,1823,414,11.0,74.86,59.57,0.143,59.71,15.14,2.14,1.0,-0.0571,0.943,1.2,-1.4,-0.4446,0.0693,0.0033,70317.17,188.6,57115.02,57303.62,13013.55
2020-07-23,RS,Frederico Westphalen,332,6,1822,77,31313,31813,4308508,6.8,2258,1828,430,11.0,74.86,60.57,0.143,60.71,14.14,-0.6,-0.8,-0.0571,-0.8571,0.257,-2.1429,-0.4354,0.121,0.0033,70977.27,188.6,57272.18,57460.79,13516.49
2020-07-24,RS,Frederico Westphalen,354,6,1936,78,31313,31813,4308508,6.8,2407,1942,465,11.0,74.86,61.29,0.0,61.29,13.57,-2.7143,-2.0571,-0.0286,-2.0857,-0.6286,-2.4514,-0.0526,0.226,0.0031,75660.89,188.6,60855.63,61044.23,14616.67
2020-07-25,RS,Frederico Westphalen,366,6,2001,79,31313,31813,4308508,6.8,2489,2007,482,9.14,62.14,51.57,0.0,51.57,10.57,-4.2857,-2.7714,-0.0286,-2.8,-1.4857,-2.2971,0.201,0.269,0.003,78238.46,188.6,62898.81,63087.42,15151.04
2020-07-26,RS,Frederico Westphalen,366,6,2023,80,31313,31813,4308508,6.8,2489,2029,460,7.43,50.57,42.57,0.0,42.57,8.0,-8.5429,-6.2286,-0.0286,-6.2571,-2.2857,-1.28,0.483,0.286,0.003,78238.46,188.6,63590.36,63778.96,14459.5
2020-07-27,RS,Frederico Westphalen,366,6,2045,81,31313,31813,4308508,6.8,2489,2051,438,7.86,53.43,45.71,0.0,45.71,7.71,-9.3429,-6.7714,0.0,-6.7714,-2.5714,-0.3943,0.901,0.153,0.0029,78238.46,188.6,64281.9,64470.5,13767.96
2020-07-28,RS,Frederico Westphalen,374,6,2094,82,31313,31813,4308508,6.8,2543,2100,443,4.71,32.14,29.43,0.0,29.43,2.71,-7.0,-4.9714,0.0,-4.9714,-2.0286,0.274,0.997,0.069,0.0029,79935.88,188.6,65822.15,66010.75,13925.12
2020-07-29,RS,Frederico Westphalen,381,6,2115,83,31313,31813,4308508,6.8,2591,2121,470,4.14,28.14,27.43,0.0,27.43,0.714,-4.6857,-3.0286,0.0,-3.0286,-1.6571,2.05,0.714,-0.0455,0.0028,81444.69,188.6,66482.26,66670.86,14773.83
2020-07-30,RS,Frederico Westphalen,387,6,2142,84,31313,31813,4308508,6.8,2632,2148,484,4.0,27.14,26.71,0.0,26.71,0.429,-2.9143,-1.8857,0.0,-1.8857,-1.0286,2.69,0.546,-0.2384,0.0028,82733.47,188.6,67330.97,67519.57,15213.91
2020-07-31,RS,Frederico Westphalen,387,6,2142,85,31313,31813,4308508,6.8,2632,2148,484,4.0,27.14,27.43,0.0,27.43,-0.2857,1.71,2.03,0.0,2.03,-0.3143,2.29,0.256,-0.3177,0.0028,82733.47,188.6,67330.97,67519.57,15213.91
2020-08-01,RS,Frederico Westphalen,395,6,2193,86,31313,31813,4308508,6.8,2686,2199,487,5.71,38.86,36.29,0.0,36.29,2.57,4.09,3.86,0.0,3.86,0.229,2.34,-0.2914,-0.2418,0.0027,84430.89,188.6,68934.08,69122.69,15308.21
2020-08-02,RS,Frederico Westphalen,394,6,2210,87,31313,31813,4308508,6.8,2679,2216,463,6.0,40.71,39.57,0.0,39.57,1.14,4.46,4.2,0.0286,4.23,0.229,1.55,-0.592,-0.2526,0.0027,84210.86,188.6,69468.46,69657.06,14553.8
2020-08-03,RS,Frederico Westphalen,394,6,2237,88,31313,31813,4308508,6.8,2679,2243,436,7.14,48.57,46.71,0.0,46.71,1.86,7.0,6.06,0.0286,6.09,0.914,0.594,-0.4949,-0.1474,0.0027,84210.86,188.6,70317.17,70505.77,13705.09
2020-08-04,RS,Frederico Westphalen,414,6,2348,89,31313,31813,4308508,6.8,2815,2354,461,7.29,49.43,47.71,0.143,47.86,1.57,4.86,4.54,0.0286,4.57,0.286,-0.2743,-0.7166,-0.0185,0.0025,88485.84,188.6,73806.31,73994.91,14490.93
2020-08-05,RS,Frederico Westphalen,423,6,2392,90,31313,31813,4308508,6.8,2876,2398,478,9.14,62.14,57.71,0.143,57.86,4.29,4.69,4.0,0.0286,4.03,0.657,-0.1829,-0.4811,0.0953,0.0025,90403.29,188.6,75189.39,75377.99,15025.3
2020-08-06,RS,Frederico Westphalen,437,6,2469,91,31313,31813,4308508,6.8,2972,2475,497,9.29,63.14,59.0,0.143,59.14,4.0,2.71,2.26,0.0571,2.31,0.4,-1.2457,-0.384,0.056,0.0024,93420.93,188.6,77609.78,77798.38,15622.54
2020-08-07,RS,Frederico Westphalen,438,7,2476,92,31313,31813,4308508,6.8,2978,2483,495,9.43,64.14,59.57,0.143,59.71,4.43,3.54,2.94,0.0286,2.97,0.571,-0.8514,-0.1154,0.155,0.0028,93609.53,220.04,77829.82,78049.85,15559.68
2020-08-08,RS,Frederico Westphalen,459,7,2597,93,31313,31813,4308508,6.8,3121,2604,517,9.14,62.14,58.0,0.286,58.29,3.86,0.771,0.629,0.0286,0.657,0.114,-1.3257,-0.2149,0.0974,0.0027,98104.55,220.04,81633.29,81853.33,16251.22
2020-08-09,RS,Frederico Westphalen,459,7,2623,94,31313,31813,4308508,6.8,3121,2630,491,9.86,67.14,62.43,0.286,62.71,4.43,0.6,0.4,0.0,0.4,0.2,-0.8514,0.056,0.116,0.0027,98104.55,220.04,82450.57,82670.61,15433.94
2020-08-10,RS,Frederico Westphalen,460,7,2654,95,31313,31813,4308508,6.8,3128,2661,467,9.71,66.0,60.86,0.286,61.14,4.86,-1.9429,-1.4,0.0,-1.4,-0.5429,-1.2571,0.0057,0.0384,0.0026,98324.58,220.04,83425.01,83645.05,14679.53
2020-08-11,RS,Frederico Westphalen,478,8,2754,96,31313,31813,4308508,6.8,3250,2762,488,9.71,66.14,61.0,0.143,61.14,5.0,-1.5429,-1.0857,-0.0286,-1.1143,-0.4286,-0.9657,0.195,0.0887,0.0029,102159.49,251.47,86568.38,86819.85,15339.64
2020-08-12,RS,Frederico Westphalen,492,8,2829,97,31313,31813,4308508,6.8,3346,2837,509,8.0,54.43,52.57,0.143,52.71,1.71,-2.7429,-2.0571,-0.0286,-2.0857,-0.6571,-0.8229,0.0766,0.0457,0.0028,105177.13,251.47,88925.91,89177.38,15999.75
2020-08-13,RS,Frederico Westphalen,505,8,2895,98,31313,31813,4308508,6.8,3434,2903,531,8.0,54.43,52.57,0.143,52.71,1.71,-4.0571,-2.9429,-0.0571,-3.0,-1.0571,-0.3486,0.229,0.0411,0.0028,107943.29,251.47,91000.53,91252.0,16691.29
