Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-06,PI,Teresina,22,2,60,18,864845,876756,2211001,6.8,150,62,88,2.14,14.57,6.71,0.429,7.14,7.43,1.74,1.09,0.0857,1.17,0.571,,,,0.0323,171.09,2.28,68.43,70.72,100.37
2020-04-07,PI,Teresina,24,3,64,19,864845,876756,2211001,6.8,163,67,96,2.0,13.57,6.86,0.429,7.29,6.29,2.54,1.43,0.0571,1.49,1.06,,,,0.0448,185.91,3.42,73.0,76.42,109.49
2020-04-08,PI,Teresina,31,4,82,20,864845,876756,2211001,6.8,211,86,125,2.14,14.57,8.14,0.429,8.57,6.0,2.14,1.43,0.0286,1.46,0.686,,,,0.0465,240.66,4.56,93.53,98.09,142.57
2020-04-09,PI,Teresina,32,5,86,21,864845,876756,2211001,6.8,218,91,127,3.0,20.43,10.86,0.429,11.29,9.14,4.66,2.77,-0.0286,2.74,1.91,1.17,,,0.0549,248.64,5.7,98.09,103.79,144.85
2020-04-10,PI,Teresina,33,5,93,22,864845,876756,2211001,6.8,224,98,126,3.57,24.29,13.29,0.429,13.71,10.57,6.23,3.37,-0.0571,3.31,2.91,1.05,,,0.051,255.49,5.7,106.07,111.78,143.71
2020-04-11,PI,Teresina,36,5,108,23,864845,876756,2211001,6.8,245,113,132,5.57,37.86,20.57,0.286,20.86,17.0,7.57,4.0,-0.0857,3.91,3.66,1.51,,,0.0442,279.44,5.7,123.18,128.88,150.56
2020-04-12,PI,Teresina,42,5,131,24,864845,876756,2211001,6.8,286,136,150,6.57,44.71,23.71,0.143,23.86,20.86,7.77,3.89,-0.0857,3.8,3.97,0.663,-0.2789,,0.0368,326.2,5.7,149.41,155.12,171.09
2020-04-13,PI,Teresina,47,5,153,25,864845,876756,2211001,6.8,320,158,162,7.71,52.43,28.14,0.0,28.14,24.29,9.71,4.63,-0.0857,4.54,5.17,0.423,-0.3806,,0.0316,364.98,5.7,174.51,180.21,184.77
2020-04-14,PI,Teresina,63,5,208,26,864845,876756,2211001,6.8,428,213,215,8.71,59.29,30.29,0.0,30.29,29.0,7.97,4.0,-0.0571,3.94,4.03,-0.2286,-0.552,,0.0235,488.16,5.7,237.24,242.94,245.22
2020-04-15,PI,Teresina,77,5,248,27,864845,876756,2211001,6.8,524,253,271,10.71,72.86,36.43,0.0,36.43,36.43,8.34,4.51,0.0286,4.54,3.8,-0.8571,-0.2183,0.0569,0.0198,597.66,5.7,282.86,288.56,309.09
2020-04-16,PI,Teresina,86,5,283,28,864845,876756,2211001,6.8,585,288,297,11.43,77.71,40.57,0.0,40.57,37.14,6.43,3.83,0.0571,3.89,2.54,-1.2457,-0.24,0.17,0.0174,667.23,5.7,322.78,328.48,338.75
2020-04-17,PI,Teresina,94,5,305,29,864845,876756,2211001,6.8,639,310,329,12.71,86.43,46.29,0.286,46.57,39.86,3.49,3.11,0.0571,3.17,0.314,-0.4286,0.0057,0.196,0.0161,728.82,5.7,347.87,353.58,375.25
2020-04-18,PI,Teresina,111,5,363,30,864845,876756,2211001,6.8,755,368,387,12.43,84.57,47.29,0.286,47.57,37.0,3.49,2.94,0.0571,3.0,0.486,-0.7771,0.467,0.0997,0.0136,861.13,5.7,414.03,419.73,441.4
2020-04-19,PI,Teresina,122,5,415,31,864845,876756,2211001,6.8,830,420,410,11.29,76.71,45.86,0.286,46.14,30.57,5.83,4.0,0.0857,4.09,1.74,-0.2,0.429,0.187,0.0119,946.67,5.7,473.34,479.04,467.63
2020-04-20,PI,Teresina,136,7,477,32,864845,876756,2211001,6.8,925,484,441,13.29,90.29,51.14,0.286,51.43,38.86,4.46,2.74,0.0286,2.77,1.69,1.48,0.28,0.12,0.0145,1055.03,7.98,544.05,552.04,502.99
2020-04-21,PI,Teresina,150,7,539,33,864845,876756,2211001,6.8,1020,546,474,15.71,106.86,60.57,0.429,61.0,45.86,5.43,2.89,0.0286,2.91,2.51,0.897,0.693,-0.0843,0.0128,1163.38,7.98,614.77,622.75,540.63
2020-04-22,PI,Teresina,156,7,569,34,864845,876756,2211001,6.8,1061,576,485,16.0,108.71,60.0,0.429,60.43,48.29,10.89,5.14,0.0,5.14,5.74,0.971,0.608,-0.0082,0.0122,1210.14,7.98,648.98,656.97,553.18
2020-04-23,PI,Teresina,179,7,641,35,864845,876756,2211001,6.8,1217,648,569,16.43,111.71,61.71,0.429,62.14,49.57,7.97,3.4,0.0571,3.46,4.51,2.69,0.0457,-0.0187,0.0108,1388.07,7.98,731.1,739.09,648.98
2020-04-24,PI,Teresina,204,8,729,36,864845,876756,2211001,6.8,1387,737,650,19.29,131.14,71.57,0.286,71.86,59.29,10.69,4.14,0.0286,4.17,6.51,2.84,0.387,-0.2459,0.0109,1581.97,9.12,831.47,840.6,741.37
2020-04-25,PI,Teresina,223,8,783,37,864845,876756,2211001,6.8,1516,791,725,19.14,130.14,68.14,0.571,68.71,61.43,17.89,7.97,0.0286,8.0,9.89,1.71,0.186,-0.2121,0.0101,1729.1,9.12,893.06,902.19,826.91
2020-04-26,PI,Teresina,237,8,847,38,864845,876756,2211001,6.8,1612,855,757,23.57,160.29,81.29,0.571,81.86,78.43,19.63,9.83,0.0571,9.89,9.74,2.83,-0.5371,-0.1099,0.0094,1838.6,9.12,966.06,975.19,863.41
2020-04-27,PI,Teresina,271,9,978,39,864845,876756,2211001,6.8,1843,987,856,29.14,198.14,99.86,0.571,100.43,97.71,19.43,11.34,0.114,11.46,7.97,1.9,-0.4526,-0.267,0.0091,2102.07,10.27,1115.48,1125.74,976.33
2020-04-28,PI,Teresina,284,11,1016,40,864845,876756,2211001,6.8,1931,1027,904,30.86,209.86,110.86,0.714,111.57,98.29,22.14,14.31,0.0571,14.37,7.77,-0.0,-0.504,-0.2313,0.0107,2202.44,12.55,1158.82,1171.36,1031.07
2020-04-29,PI,Teresina,321,11,1138,41,864845,876756,2211001,6.8,2183,1149,1034,33.57,228.29,128.29,0.857,129.14,99.14,20.2,14.09,0.0286,14.11,6.09,0.577,-0.9474,-0.0279,0.0096,2489.86,12.55,1297.97,1310.51,1179.35
2020-04-30,PI,Teresina,383,11,1340,42,864845,876756,2211001,6.8,2604,1351,1253,35.43,240.86,139.71,0.857,140.57,100.29,17.89,14.0,-0.0286,13.97,3.91,-0.8114,-0.9703,-0.1513,0.0081,2970.04,12.55,1528.36,1540.91,1429.13
2020-05-01,PI,Teresina,420,13,1505,43,864845,876756,2211001,6.8,2856,1518,1338,38.43,261.29,151.71,0.714,152.43,108.86,22.51,14.43,0.0286,14.46,8.06,-1.9029,-0.6766,0.077,0.0086,3257.46,14.83,1716.56,1731.38,1526.08
2020-05-02,PI,Teresina,458,14,1681,44,864845,876756,2211001,6.8,3114,1695,1419,42.29,287.57,169.86,0.429,170.29,117.29,15.37,9.89,0.0286,9.91,5.46,-2.9486,-1.2091,0.269,0.0083,3551.73,15.97,1917.3,1933.26,1618.47
2020-05-03,PI,Teresina,485,14,1825,45,864845,876756,2211001,6.8,3298,1839,1459,47.43,322.43,183.0,0.857,183.86,138.57,12.63,6.0,0.0,6.0,6.63,-3.3829,-0.1189,0.416,0.0076,3761.59,15.97,2081.54,2097.5,1664.09
2020-05-04,PI,Teresina,540,14,2040,46,864845,876756,2211001,6.8,3672,2054,1618,44.86,305.14,177.71,1.0,178.71,126.43,5.46,1.8,0.0857,1.89,3.57,-5.4686,0.397,0.437,0.0068,4188.17,15.97,2326.76,2342.73,1845.44
2020-05-05,PI,Teresina,580,14,2205,47,864845,876756,2211001,6.8,3944,2219,1725,44.71,304.0,169.71,0.857,170.57,133.43,0.971,-0.2286,0.143,-0.0857,1.06,-1.4057,1.11,0.784,0.0063,4498.4,15.97,2514.95,2530.92,1967.48
2020-05-06,PI,Teresina,653,17,2419,48,864845,876756,2211001,6.8,4440,2436,2004,42.43,288.57,160.71,1.14,161.86,126.71,-4.8286,-0.0286,0.0857,0.0571,-4.8857,0.08,1.51,0.195,0.007,5064.12,19.39,2759.03,2778.42,2285.7
2020-05-07,PI,Teresina,697,18,2584,49,864845,876756,2211001,6.8,4740,2602,2138,43.0,292.43,168.71,1.14,169.86,122.57,8.34,7.71,0.143,7.86,0.486,2.59,2.71,-0.0313,0.0069,5406.29,20.53,2947.23,2967.76,2438.53
2020-05-08,PI,Teresina,733,19,2693,50,864845,876756,2211001,6.8,4984,2712,2272,43.86,298.29,182.86,1.29,184.14,114.14,13.03,13.54,0.0857,13.63,-0.6,4.16,0.856,-0.3858,0.007,5684.59,21.67,3071.55,3093.22,2591.37
2020-05-09,PI,Teresina,755,22,2806,51,864845,876756,2211001,6.8,5134,2828,2306,51.0,346.86,216.29,1.71,218.0,128.86,18.43,16.31,0.0,16.31,2.11,8.07,0.24,-0.5522,0.0078,5855.68,25.09,3200.43,3225.53,2630.15
2020-05-10,PI,Teresina,786,22,3006,52,864845,876756,2211001,6.8,5345,3028,2317,54.29,369.14,237.43,1.29,238.71,130.43,21.77,15.54,0.0571,15.6,6.17,2.87,-0.8206,-1.152,0.0073,6096.34,25.09,3428.55,3453.64,2642.7
2020-05-11,PI,Teresina,847,23,3320,53,864845,876756,2211001,6.8,5760,3343,2417,56.0,380.71,242.29,1.14,243.43,137.29,35.54,21.29,0.0857,21.37,14.17,1.28,-1.2526,-0.4585,0.0069,6569.67,26.23,3786.69,3812.92,2756.75
2020-05-12,PI,Teresina,937,26,3719,54,864845,876756,2211001,6.8,6372,3745,2627,59.0,401.29,246.43,1.43,247.86,153.43,22.71,15.14,0.143,15.29,7.43,-1.5086,-3.0514,-0.2811,0.0069,7267.7,29.65,4241.77,4271.43,2996.27
2020-05-13,PI,Teresina,1033,26,4081,55,864845,876756,2211001,6.8,7024,4107,2917,70.0,476.0,289.29,1.71,291.0,185.0,19.43,9.89,0.229,10.11,9.31,-2.1029,-1.4366,0.235,0.0063,8011.35,29.65,4654.66,4684.31,3327.04
2020-05-14,PI,Teresina,1089,26,4280,56,864845,876756,2211001,6.8,7405,4306,3099,67.71,460.43,292.0,2.43,294.43,166.0,10.89,3.54,0.229,3.77,7.11,-7.1829,-1.1657,0.28,0.006,8445.91,29.65,4881.63,4911.29,3534.62
2020-05-15,PI,Teresina,1146,29,4418,57,864845,876756,2211001,6.8,7793,4447,3346,68.57,466.29,286.86,2.43,289.29,177.0,11.26,4.17,0.257,4.43,6.83,-4.3086,0.357,0.927,0.0065,8888.45,33.08,5039.03,5072.11,3816.34
2020-05-16,PI,Teresina,1245,34,4831,58,864845,876756,2211001,6.8,8466,4865,3601,64.0,435.14,260.0,2.29,262.29,172.86,-0.3714,-1.9429,0.229,-1.7143,1.34,-4.5486,0.149,0.447,0.007,9656.05,38.78,5510.08,5548.86,4107.19
2020-05-17,PI,Teresina,1260,39,5050,59,864845,876756,2211001,6.8,8568,5089,3479,67.29,457.57,267.29,2.71,270.0,187.57,1.17,-1.5714,0.0286,-1.5429,2.71,0.274,1.58,0.484,0.0077,9772.39,44.48,5759.87,5804.35,3968.04
2020-05-18,PI,Teresina,1327,40,5328,60,864845,876756,2211001,6.8,9024,5368,3656,69.71,474.14,279.57,2.86,282.43,191.71,-3.3143,-0.5714,-0.0571,-0.6286,-2.6857,-1.36,0.8,-0.1493,0.0075,10292.49,45.62,6076.95,6122.57,4169.92
2020-05-19,PI,Teresina,1385,42,5539,61,864845,876756,2211001,6.8,9418,5581,3837,68.57,466.29,284.14,2.57,286.71,179.57,12.26,8.91,-0.1429,8.77,3.49,0.731,1.25,0.0606,0.0075,10741.87,47.9,6317.61,6365.51,4376.36
2020-05-20,PI,Teresina,1504,45,5952,62,864845,876756,2211001,6.8,10227,5997,4230,66.14,449.71,284.0,2.14,286.14,163.57,4.46,10.91,-0.0571,10.86,-6.4,-0.3086,-0.3897,-0.3287,0.0075,11664.59,51.33,6788.66,6839.99,4824.6
2020-05-21,PI,Teresina,1577,46,6237,63,864845,876756,2211001,6.8,10724,6283,4441,73.0,496.43,304.57,1.57,306.14,190.29,3.29,13.23,0.114,13.34,-10.0571,1.71,0.451,0.0619,0.0073,12231.45,52.47,7113.72,7166.19,5065.26
2020-05-22,PI,Teresina,1626,47,6407,64,864845,876756,2211001,6.8,11057,6454,4603,70.57,479.86,321.86,2.43,324.29,155.57,-0.3714,11.86,0.171,12.03,-12.4,-1.6743,-0.0606,-0.1264,0.0073,12611.26,53.61,7307.62,7361.23,5250.04
2020-05-23,PI,Teresina,1708,49,6819,65,864845,876756,2211001,6.8,11614,6868,4746,72.14,490.57,345.71,3.43,349.14,141.43,5.26,11.54,0.4,11.94,-6.6857,0.897,1.11,0.327,0.0071,13246.56,55.89,7777.53,7833.42,5413.14
2020-05-24,PI,Teresina,1771,50,7182,66,864845,876756,2211001,6.8,12043,7232,4811,68.29,464.43,343.43,3.43,346.86,117.57,3.89,11.8,0.714,12.51,-8.6286,0.429,0.621,0.359,0.0069,13735.86,57.03,8191.56,8248.59,5487.27
2020-05-25,PI,Teresina,1821,57,7581,67,864845,876756,2211001,6.8,12383,7638,4745,70.0,476.0,341.71,4.14,345.86,130.14,8.94,3.54,0.543,4.09,4.86,5.24,1.24,0.646,0.0075,14123.66,65.01,8646.65,8711.66,5412.0
2020-05-26,PI,Teresina,1890,66,7959,68,864845,876756,2211001,6.8,12852,8025,4827,75.86,515.86,363.57,5.14,368.71,147.14,5.43,1.66,0.457,2.11,3.31,4.82,2.24,-0.0677,0.0082,14658.58,75.28,9077.78,9153.06,5505.52
2020-05-27,PI,Teresina,1982,69,8356,69,864845,876756,2211001,6.8,13478,8425,5053,77.14,524.57,339.57,5.14,344.71,179.86,25.83,15.31,0.4,15.71,10.11,4.54,3.17,0.0142,0.0082,15372.58,78.7,9530.59,9609.29,5763.29
2020-05-28,PI,Teresina,2067,75,8629,70,864845,876756,2211001,6.8,14056,8704,5352,76.14,517.71,354.0,5.71,359.71,158.0,29.34,15.69,0.171,15.86,13.49,12.12,0.771,-0.0882,0.0086,16031.83,85.54,9841.96,9927.51,6104.32
2020-05-29,PI,Teresina,2157,83,8952,71,864845,876756,2211001,6.8,14668,9035,5633,87.29,593.57,420.0,5.43,425.43,168.14,26.6,14.4,0.0571,14.46,12.14,16.29,0.691,-1.1776,0.0092,16729.85,94.67,10210.37,10305.03,6424.82
2020-05-30,PI,Teresina,2248,85,9196,72,864845,876756,2211001,6.8,15286,9281,6005,91.57,622.71,420.14,5.0,425.14,197.57,69.54,49.46,0.143,49.6,19.94,9.1,0.802,-1.7584,0.0092,17434.73,96.95,10488.67,10585.61,6849.11
2020-05-31,PI,Teresina,2304,90,9660,73,864845,876756,2211001,6.8,15667,9750,5917,95.43,648.86,435.57,5.43,441.0,207.86,86.86,58.94,-0.1143,58.83,28.03,8.27,-3.6434,-0.9241,0.0092,17869.28,102.65,11017.89,11120.54,6748.74
2020-06-01,PI,Teresina,2432,95,10521,74,864845,876756,2211001,6.8,16538,10616,5922,128.29,872.29,586.86,5.86,592.71,279.57,71.31,53.29,0.143,53.43,17.89,8.55,-5.6206,-0.9029,0.0089,18862.72,108.35,11999.92,12108.27,6754.44
2020-06-02,PI,Teresina,2531,101,10900,75,864845,876756,2211001,6.8,17211,11001,6210,140.0,952.0,648.71,5.14,653.86,298.14,70.71,59.11,0.343,59.46,11.26,-6.0971,-3.8491,-0.9255,0.0092,19630.32,115.2,12432.19,12547.39,7082.93
2020-06-03,PI,Teresina,2650,107,11405,76,864845,876756,2211001,6.8,18020,11512,6508,139.71,950.14,686.43,6.14,692.57,257.57,69.37,60.71,0.257,60.97,8.4,-11.8171,-3.8229,0.679,0.0093,20553.04,122.04,13008.18,13130.22,7422.82
2020-06-04,PI,Teresina,2965,116,12737,77,864845,876756,2211001,6.8,20162,12853,7309,143.57,976.29,715.71,6.71,722.43,253.86,39.06,41.37,0.257,41.63,-2.5714,-10.1486,-3.8251,1.44,0.009,22996.14,132.31,14527.42,14659.72,8336.41
2020-06-05,PI,Teresina,3137,119,13493,78,864845,876756,2211001,6.8,21332,13612,7720,146.43,995.71,739.14,6.71,745.86,249.86,27.77,32.86,0.571,33.43,-5.6571,-10.84,-0.2491,1.26,0.0087,24330.6,135.73,15389.69,15525.41,8805.19
2020-06-06,PI,Teresina,3226,128,14001,79,864845,876756,2211001,6.8,21937,14129,7808,157.0,1067.57,793.71,7.14,800.86,266.71,20.57,25.4,0.4,25.8,-5.2286,-10.5714,1.59,1.36,0.0091,25020.64,145.99,15969.1,16115.09,8905.56
2020-06-07,PI,Teresina,3309,137,14670,80,864845,876756,2211001,6.8,22501,14807,7694,160.43,1090.86,813.0,8.0,821.0,269.86,16.51,27.09,0.543,27.63,-11.1143,-7.3429,2.47,1.18,0.0093,25663.92,156.26,16732.14,16888.39,8775.53
2020-06-08,PI,Teresina,3457,142,15695,81,864845,876756,2211001,6.8,23508,15837,7671,154.86,1053.0,813.43,8.14,821.57,231.43,16.51,31.11,0.6,31.71,-15.2,-3.8457,2.99,0.765,0.009,26812.48,161.96,17901.22,18063.18,8749.3
2020-06-09,PI,Teresina,3630,151,16456,82,864845,876756,2211001,6.8,24684,16607,8077,155.71,1058.86,851.14,9.43,860.57,198.29,2.34,23.94,0.571,24.51,-22.1714,2.22,2.06,0.219,0.0091,28153.79,172.23,18769.19,18941.42,9212.37
2020-06-10,PI,Teresina,3773,163,17096,83,864845,876756,2211001,6.8,25656,17259,8397,158.57,1078.29,894.71,9.71,904.43,173.86,8.54,27.11,0.543,27.66,-19.1143,4.12,3.57,-0.5435,0.0094,29262.42,185.91,19499.15,19685.07,9577.35
2020-06-11,PI,Teresina,4049,173,18431,84,864845,876756,2211001,6.8,27533,18604,8929,158.71,1079.29,913.43,10.0,923.43,155.86,31.69,37.97,0.4,38.37,-6.6857,-0.2686,2.69,-0.8114,0.0093,31403.26,197.32,21021.81,21219.13,10184.13
2020-06-12,PI,Teresina,4227,185,19451,85,864845,876756,2211001,6.8,28744,19636,9108,166.71,1133.57,948.57,10.71,959.29,174.29,37.11,37.43,0.286,37.71,-0.6,10.53,-0.2434,-0.1499,0.0094,32784.49,211.01,22185.19,22396.2,10388.3
2020-06-13,PI,Teresina,4336,196,20264,86,864845,876756,2211001,6.8,29485,20460,9025,178.14,1211.43,1003.29,10.14,1013.43,198.0,15.17,24.46,0.143,24.6,-9.4286,9.6,-1.0651,-1.3113,0.0096,33629.65,223.55,23112.47,23336.03,10293.63
2020-06-14,PI,Teresina,4420,207,21064,87,864845,876756,2211001,6.8,30056,21271,8785,183.0,1244.43,1038.29,10.86,1049.14,195.29,54.97,29.26,0.0571,29.31,25.66,1.01,1.31,-1.0571,0.0097,34280.92,236.1,24024.93,24261.03,10019.89
2020-06-15,PI,Teresina,4624,217,22335,88,864845,876756,2211001,6.8,31443,22552,8891,169.71,1154.14,1017.0,10.43,1027.43,126.71,56.54,25.49,0.0,25.49,31.06,-1.2057,-2.9829,-0.2217,0.0096,35862.89,247.5,25474.59,25722.09,10140.79
2020-06-16,PI,Teresina,4877,222,23479,89,864845,876756,2211001,6.8,33164,23701,9463,199.14,1354.14,1059.71,10.29,1070.0,284.14,36.71,17.74,0.114,17.86,18.86,6.29,-2.5966,0.0592,0.0094,37825.8,253.21,26779.4,27032.61,10793.2
2020-06-17,PI,Teresina,5054,239,24364,90,864845,876756,2211001,6.8,34367,24603,9764,208.29,1416.29,1076.0,10.71,1086.71,329.57,31.09,14.37,-0.0571,14.31,16.77,-4.3886,-1.352,-0.6034,0.0097,39197.91,272.6,27788.8,28061.4,11136.51
2020-06-18,PI,Teresina,5237,246,25550,91,864845,876756,2211001,6.8,35612,25796,9816,205.14,1395.0,1092.0,10.71,1102.71,292.29,46.6,17.31,0.171,17.49,29.11,-3.3829,-0.7691,0.568,0.0095,40617.91,280.58,29141.52,29422.1,11195.82
2020-06-19,PI,Teresina,5621,257,26869,92,864845,876756,2211001,6.8,38223,27126,11097,205.86,1399.86,1110.14,10.57,1120.71,279.14,33.03,23.8,-0.1143,23.69,9.34,-5.7543,-1.7063,0.846,0.0095,43595.94,293.13,30645.93,30939.05,12656.89
2020-06-20,PI,Teresina,5794,271,27796,93,864845,876756,2211001,6.8,39399,28067,11332,204.0,1387.14,1103.57,11.29,1114.86,272.29,39.63,26.49,0.0857,26.57,13.06,-5.0514,-0.1406,1.53,0.0097,44937.25,309.09,31703.23,32012.33,12924.92
2020-06-21,PI,Teresina,5856,282,28708,94,864845,876756,2211001,6.8,39821,28990,10831,223.43,1519.29,1178.71,9.71,1188.43,330.86,7.94,9.17,0.0857,9.26,-1.3143,-2.2457,1.63,1.57,0.0097,45418.57,321.64,32743.43,33065.07,12353.49
2020-06-22,PI,Teresina,6065,291,30106,95,864845,876756,2211001,6.8,41242,30397,10845,237.43,1614.43,1208.43,11.14,1219.57,394.86,5.83,6.14,0.0286,6.17,-0.3429,-5.0914,6.32,1.48,0.0096,47039.31,331.91,34337.95,34669.85,12369.46
2020-06-23,PI,Teresina,6305,301,31204,96,864845,876756,2211001,6.8,42874,31505,11369,211.0,1434.71,1137.86,11.14,1149.0,285.71,35.37,20.49,-0.0286,20.46,14.91,4.78,7.09,1.53,0.0096,48900.72,343.31,35590.29,35933.6,12967.12
2020-06-24,PI,Teresina,6618,307,32615,97,864845,876756,2211001,6.8,45002,32922,12080,210.14,1429.0,1140.86,10.71,1151.57,277.43,7.57,9.8,0.286,10.09,-2.5143,25.85,5.72,-0.3641,0.0093,51327.85,350.15,37199.63,37549.79,13778.06
2020-06-25,PI,Teresina,6899,324,34009,98,864845,876756,2211001,6.8,46913,34333,12580,230.0,1564.0,1206.0,11.14,1217.14,346.86,63.54,69.63,0.229,69.86,-6.3143,30.42,7.51,-2.8752,0.0094,53507.48,369.54,38789.58,39159.13,14348.35
2020-06-26,PI,Teresina,7098,335,34834,99,864845,876756,2211001,6.8,48266,35169,13097,229.0,1557.14,1227.71,11.14,1238.86,318.29,137.2,112.83,0.314,113.14,24.06,26.34,-0.1874,-4.1045,0.0095,55050.66,382.09,39730.55,40112.64,14938.02
2020-06-27,PI,Teresina,7265,346,35782,100,864845,876756,2211001,6.8,49402,36128,13274,284.14,1932.14,1556.57,12.29,1568.86,363.29,157.94,123.94,0.429,124.37,33.57,32.45,-8.0549,-4.1339,0.0096,56346.35,394.64,40811.81,41206.45,15139.9
2020-06-28,PI,Teresina,7466,360,37150,101,864845,876756,2211001,6.8,50769,37510,13259,311.86,2120.71,1702.0,12.71,1714.71,406.0,167.09,146.17,0.571,146.74,20.34,3.85,-13.4274,-4.5408,0.0096,57905.51,410.6,42372.11,42782.71,15122.79
2020-06-29,PI,Teresina,7668,369,38700,102,864845,876756,2211001,6.8,52142,39069,13073,326.29,2218.71,1760.57,12.86,1773.43,445.29,169.83,147.89,0.657,148.54,21.29,-14.4229,-14.952,-0.9291,0.0094,59471.51,420.87,44139.99,44560.86,14910.65
2020-06-30,PI,Teresina,8294,387,42100,103,864845,876756,2211001,6.8,56399,42487,13912,352.86,2399.43,1936.86,14.0,1950.86,448.57,82.77,82.0,0.371,82.37,0.4,-36.7143,-15.1954,1.26,0.0091,64326.91,441.4,48017.92,48459.32,15867.58
2020-07-01,PI,Teresina,8801,396,44529,104,864845,876756,2211001,6.8,59847,44925,14922,353.86,2406.29,1967.14,14.43,1981.57,424.71,65.09,76.71,0.429,77.14,-12.0571,-48.4171,-4.8331,4.49,0.0088,68259.58,451.67,50788.36,51240.03,17019.56
2020-07-02,PI,Teresina,9183,414,46333,105,864845,876756,2211001,6.8,62444,46747,15697,345.0,2346.0,1966.57,14.14,1980.71,365.29,-25.6286,4.43,0.229,4.66,-30.2857,-43.5257,-1.7634,5.61,0.0089,71221.64,472.2,52845.95,53318.14,17903.5
