date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-30,MT,Colniza,1,0,6,38968,5103254,10.0,10,6,4,,,,,,,,,,,,,,0.0,0.0,256.6208170806816,0.0,153.97249024840895,153.97249024840895,102.64832683227263
2020-05-31,MT,Colniza,1,0,6,38968,5103254,10.0,10,6,4,,,,,,,,,,,,,,0.0,0.0,256.6208170806816,0.0,153.97249024840895,153.97249024840895,102.64832683227263
2020-06-01,MT,Colniza,1,0,6,38968,5103254,10.0,10,6,4,,,,,,,,,,,,,,0.0,0.0,256.6208170806816,0.0,153.97249024840895,153.97249024840895,102.64832683227263
2020-06-02,MT,Colniza,1,0,6,38968,5103254,10.0,10,6,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,256.6208170806816,0.0,153.97249024840895,153.97249024840895,102.64832683227263
2020-06-03,MT,Colniza,1,0,6,38968,5103254,10.0,10,6,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,256.6208170806816,0.0,153.97249024840895,153.97249024840895,102.64832683227263
2020-06-04,MT,Colniza,1,0,6,38968,5103254,10.0,10,6,4,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,256.6208170806816,0.0,153.97249024840895,153.97249024840895,102.64832683227263
2020-06-05,MT,Colniza,1,0,6,38968,5103254,10.0,10,6,4,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,256.6208170806816,0.0,153.97249024840895,153.97249024840895,102.64832683227263
2020-06-06,MT,Colniza,1,0,6,38968,5103254,10.0,10,6,4,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,256.6208170806816,0.0,153.97249024840895,153.97249024840895,102.64832683227263
2020-06-07,MT,Colniza,1,0,7,38968,5103254,10.0,10,7,3,1.6666666666666667,1.1666666666666667,,,,,0.16666666666666666,,,,,,,0.0,0.0,256.6208170806816,0.0,179.63457195647712,179.63457195647712,76.98624512420447
2020-06-08,MT,Colniza,1,0,7,38968,5103254,10.0,10,7,3,1.6666666666666667,1.1666666666666667,,,,,0.16666666666666666,,,,,,,0.0,0.0,256.6208170806816,0.0,179.63457195647712,179.63457195647712,76.98624512420447
2020-06-09,MT,Colniza,1,0,7,38968,5103254,10.0,10,7,3,1.6666666666666667,1.3333333333333333,,,,,0.16666666666666666,,,,,,,0.0,0.0,256.6208170806816,0.0,179.63457195647712,179.63457195647712,76.98624512420447
2020-06-10,MT,Colniza,2,0,13,38968,5103254,10.0,20,13,7,1.6666666666666667,1.1666666666666667,,,,-0.2777777777777778,-0.16666666666666666,,,,,,,0.0,0.0,513.2416341613632,0.0,333.60706220488606,333.60706220488606,179.63457195647712
2020-06-11,MT,Colniza,2,0,13,38968,5103254,10.0,20,13,7,1.6666666666666667,1.1666666666666667,,,,-0.2777777777777778,-0.16666666666666666,,,,,,,0.0,0.0,513.2416341613632,0.0,333.60706220488606,333.60706220488606,179.63457195647712
2020-06-12,MT,Colniza,2,0,14,38968,5103254,10.0,20,14,6,1.6666666666666667,1.1666666666666667,,,,-0.2777777777777778,-0.2222222222222222,,,,,,,0.0,0.0,513.2416341613632,0.0,359.26914391295423,359.26914391295423,153.97249024840895
2020-06-13,MT,Colniza,2,0,14,38968,5103254,10.0,20,14,6,0.0,0.16666666666666666,,,,-0.2777777777777778,-0.19444444444444445,,,,,,,0.0,0.0,513.2416341613632,0.0,359.26914391295423,359.26914391295423,153.97249024840895
2020-06-14,MT,Colniza,2,0,14,38968,5103254,10.0,20,14,6,0.0,0.16666666666666666,,,,-0.2777777777777778,-0.19444444444444445,,,,,,,0.0,0.0,513.2416341613632,0.0,359.26914391295423,359.26914391295423,153.97249024840895
2020-06-15,MT,Colniza,2,0,14,38968,5103254,10.0,20,14,6,0.0,0.0,,,,-0.2777777777777778,-0.19444444444444445,,,,,,,0.0,0.0,513.2416341613632,0.0,359.26914391295423,359.26914391295423,153.97249024840895
2020-06-16,MT,Colniza,2,0,14,38968,5103254,10.0,20,14,6,0.0,0.0,,,,,0.0,,,,,,,0.0,0.0,513.2416341613632,0.0,359.26914391295423,359.26914391295423,153.97249024840895
2020-06-17,MT,Colniza,2,0,14,38968,5103254,10.0,20,14,6,0.0,0.0,,,,,0.0,,,,,,,0.0,0.0,513.2416341613632,0.0,359.26914391295423,359.26914391295423,153.97249024840895
2020-06-18,MT,Colniza,2,0,14,38968,5103254,10.0,20,14,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,513.2416341613632,0.0,359.26914391295423,359.26914391295423,153.97249024840895
2020-06-19,MT,Colniza,2,0,14,38968,5103254,10.0,20,14,6,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,513.2416341613632,0.0,359.26914391295423,359.26914391295423,153.97249024840895
2020-06-20,MT,Colniza,2,0,14,38968,5103254,10.0,20,14,6,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,513.2416341613632,0.0,359.26914391295423,359.26914391295423,153.97249024840895
