Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-26,PR,Rancho Alegre,1,1,4,1,3808,3822,4121307,6.8,7,5,2,,,,,,,,,,,,,,,0.2,1831.5,261.64,1046.57,1308.22,523.29
2020-05-27,PR,Rancho Alegre,1,1,4,2,3808,3822,4121307,6.8,7,5,2,,,,,,,,,,,,,,,0.2,1831.5,261.64,1046.57,1308.22,523.29
2020-05-28,PR,Rancho Alegre,1,1,4,3,3808,3822,4121307,6.8,7,5,2,,,,,,,,,,,,,,,0.2,1831.5,261.64,1046.57,1308.22,523.29
2020-05-29,PR,Rancho Alegre,1,1,4,4,3808,3822,4121307,6.8,7,5,2,,,,,,,,,,,,,,,0.2,1831.5,261.64,1046.57,1308.22,523.29
2020-05-30,PR,Rancho Alegre,1,1,4,5,3808,3822,4121307,6.8,7,5,2,0.429,2.86,1.86,0.0,1.86,1.0,,,,,,,,,0.2,1831.5,261.64,1046.57,1308.22,523.29
2020-05-31,PR,Rancho Alegre,2,1,9,6,3808,3822,4121307,6.8,14,10,4,0.429,2.86,1.86,0.0,1.86,1.0,,,,,,,,,0.1,3663.0,261.64,2354.79,2616.43,1046.57
2020-06-01,PR,Rancho Alegre,3,1,13,7,3808,3822,4121307,6.8,20,14,6,0.429,2.86,1.86,0.0,1.86,1.0,,,,,,,,,0.0714,5232.86,261.64,3401.36,3663.0,1569.86
2020-06-02,PR,Rancho Alegre,4,1,17,8,3808,3822,4121307,6.8,27,18,9,0.571,3.86,2.57,0.0,2.57,1.29,0.0,0.0,0.0,0.0,0.0,,,,0.0556,7064.36,261.64,4447.93,4709.58,2354.79
2020-06-03,PR,Rancho Alegre,4,1,17,9,3808,3822,4121307,6.8,27,18,9,0.571,3.86,2.57,0.0,2.57,1.29,-0.1714,-0.0857,0.0,-0.0857,-0.0857,,,,0.0556,7064.36,261.64,4447.93,4709.58,2354.79
2020-06-04,PR,Rancho Alegre,4,1,17,10,3808,3822,4121307,6.8,27,18,9,0.429,2.86,1.86,0.0,1.86,1.0,-0.3714,-0.2,0.0,-0.2,-0.1714,,,,0.0556,7064.36,261.64,4447.93,4709.58,2354.79
2020-06-05,PR,Rancho Alegre,5,1,22,11,3808,3822,4121307,6.8,34,23,11,0.286,2.0,1.43,0.0,1.43,0.571,-0.5714,-0.3429,0.0,-0.3429,-0.2286,-0.1143,,,0.0435,8895.87,261.64,5756.15,6017.79,2878.07
2020-06-06,PR,Rancho Alegre,5,1,22,12,3808,3822,4121307,6.8,34,23,11,0.143,1.0,0.857,0.0,0.857,0.143,-0.5714,-0.3429,0.0,-0.3429,-0.2286,-0.0457,,,0.0435,8895.87,261.64,5756.15,6017.79,2878.07
2020-06-07,PR,Rancho Alegre,5,1,22,13,3808,3822,4121307,6.8,34,23,11,0.143,1.0,0.857,0.0,0.857,0.143,-0.5714,-0.3429,0.0,-0.3429,-0.2286,0.0343,,,0.0435,8895.87,261.64,5756.15,6017.79,2878.07
2020-06-08,PR,Rancho Alegre,5,1,23,14,3808,3822,4121307,6.8,34,24,10,0.143,1.0,0.857,0.0,0.857,0.143,-0.4,-0.2571,0.0,-0.2571,-0.1429,0.0743,0.0457,,0.0417,8895.87,261.64,6017.79,6279.43,2616.43
