Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-07,AM,São Paulo de Olivença,2,0,6,1,39299,40474,1303908,6.8,14,6,8,,,,,,,,,,,,,,,0.0,345.9,0.0,148.24,148.24,197.66
2020-04-08,AM,São Paulo de Olivença,3,0,8,2,39299,40474,1303908,6.8,20,8,12,,,,,,,,,,,,,,,0.0,494.14,0.0,197.66,197.66,296.49
2020-04-09,AM,São Paulo de Olivença,4,0,11,3,39299,40474,1303908,6.8,27,11,16,,,,,,,,,,,,,,,0.0,667.09,0.0,271.78,271.78,395.32
2020-04-10,AM,São Paulo de Olivença,5,0,14,4,39299,40474,1303908,6.8,34,14,20,,,,,,,,,,,,,,,0.0,840.05,0.0,345.9,345.9,494.14
2020-04-11,AM,São Paulo de Olivença,5,0,15,5,39299,40474,1303908,6.8,34,15,19,1.0,6.71,3.43,0.0,3.43,3.29,,,,,,,,,0.0,840.05,0.0,370.61,370.61,469.44
2020-04-12,AM,São Paulo de Olivença,5,1,16,6,39299,40474,1303908,6.8,34,17,17,0.857,5.86,3.0,0.0,3.0,2.86,,,,,,,,,0.0588,840.05,24.71,395.32,420.02,420.02
2020-04-13,AM,São Paulo de Olivença,7,1,23,7,39299,40474,1303908,6.8,48,24,24,0.857,5.86,3.14,0.0,3.14,2.71,,,,,,,,,0.0417,1185.95,24.71,568.27,592.97,592.97
2020-04-14,AM,São Paulo de Olivença,9,0,30,8,39299,40474,1303908,6.8,61,30,31,0.857,5.86,3.14,0.0,3.14,2.71,-0.1714,-0.0857,-0.0286,-0.1143,-0.0571,,,,0.0,1507.14,0.0,741.22,741.22,765.92
2020-04-15,AM,São Paulo de Olivença,9,0,29,9,39299,40474,1303908,6.8,61,29,32,0.857,5.86,3.0,0.0,3.0,2.86,-0.4,-0.1429,-0.0286,-0.1714,-0.2286,,,,0.0,1507.14,0.0,716.51,716.51,790.63
2020-04-16,AM,São Paulo de Olivença,10,0,33,10,39299,40474,1303908,6.8,68,33,35,0.857,5.86,3.0,-0.1429,2.86,3.0,-0.7714,-0.3429,0.0,-0.3429,-0.4286,,,,0.0,1680.09,0.0,815.34,815.34,864.75
