Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-22,BA,Serra Preta,1,0,4,1,14878,14846,2930402,6.8,7,4,3,,,,,,,,,,,,,,,0.0,471.51,0.0,269.43,269.43,202.07
2020-04-23,BA,Serra Preta,1,0,4,2,14878,14846,2930402,6.8,7,4,3,,,,,,,,,,,,,,,0.0,471.51,0.0,269.43,269.43,202.07
2020-04-24,BA,Serra Preta,1,0,4,3,14878,14846,2930402,6.8,7,4,3,,,,,,,,,,,,,,,0.0,471.51,0.0,269.43,269.43,202.07
2020-04-25,BA,Serra Preta,1,0,4,4,14878,14846,2930402,6.8,7,4,3,,,,,,,,,,,,,,,0.0,471.51,0.0,269.43,269.43,202.07
2020-04-26,BA,Serra Preta,1,0,4,5,14878,14846,2930402,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,471.51,0.0,269.43,269.43,202.07
2020-04-27,BA,Serra Preta,1,0,4,6,14878,14846,2930402,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,471.51,0.0,269.43,269.43,202.07
2020-04-28,BA,Serra Preta,1,0,4,7,14878,14846,2930402,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,471.51,0.0,269.43,269.43,202.07
2020-04-29,BA,Serra Preta,1,0,4,8,14878,14846,2930402,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,471.51,0.0,269.43,269.43,202.07
2020-04-30,BA,Serra Preta,1,0,4,9,14878,14846,2930402,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,471.51,0.0,269.43,269.43,202.07
2020-05-01,BA,Serra Preta,1,0,4,10,14878,14846,2930402,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,471.51,0.0,269.43,269.43,202.07
2020-05-02,BA,Serra Preta,1,0,4,11,14878,14846,2930402,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,471.51,0.0,269.43,269.43,202.07
2020-05-03,BA,Serra Preta,1,0,4,12,14878,14846,2930402,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,471.51,0.0,269.43,269.43,202.07
2020-05-04,BA,Serra Preta,1,0,4,13,14878,14846,2930402,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,471.51,0.0,269.43,269.43,202.07
2020-05-05,BA,Serra Preta,1,0,4,14,14878,14846,2930402,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,471.51,0.0,269.43,269.43,202.07
2020-05-06,BA,Serra Preta,1,0,4,15,14878,14846,2930402,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,471.51,0.0,269.43,269.43,202.07
2020-05-07,BA,Serra Preta,1,0,4,16,14878,14846,2930402,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,471.51,0.0,269.43,269.43,202.07
2020-05-08,BA,Serra Preta,1,0,4,17,14878,14846,2930402,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,471.51,0.0,269.43,269.43,202.07
2020-05-09,BA,Serra Preta,1,0,4,18,14878,14846,2930402,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,471.51,0.0,269.43,269.43,202.07
2020-05-10,BA,Serra Preta,1,0,4,19,14878,14846,2930402,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,471.51,0.0,269.43,269.43,202.07
2020-05-11,BA,Serra Preta,1,0,4,20,14878,14846,2930402,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,471.51,0.0,269.43,269.43,202.07
