date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-03-26,SP,Arujá,1,0,2,90722,3503901,7.3,7,2,5,,,,,,,,,,,,,,0.0,0.0,77.15879279557329,0.0,22.045369370163797,22.045369370163797,55.11342342540949
2020-03-27,SP,Arujá,1,0,2,90722,3503901,7.3,7,2,5,,,,,,,,,,,,,,0.0,0.0,77.15879279557329,0.0,22.045369370163797,22.045369370163797,55.11342342540949
2020-03-30,SP,Arujá,1,0,3,90722,3503901,7.3,7,3,4,,,,,,,,,,,,,,0.0,0.0,77.15879279557329,0.0,33.068054055245696,33.068054055245696,44.090738740327595
2020-03-31,SP,Arujá,2,0,5,90722,3503901,7.3,15,5,10,,,,,,,,,,,,,,0.0,0.0,165.34027027622847,0.0,55.11342342540949,55.11342342540949,110.22684685081899
2020-04-01,SP,Arujá,2,0,5,90722,3503901,7.3,15,5,10,,,,,,,,,,,,,,0.0,0.0,165.34027027622847,0.0,55.11342342540949,55.11342342540949,110.22684685081899
2020-04-02,SP,Arujá,4,1,10,90722,3503901,7.3,29,11,18,6.166666666666667,2.3333333333333335,,,,,,,,,,,,0.09090909090909091,0.034482758620689655,319.6578558673751,11.022684685081899,110.22684685081899,121.24953153590089,198.40832433147418
2020-04-03,SP,Arujá,4,1,10,90722,3503901,7.3,29,11,18,4.833333333333333,2.1666666666666665,,,,,,,,,,,,0.09090909090909091,0.034482758620689655,319.6578558673751,11.022684685081899,110.22684685081899,121.24953153590089,198.40832433147418
2020-04-04,SP,Arujá,5,1,13,90722,3503901,7.3,36,14,22,4.833333333333333,2.0,,,,,,,,,,,,0.07142857142857142,0.027777777777777776,396.81664866294835,11.022684685081899,143.29490090606467,154.31758559114658,242.49906307180177
2020-04-05,SP,Arujá,6,1,17,90722,3503901,7.3,44,18,26,4.833333333333333,2.1666666666666665,0.0,2.1666666666666665,2.6666666666666665,-0.02777777777777783,0.11111111111111109,,,,,,,0.05555555555555555,0.022727272727272728,484.99812614360354,11.022684685081899,187.38563964639226,198.40832433147418,286.58980181212934
2020-04-06,SP,Arujá,6,1,18,90722,3503901,7.3,44,19,25,6.166666666666667,2.6666666666666665,0.0,2.6666666666666665,3.5000000000000004,0.4166666666666667,0.25,,,,,,,0.05263157894736842,0.022727272727272728,484.99812614360354,11.022684685081899,198.40832433147418,209.43100901655606,275.5671171270475
