Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-28,SP,Ribeirão Branco,1,0,4,1,16444,16373,3543006,7.2,7,4,3,,,,,,,,,,,,,,,0.0,427.53,0.0,244.3,244.3,183.23
2020-04-29,SP,Ribeirão Branco,1,0,4,2,16444,16373,3543006,7.2,7,4,3,,,,,,,,,,,,,,,0.0,427.53,0.0,244.3,244.3,183.23
2020-04-30,SP,Ribeirão Branco,1,0,4,3,16444,16373,3543006,7.2,7,4,3,,,,,,,,,,,,,,,0.0,427.53,0.0,244.3,244.3,183.23
2020-05-01,SP,Ribeirão Branco,1,0,4,4,16444,16373,3543006,7.2,7,4,3,,,,,,,,,,,,,,,0.0,427.53,0.0,244.3,244.3,183.23
2020-05-02,SP,Ribeirão Branco,1,0,4,5,16444,16373,3543006,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,427.53,0.0,244.3,244.3,183.23
2020-05-03,SP,Ribeirão Branco,1,0,4,6,16444,16373,3543006,7.2,7,4,3,0.429,3.14,1.71,0.0,1.71,1.43,,,,,,,,,0.0,427.53,0.0,244.3,244.3,183.23
2020-05-04,SP,Ribeirão Branco,1,0,4,7,16444,16373,3543006,7.2,7,4,3,0.429,3.14,1.71,0.0,1.71,1.43,,,,,,,,,0.0,427.53,0.0,244.3,244.3,183.23
2020-05-05,SP,Ribeirão Branco,1,0,4,8,16444,16373,3543006,7.2,7,4,3,0.571,4.14,2.14,0.0,2.14,2.0,0.829,0.457,0.0,0.457,0.371,,,,0.0,427.53,0.0,244.3,244.3,183.23
2020-05-06,SP,Ribeirão Branco,4,0,16,9,16444,16373,3543006,7.2,29,16,13,0.571,4.14,2.29,0.0,2.29,1.86,0.2,0.143,0.0,0.143,0.0571,,,,0.0,1771.21,0.0,977.22,977.22,793.99
2020-05-07,SP,Ribeirão Branco,4,0,16,10,16444,16373,3543006,7.2,29,16,13,0.571,4.14,2.29,0.0,2.29,1.86,0.6,0.371,0.0,0.371,0.229,,,,0.0,1771.21,0.0,977.22,977.22,793.99
2020-05-08,SP,Ribeirão Branco,5,0,19,11,16444,16373,3543006,7.2,36,19,17,0.571,4.14,2.43,0.0,2.43,1.71,1.23,0.8,0.0,0.8,0.429,0.08,,,0.0,2198.74,0.0,1160.45,1160.45,1038.29
2020-05-09,SP,Ribeirão Branco,5,0,20,12,16444,16373,3543006,7.2,36,20,16,0.857,6.14,3.57,0.0,3.57,2.57,1.23,0.743,0.0,0.743,0.486,0.206,,,0.0,2198.74,0.0,1221.52,1221.52,977.22
2020-05-10,SP,Ribeirão Branco,5,0,20,13,16444,16373,3543006,7.2,36,20,16,1.43,10.29,6.14,0.0,6.14,4.14,1.23,0.743,0.0,0.743,0.486,0.0457,,,0.0,2198.74,0.0,1221.52,1221.52,977.22
2020-05-11,SP,Ribeirão Branco,5,0,21,14,16444,16373,3543006,7.2,36,21,15,1.43,10.29,6.0,0.0,6.0,4.29,1.23,0.714,0.0,0.714,0.514,-0.2457,-0.1394,,0.0,2198.74,0.0,1282.6,1282.6,916.14
2020-05-12,SP,Ribeirão Branco,7,0,29,15,16444,16373,3543006,7.2,50,29,21,1.43,10.29,6.0,0.0,6.0,4.29,0.829,0.543,0.0,0.543,0.286,-0.3257,-0.1646,,0.0,3053.81,0.0,1771.21,1771.21,1282.6
2020-05-13,SP,Ribeirão Branco,14,0,59,16,16444,16373,3543006,7.2,101,59,42,1.43,10.29,6.0,0.0,6.0,4.29,0.0,0.0,0.0,0.0,0.0,-0.6171,-0.1246,,0.0,6168.69,0.0,3603.49,3603.49,2565.2
2020-05-14,SP,Ribeirão Branco,14,0,58,17,16444,16373,3543006,7.2,101,58,43,1.43,10.29,6.29,0.0,6.29,4.0,-0.4,-0.2,0.0,-0.2,-0.2,-0.6171,-0.0251,0.0674,0.0,6168.69,0.0,3542.42,3542.42,2626.27
2020-05-15,SP,Ribeirão Branco,15,0,61,18,16444,16373,3543006,7.2,108,61,47,1.43,10.29,6.14,0.0,6.14,4.14,-1.8571,-1.0857,0.0,-1.0857,-0.7714,-0.5771,0.0229,0.0725,0.0,6596.23,0.0,3725.65,3725.65,2870.58
2020-05-16,SP,Ribeirão Branco,15,0,62,19,16444,16373,3543006,7.2,108,62,46,1.14,8.29,5.0,0.0,5.0,3.29,-1.8571,-1.0571,0.0,-1.0571,-0.8,-0.3714,0.198,0.0677,0.0,6596.23,0.0,3786.72,3786.72,2809.5
2020-05-17,SP,Ribeirão Branco,15,0,64,20,16444,16373,3543006,7.2,108,64,44,0.143,1.0,0.571,0.0,0.571,0.429,-2.0571,-1.2,0.0,-1.2,-0.8571,-0.2114,0.198,0.0363,0.0,6596.23,0.0,3908.87,3908.87,2687.35
