Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-29,SC,Celso Ramos,1,0,5,1,2728,2746,4204152,6.8,7,5,2,,,,,,,,,,,,,,,0.0,2549.16,0.0,1820.83,1820.83,728.33
2020-06-30,SC,Celso Ramos,4,0,20,2,2728,2746,4204152,6.8,27,20,7,,,,,,,,,,,,,,,0.0,9832.48,0.0,7283.32,7283.32,2549.16
2020-07-01,SC,Celso Ramos,4,0,20,3,2728,2746,4204152,6.8,27,20,7,,,,,,,,,,,,,,,0.0,9832.48,0.0,7283.32,7283.32,2549.16
2020-07-02,SC,Celso Ramos,4,0,20,4,2728,2746,4204152,6.8,27,20,7,,,,,,,,,,,,,,,0.0,9832.48,0.0,7283.32,7283.32,2549.16
2020-07-03,SC,Celso Ramos,4,0,20,5,2728,2746,4204152,6.8,27,20,7,0.714,4.86,3.86,0.0,3.86,1.0,,,,,,,,,0.0,9832.48,0.0,7283.32,7283.32,2549.16
2020-07-04,SC,Celso Ramos,5,0,25,6,2728,2746,4204152,6.8,34,25,9,0.714,4.86,3.86,0.0,3.86,1.0,,,,,,,,,0.0,12381.65,0.0,9104.15,9104.15,3277.49
2020-07-05,SC,Celso Ramos,5,0,26,7,2728,2746,4204152,6.8,34,26,8,1.0,6.86,5.43,0.0,5.43,1.43,,,,,,,,,0.0,12381.65,0.0,9468.32,9468.32,2913.33
2020-07-06,SC,Celso Ramos,6,0,32,8,2728,2746,4204152,6.8,41,32,9,0.857,5.86,4.57,0.0,4.57,1.29,0.2,0.171,0.0,0.171,0.0286,,,,0.0,14930.81,0.0,11653.31,11653.31,3277.49
2020-07-07,SC,Celso Ramos,9,0,47,9,2728,2746,4204152,6.8,61,47,14,0.857,5.86,4.57,0.0,4.57,1.29,0.4,0.314,0.0,0.314,0.0857,,,,0.0,22214.13,0.0,17115.8,17115.8,5098.32
2020-07-08,SC,Celso Ramos,11,0,58,10,2728,2746,4204152,6.8,75,58,17,0.857,5.86,4.71,0.0,4.71,1.14,-0.2,-0.1429,0.0,-0.1429,-0.0571,,,,0.0,27312.45,0.0,21121.63,21121.63,6190.82
