Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-12,MT,Figueirópolis D'Oeste,1,1,5,1,3494,3487,5103809,6.8,7,6,1,,,,,,,,,,,,,,,0.167,2007.46,286.78,1433.9,1720.68,286.78
2020-06-13,MT,Figueirópolis D'Oeste,1,1,5,2,3494,3487,5103809,6.8,7,6,1,,,,,,,,,,,,,,,0.167,2007.46,286.78,1433.9,1720.68,286.78
2020-06-14,MT,Figueirópolis D'Oeste,1,1,5,3,3494,3487,5103809,6.8,7,6,1,,,,,,,,,,,,,,,0.167,2007.46,286.78,1433.9,1720.68,286.78
2020-06-15,MT,Figueirópolis D'Oeste,1,1,5,4,3494,3487,5103809,6.8,7,6,1,,,,,,,,,,,,,,,0.167,2007.46,286.78,1433.9,1720.68,286.78
2020-06-16,MT,Figueirópolis D'Oeste,1,1,5,5,3494,3487,5103809,6.8,7,6,1,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.167,2007.46,286.78,1433.9,1720.68,286.78
2020-06-17,MT,Figueirópolis D'Oeste,1,1,5,6,3494,3487,5103809,6.8,7,6,1,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.167,2007.46,286.78,1433.9,1720.68,286.78
2020-06-18,MT,Figueirópolis D'Oeste,1,1,5,7,3494,3487,5103809,6.8,7,6,1,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.167,2007.46,286.78,1433.9,1720.68,286.78
2020-06-19,MT,Figueirópolis D'Oeste,1,1,5,8,3494,3487,5103809,6.8,7,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.167,2007.46,286.78,1433.9,1720.68,286.78
2020-06-20,MT,Figueirópolis D'Oeste,1,1,5,9,3494,3487,5103809,6.8,7,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.771,0.571,0.0,0.571,0.2,,,,0.167,2007.46,286.78,1433.9,1720.68,286.78
2020-06-21,MT,Figueirópolis D'Oeste,1,1,5,10,3494,3487,5103809,6.8,7,6,1,0.0,0.0,0.0,0.0,0.0,0.0,1.34,0.971,0.0,0.971,0.371,,,,0.167,2007.46,286.78,1433.9,1720.68,286.78
2020-06-22,MT,Figueirópolis D'Oeste,1,1,5,11,3494,3487,5103809,6.8,7,6,1,0.571,3.86,2.86,0.0,2.86,1.0,1.34,0.971,0.0,0.971,0.371,0.269,,,0.167,2007.46,286.78,1433.9,1720.68,286.78
