date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-03-31,BA,Catu,1,0,3,55251,2907509,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,144.79375938897033,0.0,54.29765977086387,54.29765977086387,90.49609961810646
2020-04-01,BA,Catu,0,0,0,55251,2907509,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-02,BA,Catu,0,0,0,55251,2907509,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-03,BA,Catu,0,0,0,55251,2907509,8.3,0,0,0,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-04,BA,Catu,0,0,0,55251,2907509,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-05,BA,Catu,0,0,0,55251,2907509,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-06,BA,Catu,1,0,3,55251,2907509,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,144.79375938897033,0.0,54.29765977086387,54.29765977086387,90.49609961810646
2020-04-07,BA,Catu,1,0,3,55251,2907509,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,144.79375938897033,0.0,54.29765977086387,54.29765977086387,90.49609961810646
2020-04-08,BA,Catu,1,0,3,55251,2907509,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,144.79375938897033,0.0,54.29765977086387,54.29765977086387,90.49609961810646
2020-04-09,BA,Catu,2,0,7,55251,2907509,8.3,17,7,10,1.5,0.8333333333333334,,,,,,,,,,,,0.0,0.0,307.686738701562,0.0,126.69453946534904,126.69453946534904,180.9921992362129
2020-04-10,BA,Catu,2,0,7,55251,2907509,8.3,17,7,10,2.8333333333333335,1.5,,,,,,,,,,,,0.0,0.0,307.686738701562,0.0,126.69453946534904,126.69453946534904,180.9921992362129
2020-04-11,BA,Catu,2,0,8,55251,2907509,8.3,17,8,9,2.8333333333333335,1.5,,,,,,,,,,,,0.0,0.0,307.686738701562,0.0,144.79375938897033,144.79375938897033,162.89297931259162
2020-04-12,BA,Catu,2,0,8,55251,2907509,8.3,17,8,9,1.3333333333333333,0.8333333333333334,,,,0.19444444444444442,0.08333333333333331,,,,,,,0.0,0.0,307.686738701562,0.0,144.79375938897033,144.79375938897033,162.89297931259162
2020-04-13,BA,Catu,3,0,12,55251,2907509,8.3,25,12,13,1.3333333333333333,0.8333333333333334,,,,-0.25000000000000006,-0.1111111111111111,,,,,,,0.0,0.0,452.4804980905323,0.0,217.1906390834555,217.1906390834555,235.28985900707679
2020-04-14,BA,Catu,3,0,12,55251,2907509,8.3,25,12,13,2.6666666666666665,1.3333333333333333,,,,-0.25000000000000006,-0.1111111111111111,,,,-0.048611111111111105,,,0.0,0.0,452.4804980905323,0.0,217.1906390834555,217.1906390834555,235.28985900707679
2020-04-15,BA,Catu,3,0,12,55251,2907509,8.3,25,12,13,2.6666666666666665,1.3333333333333333,,,,0.0,0.0,,,,,,,0.0,0.0,452.4804980905323,0.0,217.1906390834555,217.1906390834555,235.28985900707679
2020-04-16,BA,Catu,3,0,12,55251,2907509,8.3,25,12,13,1.3333333333333333,0.8333333333333334,,,,0.0,0.027777777777777773,,,,,,,0.0,0.0,452.4804980905323,0.0,217.1906390834555,217.1906390834555,235.28985900707679
2020-04-17,BA,Catu,4,0,16,55251,2907509,8.3,33,16,17,1.3333333333333333,0.8333333333333334,,,,-0.4444444444444444,-0.19444444444444442,,,,,,,0.0,0.0,597.2742574795026,0.0,289.58751877794066,289.58751877794066,307.686738701562
2020-04-18,BA,Catu,4,0,16,55251,2907509,8.3,33,16,17,1.3333333333333333,0.8333333333333334,,,,-0.4444444444444444,-0.19444444444444442,,,,,,,0.0,0.0,597.2742574795026,0.0,289.58751877794066,289.58751877794066,307.686738701562
2020-04-19,BA,Catu,4,0,17,55251,2907509,8.3,33,17,16,1.3333333333333333,1.0,,,,-0.2222222222222222,-0.1388888888888889,,,,,,,0.0,0.0,597.2742574795026,0.0,307.686738701562,307.686738701562,289.58751877794066
2020-04-20,BA,Catu,4,0,17,55251,2907509,8.3,33,17,16,0.0,0.16666666666666666,,,,-0.2222222222222222,-0.1388888888888889,,,,,,,0.0,0.0,597.2742574795026,0.0,307.686738701562,307.686738701562,289.58751877794066
2020-04-21,BA,Catu,4,0,17,55251,2907509,8.3,33,17,16,0.0,0.16666666666666666,,,,0.02777777777777779,0.0,,,,,,,0.0,0.0,597.2742574795026,0.0,307.686738701562,307.686738701562,289.58751877794066
2020-04-22,BA,Catu,4,0,18,55251,2907509,8.3,33,18,15,0.0,0.0,,,,0.02777777777777779,-0.05555555555555556,,,,,,,0.0,0.0,597.2742574795026,0.0,325.78595862518324,325.78595862518324,271.4882988543194
2020-04-23,BA,Catu,4,0,17,55251,2907509,8.3,33,17,16,0.0,0.0,,,,,0.11111111111111112,,,,,,,0.0,0.0,597.2742574795026,0.0,307.686738701562,307.686738701562,289.58751877794066
2020-04-24,BA,Catu,4,1,17,55251,2907509,8.3,33,18,15,1.5,0.8333333333333334,,,,,0.11111111111111112,,,,,,,0.05555555555555555,0.030303030303030304,597.2742574795026,18.09921992362129,307.686738701562,325.78595862518324,271.4882988543194
2020-04-25,BA,Catu,4,1,17,55251,2907509,8.3,33,18,15,1.5,0.6666666666666666,,,,,,,,,,,,0.05555555555555555,0.030303030303030304,597.2742574795026,18.09921992362129,307.686738701562,325.78595862518324,271.4882988543194
2020-04-26,BA,Catu,4,1,17,55251,2907509,8.3,33,18,15,1.5,0.8333333333333334,,,,,,,,,,,,0.05555555555555555,0.030303030303030304,597.2742574795026,18.09921992362129,307.686738701562,325.78595862518324,271.4882988543194
2020-04-27,BA,Catu,5,1,22,55251,2907509,8.3,42,23,19,1.5,0.8333333333333334,0.0,0.8333333333333334,0.6666666666666666,-0.25,-0.11111111111111112,,,,,,,0.043478260869565216,0.023809523809523808,760.1672367920943,18.09921992362129,398.1828383196684,416.2820582432897,343.88517854880456
2020-04-28,BA,Catu,5,1,22,55251,2907509,8.3,42,23,19,1.5,0.8333333333333334,0.0,0.8333333333333334,0.6666666666666666,-0.25,-0.08333333333333333,,,,,,,0.043478260869565216,0.023809523809523808,760.1672367920943,18.09921992362129,398.1828383196684,416.2820582432897,343.88517854880456
2020-04-29,BA,Catu,5,1,22,55251,2907509,8.3,42,23,19,1.5,1.0,0.0,1.0,0.5,-0.25,-0.08333333333333333,,,,,,,0.043478260869565216,0.023809523809523808,760.1672367920943,18.09921992362129,398.1828383196684,416.2820582432897,343.88517854880456
2020-04-30,BA,Catu,5,1,22,55251,2907509,8.3,42,23,19,0.0,0.16666666666666666,0.0,0.16666666666666666,-0.16666666666666666,-0.25,-0.11111111111111112,,,,,,,0.043478260869565216,0.023809523809523808,760.1672367920943,18.09921992362129,398.1828383196684,416.2820582432897,343.88517854880456
2020-05-01,BA,Catu,5,1,22,55251,2907509,8.3,42,23,19,0.0,0.16666666666666666,0.0,0.16666666666666666,-0.16666666666666666,-0.25,-0.11111111111111112,,,,,,,0.043478260869565216,0.023809523809523808,760.1672367920943,18.09921992362129,398.1828383196684,416.2820582432897,343.88517854880456
2020-05-02,BA,Catu,5,1,23,55251,2907509,8.3,42,24,18,0.0,0.3333333333333333,0.0,0.3333333333333333,-0.3333333333333333,-0.25,-0.16666666666666666,,,,,,,0.041666666666666664,0.023809523809523808,760.1672367920943,18.09921992362129,416.2820582432897,434.381278166911,325.78595862518324
2020-05-03,BA,Catu,5,1,23,55251,2907509,8.3,42,24,18,0.0,0.16666666666666666,0.0,0.16666666666666666,-0.16666666666666666,,-0.027777777777777776,,,,,,,0.041666666666666664,0.023809523809523808,760.1672367920943,18.09921992362129,416.2820582432897,434.381278166911,325.78595862518324
2020-05-04,BA,Catu,5,1,23,55251,2907509,8.3,42,24,18,0.0,0.16666666666666666,0.0,0.16666666666666666,-0.16666666666666666,,0.0,,,,,,,0.041666666666666664,0.023809523809523808,760.1672367920943,18.09921992362129,416.2820582432897,434.381278166911,325.78595862518324
2020-05-05,BA,Catu,5,1,24,55251,2907509,8.3,42,25,17,0.0,0.0,0.0,0.0,0.0,,-0.05555555555555555,,,,,,,0.04,0.023809523809523808,760.1672367920943,18.09921992362129,434.381278166911,452.4804980905323,307.686738701562
2020-05-06,BA,Catu,5,1,23,55251,2907509,8.3,42,24,18,0.0,0.0,0.0,0.0,0.0,,0.1388888888888889,,,,,,,0.041666666666666664,0.023809523809523808,760.1672367920943,18.09921992362129,416.2820582432897,434.381278166911,325.78595862518324
2020-05-07,BA,Catu,5,1,23,55251,2907509,8.3,42,24,18,0.0,0.16666666666666666,0.0,0.16666666666666666,-0.16666666666666666,,0.1388888888888889,,,,,,,0.041666666666666664,0.023809523809523808,760.1672367920943,18.09921992362129,416.2820582432897,434.381278166911,325.78595862518324
2020-05-08,BA,Catu,5,1,23,55251,2907509,8.3,42,24,18,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.041666666666666664,0.023809523809523808,760.1672367920943,18.09921992362129,416.2820582432897,434.381278166911,325.78595862518324
2020-05-09,BA,Catu,5,1,23,55251,2907509,8.3,42,24,18,1.3333333333333333,1.0,0.0,1.0,0.33333333333333326,,,,,,,,,0.041666666666666664,0.023809523809523808,760.1672367920943,18.09921992362129,416.2820582432897,434.381278166911,325.78595862518324
2020-05-10,BA,Catu,5,1,24,55251,2907509,8.3,42,25,17,1.3333333333333333,1.0,0.0,1.0,0.33333333333333326,,0.8888888888888888,,,,,,,0.04,0.023809523809523808,760.1672367920943,18.09921992362129,434.381278166911,452.4804980905323,307.686738701562
2020-05-11,BA,Catu,5,1,24,55251,2907509,8.3,42,25,17,1.3333333333333333,1.0,0.0,1.0,0.33333333333333326,,,,,,,,,0.04,0.023809523809523808,760.1672367920943,18.09921992362129,434.381278166911,452.4804980905323,307.686738701562
2020-05-12,BA,Catu,6,1,29,55251,2907509,8.3,50,30,20,9.666666666666666,5.666666666666667,0.0,5.666666666666667,3.999999999999999,1.1666666666666667,0.6666666666666666,,,,,,,0.03333333333333333,0.02,904.9609961810646,18.09921992362129,524.8773777850174,542.9765977086388,361.9843984724258
2020-05-13,BA,Catu,6,1,29,55251,2907509,8.3,50,30,20,9.666666666666666,5.5,0.0,5.5,4.166666666666666,1.3888888888888886,0.8055555555555555,,,,,,,0.03333333333333333,0.02,904.9609961810646,18.09921992362129,524.8773777850174,542.9765977086388,361.9843984724258
2020-05-14,BA,Catu,6,1,29,55251,2907509,8.3,50,30,20,9.666666666666666,5.833333333333333,0.0,5.833333333333333,3.833333333333333,1.3888888888888886,0.7777777777777778,,,,-0.5833333333333334,,,0.03333333333333333,0.02,904.9609961810646,18.09921992362129,524.8773777850174,542.9765977086388,361.9843984724258
2020-05-15,BA,Catu,12,1,57,55251,2907509,8.3,100,58,42,8.333333333333334,5.0,0.0,5.0,3.333333333333334,-1.3888888888888886,-0.7777777777777778,,,,-0.5208333333333333,,,0.017241379310344827,0.01,1809.9219923621292,18.09921992362129,1031.6555356464137,1049.7547555700348,760.1672367920943
2020-05-16,BA,Catu,12,1,57,55251,2907509,8.3,100,58,42,9.666666666666666,5.833333333333333,0.0,5.833333333333333,3.833333333333333,-1.1666666666666667,-0.6388888888888888,,,,-0.46527777777777773,,,0.017241379310344827,0.01,1809.9219923621292,18.09921992362129,1031.6555356464137,1049.7547555700348,760.1672367920943
2020-05-17,BA,Catu,12,1,59,55251,2907509,8.3,100,60,40,9.666666666666666,5.666666666666667,0.0,5.666666666666667,3.999999999999999,-0.6944444444444443,-0.4444444444444444,,,,,,,0.016666666666666666,0.01,1809.9219923621292,18.09921992362129,1067.8539754936562,1085.9531954172776,723.9687969448516
2020-05-18,BA,Catu,12,1,59,55251,2907509,8.3,100,60,40,1.3333333333333333,1.0,0.0,1.0,0.33333333333333326,-0.4722222222222223,-0.25,,,,,,,0.016666666666666666,0.01,1809.9219923621292,18.09921992362129,1067.8539754936562,1085.9531954172776,723.9687969448516
2020-05-19,BA,Catu,13,1,64,55251,2907509,8.3,108,65,43,2.6666666666666665,1.6666666666666667,0.0,1.6666666666666667,0.9999999999999998,-0.9166666666666665,-0.47222222222222215,,,,,,,0.015384615384615385,0.009259259259259259,1954.7157517510996,18.09921992362129,1158.3500751117626,1176.449295035384,778.2664567157155
2020-05-20,BA,Catu,13,1,63,55251,2907509,8.3,108,64,44,5.5,3.1666666666666665,0.0,3.1666666666666665,2.3333333333333335,-0.6944444444444443,-0.25,,,,,,,0.015625,0.009259259259259259,1954.7157517510996,18.09921992362129,1140.2508551881415,1158.3500751117626,796.3656766393368
2020-05-21,BA,Catu,13,1,63,55251,2907509,8.3,108,64,44,5.5,3.5,0.0,3.5,2.0,0.6944444444444445,0.5277777777777778,,,,,,,0.015625,0.009259259259259259,1954.7157517510996,18.09921992362129,1140.2508551881415,1158.3500751117626,796.3656766393368
2020-05-22,BA,Catu,14,1,67,55251,2907509,8.3,116,68,48,4.166666666666667,3.0,0.0,3.0,1.166666666666667,0.47222222222222227,0.4166666666666667,,,,,,,0.014705882352941176,0.008620689655172414,2099.5095111400697,18.09921992362129,1212.6477348826265,1230.746954806248,868.762556333822
2020-05-23,BA,Catu,16,1,78,55251,2907509,8.3,133,79,54,5.5,4.166666666666667,0.0,4.166666666666667,1.333333333333333,-0.47222222222222227,-0.16666666666666666,,,,0.11111111111111108,,,0.012658227848101266,0.007518796992481203,2407.196249841632,18.09921992362129,1411.7391540424608,1429.8383739660821,977.3578758755498
2020-05-24,BA,Catu,16,1,80,55251,2907509,8.3,133,81,52,5.5,4.166666666666667,0.0,4.166666666666667,1.333333333333333,0.4722222222222223,0.25,,,,0.1736111111111111,,,0.012345679012345678,0.007518796992481203,2407.196249841632,18.09921992362129,1447.9375938897033,1466.0368138133247,941.1594360283071
