Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-26,MG,Córrego Danta,3,0,14,1,3215,3223,3119807,6.8,20,14,6,,,,,,,,,,,,,,,0.0,6205.4,0.0,4343.78,4343.78,1861.62
2020-06-27,MG,Córrego Danta,0,0,0,2,3215,3223,3119807,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-28,MG,Córrego Danta,3,0,15,3,3215,3223,3119807,6.8,20,15,5,,,,,,,,,,,,,,,0.0,6205.4,0.0,4654.05,4654.05,1551.35
2020-06-29,MG,Córrego Danta,3,0,15,4,3215,3223,3119807,6.8,20,15,5,,,,,,,,,,,,,,,0.0,6205.4,0.0,4654.05,4654.05,1551.35
2020-06-30,MG,Córrego Danta,3,0,15,5,3215,3223,3119807,6.8,20,15,5,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,6205.4,0.0,4654.05,4654.05,1551.35
2020-07-01,MG,Córrego Danta,3,0,15,6,3215,3223,3119807,6.8,20,15,5,0.429,2.86,2.14,0.0,2.14,0.714,,,,,,,,,0.0,6205.4,0.0,4654.05,4654.05,1551.35
2020-07-02,MG,Córrego Danta,3,0,15,7,3215,3223,3119807,6.8,20,15,5,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,6205.4,0.0,4654.05,4654.05,1551.35
2020-07-03,MG,Córrego Danta,3,0,15,8,3215,3223,3119807,6.8,20,15,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.0,6205.4,0.0,4654.05,4654.05,1551.35
2020-07-04,MG,Córrego Danta,3,0,15,9,3215,3223,3119807,6.8,20,15,5,0.0,0.0,0.0,0.0,0.0,0.0,-0.7429,-0.5429,0.0,-0.5429,-0.2,,,,0.0,6205.4,0.0,4654.05,4654.05,1551.35
2020-07-05,MG,Córrego Danta,3,0,15,10,3215,3223,3119807,6.8,20,15,5,0.0,0.0,0.0,0.0,0.0,0.0,-0.1714,-0.1143,0.0,-0.1143,-0.0571,,,,0.0,6205.4,0.0,4654.05,4654.05,1551.35
2020-07-06,MG,Córrego Danta,3,0,15,11,3215,3223,3119807,6.8,20,15,5,-0.1429,-0.8571,-0.5714,0.0,-0.5714,-0.2857,-0.1714,-0.1143,0.0,-0.1143,-0.0571,-0.0343,,,0.0,6205.4,0.0,4654.05,4654.05,1551.35
2020-07-07,MG,Córrego Danta,3,0,15,12,3215,3223,3119807,6.8,20,15,5,-0.1429,-0.8571,-0.5714,0.0,-0.5714,-0.2857,-0.1714,-0.1143,0.0,-0.1143,-0.0571,0.149,,,0.0,6205.4,0.0,4654.05,4654.05,1551.35
