Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-28,MA,São Mateus do Maranhão,1,0,4,1,41529,41995,2111508,6.8,7,4,3,,,,,,,,,,,,,,,0.0,166.69,0.0,95.25,95.25,71.44
2020-04-29,MA,São Mateus do Maranhão,1,0,4,2,41529,41995,2111508,6.8,7,4,3,,,,,,,,,,,,,,,0.0,166.69,0.0,95.25,95.25,71.44
2020-04-30,MA,São Mateus do Maranhão,1,0,4,3,41529,41995,2111508,6.8,7,4,3,,,,,,,,,,,,,,,0.0,166.69,0.0,95.25,95.25,71.44
2020-05-01,MA,São Mateus do Maranhão,1,0,4,4,41529,41995,2111508,6.8,7,4,3,,,,,,,,,,,,,,,0.0,166.69,0.0,95.25,95.25,71.44
2020-05-02,MA,São Mateus do Maranhão,4,0,15,5,41529,41995,2111508,6.8,27,15,12,2.71,18.43,10.29,0.0,10.29,8.14,,,,,,,,,0.0,642.93,0.0,357.19,357.19,285.75
2020-05-03,MA,São Mateus do Maranhão,4,0,15,6,41529,41995,2111508,6.8,27,15,12,2.71,18.43,10.0,0.0,10.0,8.43,,,,,,,,,0.0,642.93,0.0,357.19,357.19,285.75
2020-05-04,MA,São Mateus do Maranhão,4,0,15,7,41529,41995,2111508,6.8,27,15,12,4.43,30.14,16.43,0.0,16.43,13.71,,,,,,,,,0.0,642.93,0.0,357.19,357.19,285.75
2020-05-05,MA,São Mateus do Maranhão,20,0,76,8,41529,41995,2111508,6.8,136,76,60,4.43,30.14,16.29,0.0,16.29,13.86,1.77,1.03,0.0,1.03,0.743,,,,0.0,3238.48,0.0,1809.74,1809.74,1428.74
2020-05-06,MA,São Mateus do Maranhão,20,0,74,9,41529,41995,2111508,6.8,136,74,62,4.0,27.29,14.86,0.0,14.86,12.43,1.77,1.17,0.0,1.17,0.6,,,,0.0,3238.48,0.0,1762.11,1762.11,1476.37
2020-05-07,MA,São Mateus do Maranhão,32,0,119,10,41529,41995,2111508,6.8,218,119,99,4.0,27.29,15.43,0.0,15.43,11.86,-0.7714,-0.1143,0.0,-0.1143,-0.6571,,,,0.0,5191.09,0.0,2833.67,2833.67,2357.42
2020-05-08,MA,São Mateus do Maranhão,32,0,118,11,41529,41995,2111508,6.8,218,118,100,4.0,27.29,15.86,0.0,15.86,11.43,-0.7714,-0.0571,0.0,-0.0571,-0.7143,-0.8286,,,0.0,5191.09,0.0,2809.86,2809.86,2381.24
2020-05-09,MA,São Mateus do Maranhão,32,0,119,12,41529,41995,2111508,6.8,218,119,99,3.86,26.29,15.86,0.0,15.86,10.43,-2.3714,-1.0,0.0,-1.0,-1.3714,-0.8286,,,0.0,5191.09,0.0,2833.67,2833.67,2357.42
2020-05-10,MA,São Mateus do Maranhão,32,0,123,13,41529,41995,2111508,6.8,218,123,95,3.86,26.29,16.0,0.0,16.0,10.29,-2.3714,-1.1714,0.0,-1.1714,-1.2,-0.24,,,0.0,5191.09,0.0,2928.92,2928.92,2262.17
2020-05-11,MA,São Mateus do Maranhão,32,0,126,14,41529,41995,2111508,6.8,218,126,92,2.29,15.43,9.86,0.0,9.86,5.57,-2.3714,-1.2571,0.0,-1.2571,-1.1143,2.29,0.673,,0.0,5191.09,0.0,3000.36,3000.36,2190.74
2020-05-12,MA,São Mateus do Maranhão,47,0,187,15,41529,41995,2111508,6.8,320,187,133,2.29,15.43,9.57,0.0,9.57,5.86,-1.9714,-1.0857,0.0,-1.0857,-0.8857,2.46,0.681,,0.0,7619.95,0.0,4452.91,4452.91,3167.04
2020-05-13,MA,São Mateus do Maranhão,47,0,186,16,41529,41995,2111508,6.8,320,186,134,2.29,15.43,9.57,0.0,9.57,5.86,10.66,6.29,0.0,6.29,4.37,2.54,0.952,,0.0,7619.95,0.0,4429.1,4429.1,3190.86
2020-05-14,MA,São Mateus do Maranhão,48,0,188,17,41529,41995,2111508,6.8,326,188,138,2.43,16.43,10.43,0.0,10.43,6.0,9.91,5.71,0.0,5.71,4.2,2.58,-0.5634,-0.3371,0.0,7762.83,0.0,4476.72,4476.72,3286.11
2020-05-15,MA,São Mateus do Maranhão,48,0,185,18,41529,41995,2111508,6.8,326,185,141,11.71,79.57,47.43,0.0,47.43,32.14,10.31,5.89,0.0857,5.97,4.34,4.52,-0.4594,-0.3328,0.0,7762.83,0.0,4405.29,4405.29,3357.54
2020-05-16,MA,São Mateus do Maranhão,48,0,186,19,41529,41995,2111508,6.8,326,186,140,9.57,65.0,38.43,0.0,38.43,26.57,10.51,6.03,0.0857,6.11,4.4,-0.5314,-1.0126,-0.6281,0.0,7762.83,0.0,4429.1,4429.1,3333.73
2020-05-17,MA,São Mateus do Maranhão,49,0,196,20,41529,41995,2111508,6.8,333,196,137,9.86,67.0,39.0,0.429,39.43,27.57,20.63,11.89,0.0857,11.97,8.66,0.16,-0.9829,-0.0217,0.0,7929.52,0.0,4667.22,4667.22,3262.29
2020-05-18,MA,São Mateus do Maranhão,114,0,458,21,41529,41995,2111508,6.8,775,458,317,10.0,68.0,39.71,0.429,40.14,27.86,8.0,4.71,0.0857,4.8,3.2,-2.5257,-2.1886,-0.1511,0.0,18454.58,0.0,10906.06,10906.06,7548.52
2020-05-19,MA,São Mateus do Maranhão,114,0,456,22,41529,41995,2111508,6.8,775,456,319,17.57,119.57,69.86,0.429,70.29,49.29,10.71,6.54,0.0857,6.63,4.09,-2.3371,-0.672,0.275,0.0,18454.58,0.0,10858.44,10858.44,7596.14
2020-05-20,MA,São Mateus do Maranhão,116,3,459,23,41529,41995,2111508,6.8,789,462,327,17.57,119.57,71.0,0.429,71.43,48.14,-2.3143,-0.5429,0.0,-0.5429,-1.7714,-6.4229,-1.2149,0.247,0.0065,18787.95,71.44,10929.87,11001.31,7786.64
