Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-17,PB,Catolé do Rocha,2,0,8,1,30546,30991,2504306,6.8,14,8,6,,,,,,,,,,,,,,,0.0,451.74,0.0,258.14,258.14,193.6
2020-05-18,PB,Catolé do Rocha,4,0,16,2,30546,30991,2504306,6.8,27,16,11,,,,,,,,,,,,,,,0.0,871.22,0.0,516.28,516.28,354.94
2020-05-19,PB,Catolé do Rocha,6,0,24,3,30546,30991,2504306,6.8,41,24,17,,,,,,,,,,,,,,,0.0,1322.96,0.0,774.42,774.42,548.55
2020-05-20,PB,Catolé do Rocha,7,0,28,4,30546,30991,2504306,6.8,48,28,20,,,,,,,,,,,,,,,0.0,1548.84,0.0,903.49,903.49,645.35
2020-05-21,PB,Catolé do Rocha,12,0,48,5,30546,30991,2504306,6.8,82,48,34,2.0,13.57,8.14,0.0,8.14,5.43,,,,,,,,,0.0,2645.93,0.0,1548.84,1548.84,1097.09
2020-05-22,PB,Catolé do Rocha,12,0,48,6,30546,30991,2504306,6.8,82,48,34,2.43,16.57,10.29,0.0,10.29,6.29,,,,,,,,,0.0,2645.93,0.0,1548.84,1548.84,1097.09
2020-05-23,PB,Catolé do Rocha,12,0,48,7,30546,30991,2504306,6.8,82,48,34,2.43,16.43,10.43,0.0,10.43,6.0,,,,,,,,,0.0,2645.93,0.0,1548.84,1548.84,1097.09
2020-05-24,PB,Catolé do Rocha,16,0,65,8,30546,30991,2504306,6.8,109,65,44,3.43,23.29,14.71,0.286,15.0,8.29,2.31,1.49,0.0571,1.54,0.771,,,,0.0,3517.15,0.0,2097.38,2097.38,1419.77
2020-05-25,PB,Catolé do Rocha,21,0,88,9,30546,30991,2504306,6.8,143,88,55,2.86,19.43,12.29,0.286,12.57,6.86,2.11,1.26,0.0571,1.31,0.8,,,,0.0,4614.24,0.0,2839.53,2839.53,1774.71
2020-05-26,PB,Catolé do Rocha,23,0,97,10,30546,30991,2504306,6.8,156,97,59,3.71,25.14,15.57,0.286,15.86,9.29,2.34,1.46,0.0571,1.51,0.829,,,,0.0,5033.72,0.0,3129.94,3129.94,1903.78
