Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-16,SP,Valentim Gentil,1,0,4,1,13326,13667,3556107,7.2,7,4,3,,,,,,,,,,,,,,,0.0,512.18,0.0,292.68,292.68,219.51
2020-05-17,SP,Valentim Gentil,2,0,8,2,13326,13667,3556107,7.2,14,8,6,,,,,,,,,,,,,,,0.0,1024.37,0.0,585.35,585.35,439.01
2020-05-18,SP,Valentim Gentil,2,0,8,3,13326,13667,3556107,7.2,14,8,6,,,,,,,,,,,,,,,0.0,1024.37,0.0,585.35,585.35,439.01
2020-05-19,SP,Valentim Gentil,2,0,8,4,13326,13667,3556107,7.2,14,8,6,,,,,,,,,,,,,,,0.0,1024.37,0.0,585.35,585.35,439.01
2020-05-20,SP,Valentim Gentil,2,0,8,5,13326,13667,3556107,7.2,14,8,6,0.429,3.14,1.86,0.0,1.86,1.29,,,,,,,,,0.0,1024.37,0.0,585.35,585.35,439.01
2020-05-21,SP,Valentim Gentil,4,0,17,6,13326,13667,3556107,7.2,29,17,12,0.286,2.14,1.29,0.0,1.29,0.857,,,,,,,,,0.0,2121.9,0.0,1243.87,1243.87,878.03
2020-05-22,SP,Valentim Gentil,4,0,17,7,13326,13667,3556107,7.2,29,17,12,0.286,2.14,1.43,0.0,1.43,0.714,,,,,,,,,0.0,2121.9,0.0,1243.87,1243.87,878.03
2020-05-23,SP,Valentim Gentil,4,0,17,8,13326,13667,3556107,7.2,29,17,12,0.286,2.14,1.43,0.0,1.43,0.714,-0.6286,-0.3429,0.0,-0.3429,-0.2857,,,,0.0,2121.9,0.0,1243.87,1243.87,878.03
2020-05-24,SP,Valentim Gentil,4,0,17,9,13326,13667,3556107,7.2,29,17,12,0.286,2.14,1.43,0.0,1.43,0.714,0.4,0.257,0.0,0.257,0.143,,,,0.0,2121.9,0.0,1243.87,1243.87,878.03
2020-05-25,SP,Valentim Gentil,4,0,18,10,13326,13667,3556107,7.2,29,18,11,0.0,0.0,0.143,0.0,0.143,-0.1429,0.6,0.343,0.0,0.343,0.257,,,,0.0,2121.9,0.0,1317.04,1317.04,804.86
2020-05-26,SP,Valentim Gentil,4,0,18,11,13326,13667,3556107,7.2,29,18,11,0.571,4.14,2.57,0.0,2.57,1.57,0.6,0.371,0.0,0.371,0.229,0.331,,,0.0,2121.9,0.0,1317.04,1317.04,804.86
2020-05-27,SP,Valentim Gentil,4,0,18,12,13326,13667,3556107,7.2,29,18,11,0.714,5.14,3.14,0.0,3.14,2.0,0.6,0.371,0.0,0.371,0.229,-0.04,,,0.0,2121.9,0.0,1317.04,1317.04,804.86
2020-05-28,SP,Valentim Gentil,4,0,18,13,13326,13667,3556107,7.2,29,18,11,0.714,5.14,3.29,0.0,3.29,1.86,1.03,0.629,0.0,0.629,0.4,-0.12,,,0.0,2121.9,0.0,1317.04,1317.04,804.86
2020-05-29,SP,Valentim Gentil,8,0,35,14,13326,13667,3556107,7.2,58,35,23,0.714,5.14,3.29,0.0,3.29,1.86,0.2,0.143,0.0,0.143,0.0571,-0.2057,-0.1246,,0.0,4243.8,0.0,2560.91,2560.91,1682.89
2020-05-30,SP,Valentim Gentil,9,0,39,15,13326,13667,3556107,7.2,65,39,26,0.714,5.14,3.29,0.0,3.29,1.86,0.0,0.0286,0.0,0.0286,-0.0286,-0.2057,-0.0171,,0.0,4755.98,0.0,2853.59,2853.59,1902.39
2020-05-31,SP,Valentim Gentil,9,0,40,16,13326,13667,3556107,7.2,65,40,25,0.714,5.14,3.29,0.0,3.29,1.86,-0.4286,-0.2286,0.0,-0.2286,-0.2,-0.2914,0.016,,0.0,4755.98,0.0,2926.76,2926.76,1829.22
