Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-11,BA,Antas,2,0,9,11,19291,19674,2901601,6.8,14,9,5,,,,,,,,,,,,,,,0.0,711.6,0.0,457.46,457.46,254.14
2020-06-12,BA,Antas,2,0,9,12,19291,19674,2901601,6.8,14,9,5,,,,,,,,,,,,,,,0.0,711.6,0.0,457.46,457.46,254.14
2020-06-13,BA,Antas,2,0,10,13,19291,19674,2901601,6.8,14,10,4,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,711.6,0.0,508.29,508.29,203.31
2020-06-14,BA,Antas,2,0,10,14,19291,19674,2901601,6.8,14,10,4,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,711.6,0.0,508.29,508.29,203.31
2020-06-15,BA,Antas,2,0,10,15,19291,19674,2901601,6.8,14,10,4,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,711.6,0.0,508.29,508.29,203.31
2020-06-16,BA,Antas,2,0,10,16,19291,19674,2901601,6.8,14,10,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.0,711.6,0.0,508.29,508.29,203.31
2020-06-17,BA,Antas,2,0,10,17,19291,19674,2901601,6.8,14,10,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.0,711.6,0.0,508.29,508.29,203.31
2020-06-18,BA,Antas,2,0,10,18,19291,19674,2901601,6.8,14,10,4,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0.114,0.0,0.114,0.0571,,,,0.0,711.6,0.0,508.29,508.29,203.31
2020-06-19,BA,Antas,2,0,10,19,19291,19674,2901601,6.8,14,10,4,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0.0857,0.0,0.0857,0.0857,0.0343,,,0.0,711.6,0.0,508.29,508.29,203.31
2020-06-20,BA,Antas,2,0,10,20,19291,19674,2901601,6.8,14,10,4,0.143,0.857,0.714,0.0,0.714,0.143,0.171,0.114,0.0,0.114,0.0571,0.0743,,,0.0,711.6,0.0,508.29,508.29,203.31
2020-06-21,BA,Antas,2,0,10,21,19291,19674,2901601,6.8,14,10,4,0.143,0.857,0.571,0.0,0.571,0.286,0.171,0.114,0.0,0.114,0.0571,0.0057,,,0.0,711.6,0.0,508.29,508.29,203.31
2020-06-22,BA,Antas,2,0,10,22,19291,19674,2901601,6.8,14,10,4,0.143,0.857,0.571,0.0,0.571,0.286,0.371,0.286,0.0,0.286,0.0857,0.0057,-0.0046,,0.0,711.6,0.0,508.29,508.29,203.31
2020-06-23,BA,Antas,3,0,15,23,19291,19674,2901601,6.8,20,15,5,0.143,0.857,0.571,0.0,0.571,0.286,0.2,0.143,0.0,0.143,0.0571,0.0114,-0.0126,,0.0,1016.57,0.0,762.43,762.43,254.14
2020-06-24,BA,Antas,3,0,14,24,19291,19674,2901601,6.8,20,14,6,0.286,1.86,1.43,0.0,1.43,0.429,0.2,0.171,0.0,0.171,0.0286,0.0114,0.008,,0.0,1016.57,0.0,711.6,711.6,304.97
2020-06-25,BA,Antas,3,0,14,25,19291,19674,2901601,6.8,20,14,6,0.286,1.86,1.43,0.0,1.43,0.429,0.229,0.171,0.0,0.171,0.0571,0.0114,-0.0,0.0064,0.0,1016.57,0.0,711.6,711.6,304.97
2020-06-26,BA,Antas,3,0,14,26,19291,19674,2901601,6.8,20,14,6,0.286,1.86,1.43,0.0,1.43,0.429,0.229,0.2,0.0,0.2,0.0286,0.0457,0.0274,0.0046,0.0,1016.57,0.0,711.6,711.6,304.97
2020-06-27,BA,Antas,4,0,20,27,19291,19674,2901601,6.8,27,20,7,0.286,2.0,1.43,0.0,1.43,0.571,0.429,0.343,0.0,0.343,0.0857,0.0057,0.0274,-0.0009,0.0,1372.37,0.0,1016.57,1016.57,355.8
2020-06-28,BA,Antas,4,0,20,28,19291,19674,2901601,6.8,27,20,7,0.286,2.0,1.57,0.0,1.57,0.429,0.429,0.343,0.0,0.343,0.0857,0.149,0.0103,0.0023,0.0,1372.37,0.0,1016.57,1016.57,355.8
2020-06-29,BA,Antas,4,0,20,29,19291,19674,2901601,6.8,27,20,7,0.571,4.0,3.14,0.0,3.14,0.857,0.229,0.171,0.0,0.171,0.0571,0.149,0.0034,-0.0085,0.0,1372.37,0.0,1016.57,1016.57,355.8
2020-06-30,BA,Antas,5,0,25,30,19291,19674,2901601,6.8,34,25,9,0.571,4.0,3.14,0.0,3.14,0.857,0.971,0.771,0.0,0.771,0.2,0.0629,0.0114,-0.0039,0.0,1728.17,0.0,1270.71,1270.71,457.46
2020-07-01,BA,Antas,5,0,25,31,19291,19674,2901601,6.8,34,25,9,0.429,3.0,2.29,0.0,2.29,0.714,0.971,0.771,0.0,0.771,0.2,0.0629,-0.0149,-0.0027,0.0,1728.17,0.0,1270.71,1270.71,457.46
2020-07-02,BA,Antas,7,0,36,32,19291,19674,2901601,6.8,48,36,12,1.0,6.86,5.29,0.0,5.29,1.57,0.743,0.6,0.0,0.6,0.143,0.0629,0.008,0.0002,0.0,2439.77,0.0,1829.83,1829.83,609.94
2020-07-03,BA,Antas,7,0,36,33,19291,19674,2901601,6.8,48,36,12,1.0,6.86,5.43,0.0,5.43,1.43,0.743,0.6,0.0,0.6,0.143,0.0743,-0.0034,0.0005,0.0,2439.77,0.0,1829.83,1829.83,609.94
2020-07-04,BA,Antas,7,0,36,34,19291,19674,2901601,6.8,48,36,12,1.14,7.71,6.14,0.0,6.14,1.57,0.543,0.457,0.0,0.457,0.0857,0.189,0.0046,-0.0137,0.0,2439.77,0.0,1829.83,1829.83,609.94
2020-07-05,BA,Antas,11,0,57,35,19291,19674,2901601,6.8,75,57,18,1.14,7.71,6.14,0.0,6.14,1.57,1.34,1.06,0.0,1.06,0.286,0.0457,0.0137,-0.0258,0.0,3812.14,0.0,2897.22,2897.22,914.91
2020-07-06,BA,Antas,11,0,58,36,19291,19674,2901601,6.8,75,58,17,0.857,5.71,4.57,0.0,4.57,1.14,1.91,1.49,0.0,1.49,0.429,0.0857,-0.0834,-0.0089,0.0,3812.14,0.0,2948.05,2948.05,864.08
2020-07-07,BA,Antas,13,0,68,37,19291,19674,2901601,6.8,88,68,20,2.0,13.57,10.57,0.0,10.57,3.0,0.971,0.8,0.0,0.8,0.171,0.131,-0.1211,-0.0199,0.0,4472.91,0.0,3456.34,3456.34,1016.57
2020-07-08,BA,Antas,13,0,68,38,19291,19674,2901601,6.8,88,68,20,2.43,16.43,12.86,0.0,12.86,3.57,1.17,0.971,0.0,0.971,0.2,-0.3429,-0.048,-0.0208,0.0,4472.91,0.0,3456.34,3456.34,1016.57
2020-07-09,BA,Antas,13,0,68,39,19291,19674,2901601,6.8,88,68,20,1.86,12.57,10.14,0.0,10.14,2.43,1.2,1.0,0.0,1.0,0.2,-0.4171,-0.0949,0.0286,0.0,4472.91,0.0,3456.34,3456.34,1016.57
2020-07-10,BA,Antas,21,0,110,40,19291,19674,2901601,6.8,143,110,33,2.0,13.57,11.0,0.0,11.0,2.57,-0.3714,-0.2,0.0,-0.2,-0.1714,-0.1943,-0.0903,0.0361,0.0,7268.48,0.0,5591.14,5591.14,1677.34
2020-07-11,BA,Antas,24,0,126,41,19291,19674,2901601,6.8,163,126,37,1.71,11.71,9.57,0.0,9.57,2.14,-0.1714,-0.0286,0.0,-0.0286,-0.1429,-0.3886,0.0594,0.019,0.0,8285.05,0.0,6404.39,6404.39,1880.65
2020-07-12,BA,Antas,24,0,128,42,19291,19674,2901601,6.8,163,128,35,1.71,11.71,9.57,0.0,9.57,2.14,0.0,0.114,0.0,0.114,-0.1143,-0.32,0.0594,0.0546,0.0,8285.05,0.0,6506.05,6506.05,1779.0
2020-07-13,BA,Antas,25,0,135,43,19291,19674,2901601,6.8,170,135,35,2.29,15.57,12.71,0.0,12.71,2.86,-0.7714,-0.4857,0.0,-0.4857,-0.2857,-0.0457,0.0469,0.0434,0.0,8640.85,0.0,6861.85,6861.85,1779.0
2020-07-14,BA,Antas,25,0,135,44,19291,19674,2901601,6.8,170,135,35,1.86,12.57,10.71,0.0,10.71,1.86,-0.4,-0.2,0.0,-0.2,-0.2,-0.12,0.178,0.0057,0.0,8640.85,0.0,6861.85,6861.85,1779.0
2020-07-15,BA,Antas,25,0,135,45,19291,19674,2901601,6.8,170,135,35,1.43,9.71,8.57,0.0,8.57,1.14,-0.6,-0.3429,0.0,-0.3429,-0.2571,0.04,0.127,0.0098,0.0,8640.85,0.0,6861.85,6861.85,1779.0
2020-07-16,BA,Antas,29,0,157,46,19291,19674,2901601,6.8,197,157,40,1.43,9.71,8.57,0.0,8.57,1.14,-0.7714,-0.4857,0.0,-0.4857,-0.2857,0.503,0.088,-0.0048,0.0,10013.22,0.0,7980.08,7980.08,2033.14
2020-07-17,BA,Antas,34,0,185,47,19291,19674,2901601,6.8,231,185,46,1.29,8.71,7.86,0.0,7.86,0.857,0.2,0.143,0.0,0.143,0.0571,0.314,0.109,-0.0729,0.0,11741.38,0.0,9403.27,9403.27,2338.11
2020-07-18,BA,Antas,34,0,186,48,19291,19674,2901601,6.8,231,186,45,1.71,11.71,10.29,0.0,10.29,1.43,1.74,1.31,0.0,1.31,0.429,0.394,0.0229,-0.0489,0.0,11741.38,0.0,9454.1,9454.1,2287.28
2020-07-19,BA,Antas,34,0,188,49,19291,19674,2901601,6.8,231,188,43,2.0,13.57,11.43,0.0,11.43,2.14,1.17,0.8,0.0,0.8,0.371,0.423,-0.1863,-0.0551,0.0,11741.38,0.0,9555.76,9555.76,2185.63
2020-07-20,BA,Antas,34,0,190,50,19291,19674,2901601,6.8,231,190,41,2.71,18.43,15.14,0.0,15.14,3.29,1.37,0.914,0.0,0.914,0.457,0.154,-0.1177,-0.0539,0.0,11741.38,0.0,9657.42,9657.42,2083.97
2020-07-21,BA,Antas,37,0,207,51,19291,19674,2901601,6.8,252,207,45,2.29,15.57,12.57,0.0,12.57,3.0,1.34,0.943,0.0,0.943,0.4,-0.4286,-0.1874,-0.0201,0.0,12808.78,0.0,10521.5,10521.5,2287.28
2020-07-22,BA,Antas,39,0,215,52,19291,19674,2901601,6.8,265,215,50,2.29,15.57,12.43,0.0,12.43,3.14,0.971,0.743,0.0,0.743,0.229,-0.2743,-0.1611,0.0562,0.0,13469.55,0.0,10928.13,10928.13,2541.43
2020-07-23,BA,Antas,48,0,263,53,19291,19674,2901601,6.8,326,263,63,2.71,18.43,15.0,0.0,15.0,3.43,-0.4,-0.3143,0.0,-0.3143,-0.0857,-0.5429,-0.0777,0.0393,0.0,16570.09,0.0,13367.9,13367.9,3202.2
2020-07-24,BA,Antas,50,0,273,54,19291,19674,2901601,6.8,340,273,67,2.71,18.43,15.14,0.0,15.14,3.29,-0.2,-0.0857,0.0,-0.0857,-0.1143,-0.3829,0.0949,0.0807,0.0,17281.69,0.0,13876.18,13876.18,3405.51
2020-07-25,BA,Antas,50,0,273,55,19291,19674,2901601,6.8,340,273,67,2.43,16.43,13.57,0.0,13.57,2.86,-1.3429,-0.9714,0.0,-0.9714,-0.3714,-0.2343,0.0789,0.0537,0.0,17281.69,0.0,13876.18,13876.18,3405.51
2020-07-26,BA,Antas,53,0,293,56,19291,19674,2901601,6.8,360,293,67,2.14,14.57,12.14,0.0,12.14,2.43,-0.5714,-0.3714,0.0,-0.3714,-0.2,0.0457,0.216,0.0405,0.0,18298.26,0.0,14892.75,14892.75,3405.51
2020-07-27,BA,Antas,53,0,296,57,19291,19674,2901601,6.8,360,296,64,1.29,8.86,7.57,0.0,7.57,1.29,-0.2,-0.0571,0.0,-0.0571,-0.1429,0.12,0.107,-0.0149,0.0,18298.26,0.0,15045.24,15045.24,3253.02
2020-07-28,BA,Antas,54,0,302,58,19291,19674,2901601,6.8,367,302,65,2.29,15.57,13.14,0.0,13.14,2.43,-0.1714,-0.0286,0.0,-0.0286,-0.1429,0.537,0.125,-0.0238,0.0,18654.06,0.0,15350.21,15350.21,3303.85
2020-07-29,BA,Antas,54,0,300,59,19291,19674,2901601,6.8,367,300,67,2.57,17.43,14.86,0.0,14.86,2.57,0.4,0.486,0.0,0.486,-0.0857,0.154,0.0206,-0.0709,0.0,18654.06,0.0,15248.55,15248.55,3405.51
2020-07-30,BA,Antas,57,0,316,60,19291,19674,2901601,6.8,388,316,72,2.29,15.57,13.43,0.0,13.43,2.14,1.34,1.2,0.0,1.2,0.143,0.389,-0.04,-0.0075,0.0,19721.46,0.0,16061.81,16061.81,3659.65
2020-07-31,BA,Antas,66,0,365,61,19291,19674,2901601,6.8,449,365,84,2.43,16.57,14.57,0.0,14.57,2.0,0.2,0.286,0.0,0.286,-0.0857,0.149,-0.1383,-0.0434,0.0,22822.0,0.0,18552.4,18552.4,4269.59
2020-08-01,BA,Antas,68,0,377,62,19291,19674,2901601,6.8,462,377,85,2.29,15.57,13.57,0.0,13.57,2.0,1.74,1.54,0.0,1.54,0.2,-0.08,0.0697,0.021,0.0,23482.77,0.0,19162.35,19162.35,4320.42
2020-08-02,BA,Antas,69,0,387,63,19291,19674,2901601,6.8,469,387,82,2.43,16.57,14.57,0.0,14.57,2.0,0.571,0.629,0.0,0.629,-0.0571,-0.1543,-0.0926,,0.0,23838.57,0.0,19670.63,19670.63,4167.94
2020-08-03,BA,Antas,70,0,398,64,19291,19674,2901601,6.8,476,398,78,3.86,26.14,22.57,0.0,22.57,3.57,0.0,0.0571,0.0,0.0571,-0.0571,0.503,0.126,,0.0,24194.37,0.0,20229.74,20229.74,3964.62
2020-08-04,BA,Antas,70,0,397,65,19291,19674,2901601,6.8,476,397,79,2.71,18.43,16.57,0.0,16.57,1.86,0.571,0.6,0.0,0.6,-0.0286,-0.0743,,,0.0,24194.37,0.0,20178.92,20178.92,4015.45
2020-08-05,BA,Antas,71,0,402,66,19291,19674,2901601,6.8,483,402,81,2.43,16.57,14.86,0.0,14.86,1.71,2.71,2.37,0.0,2.37,0.343,0.777,,,0.0,24550.17,0.0,20433.06,20433.06,4117.11
2020-08-06,BA,Antas,84,0,474,67,19291,19674,2901601,6.8,571,474,97,2.71,18.43,16.57,0.0,16.57,1.86,1.37,1.26,0.0,1.26,0.114,,,,0.0,29023.08,0.0,24092.71,24092.71,4930.36
2020-08-07,BA,Antas,85,0,481,68,19291,19674,2901601,6.8,578,481,97,4.43,30.14,26.43,0.0,26.43,3.71,4.46,3.74,0.0,3.74,0.714,,,,0.0,29378.88,0.0,24448.51,24448.51,4930.36
2020-08-08,BA,Antas,85,0,481,69,19291,19674,2901601,6.8,578,481,97,4.86,33.0,28.86,0.0,28.86,4.14,,,,,,,,,0.0,29378.88,0.0,24448.51,24448.51,4930.36
2020-08-09,BA,Antas,88,0,503,70,19291,19674,2901601,6.8,598,503,95,6.0,40.71,35.29,0.0,35.29,5.43,,,,,,,,,0.0,30395.45,0.0,25566.74,25566.74,4828.71
2020-08-10,BA,Antas,101,0,583,71,19291,19674,2901601,6.8,687,583,104,,,,,,,,,,,,,,,0.0,34919.18,0.0,29633.02,29633.02,5286.16
2020-08-11,BA,Antas,104,0,599,72,19291,19674,2901601,6.8,707,599,108,,,,,,,,,,,,,,,0.0,35935.75,0.0,30446.27,30446.27,5489.48
2020-08-12,BA,Antas,113,0,649,73,19291,19674,2901601,6.8,768,649,119,,,,,,,,,,,,,,,0.0,39036.29,0.0,32987.7,32987.7,6048.59
2020-08-14,BA,Antas,114,0,654,74,19291,19674,2901601,6.8,775,654,121,,,,,,,,,,,,,,,0.0,39392.09,0.0,33241.84,33241.84,6150.25
2020-08-15,BA,Antas,114,0,656,75,19291,19674,2901601,6.8,775,656,119,,,,,,,,,,,,,,,0.0,39392.09,0.0,33343.5,33343.5,6048.59
2020-08-16,BA,Antas,116,0,674,76,19291,19674,2901601,6.8,789,674,115,,,,,,,,,,,,,,,0.0,40103.69,0.0,34258.41,34258.41,5845.28
2020-08-17,BA,Antas,116,0,680,77,19291,19674,2901601,6.8,789,680,109,,,,,,,,,,,,,,,0.0,40103.69,0.0,34563.38,34563.38,5540.31
2020-08-18,BA,Antas,116,0,680,78,19291,19674,2901601,6.8,789,680,109,2.0,13.57,14.29,0.0,14.29,-0.7143,,,,,,,,,0.0,40103.69,0.0,34563.38,34563.38,5540.31
2020-08-19,BA,Antas,118,0,691,79,19291,19674,2901601,6.8,802,691,111,2.0,13.57,14.0,0.0,14.0,-0.4286,,,,,,,,,0.0,40764.46,0.0,35122.5,35122.5,5641.96
2020-08-20,BA,Antas,118,0,692,80,19291,19674,2901601,6.8,802,692,110,1.71,11.57,12.14,0.0,12.14,-0.5714,,,,,,,,,0.0,40764.46,0.0,35173.33,35173.33,5591.14
2020-08-21,BA,Antas,128,0,754,81,19291,19674,2901601,6.8,870,754,116,1.71,11.57,12.14,0.0,12.14,-0.5714,-0.7714,-0.8,0.0,-0.8,0.0286,,,,0.0,44220.8,0.0,38324.69,38324.69,5896.11
2020-08-22,BA,Antas,128,0,754,82,19291,19674,2901601,6.8,870,754,116,1.71,11.57,12.0,0.0,12.0,-0.4286,-0.3714,-0.4,0.0,-0.4,0.0286,,,,0.0,44220.8,0.0,38324.69,38324.69,5896.11
2020-08-23,BA,Antas,128,0,759,83,19291,19674,2901601,6.8,870,759,111,1.43,9.71,10.29,0.0,10.29,-0.5714,-1.5143,-1.4286,0.0,-1.4286,-0.0857,,,,0.0,44220.8,0.0,38578.84,38578.84,5641.96
2020-08-24,BA,Antas,128,0,765,84,19291,19674,2901601,6.8,870,765,105,1.71,11.71,12.0,0.0,12.0,-0.2857,1.77,1.49,0.0,1.49,0.286,0.737,,,0.0,44220.8,0.0,38883.81,38883.81,5336.99
2020-08-25,BA,Antas,128,0,764,85,19291,19674,2901601,6.8,870,764,106,0.571,4.0,5.0,0.0,5.0,-1.0,2.54,2.26,0.0,2.26,0.286,0.811,,,0.0,44220.8,0.0,38832.98,38832.98,5387.82
2020-08-26,BA,Antas,128,0,763,86,19291,19674,2901601,6.8,870,763,107,3.0,20.43,19.57,0.0,19.57,0.857,2.91,2.4,0.0,2.4,0.514,1.43,,,0.0,44220.8,0.0,38782.15,38782.15,5438.65
2020-08-27,BA,Antas,130,0,776,87,19291,19674,2901601,6.8,884,776,108,3.57,24.29,23.29,0.0,23.29,1.0,3.69,3.14,0.0,3.14,0.543,0.731,-0.2011,,0.0,44932.4,0.0,39442.92,39442.92,5489.48
2020-08-28,BA,Antas,132,0,789,88,19291,19674,2901601,6.8,898,789,109,3.57,24.29,22.29,0.0,22.29,2.0,5.63,4.89,0.0,4.89,0.743,0.343,-0.3097,,0.0,45644.0,0.0,40103.69,40103.69,5540.31
2020-08-29,BA,Antas,149,0,891,89,19291,19674,2901601,6.8,1013,891,122,4.43,30.14,27.71,0.0,27.71,2.43,5.43,4.71,0.0,4.71,0.714,-0.2686,-0.5269,,0.0,51489.28,0.0,45288.2,45288.2,6201.08
2020-08-30,BA,Antas,153,0,922,90,19291,19674,2901601,6.8,1040,922,118,4.71,32.14,29.43,0.0,29.43,2.71,4.26,3.54,0.0,3.54,0.714,-0.7371,-0.5417,,0.0,52861.64,0.0,46863.88,46863.88,5997.76
2020-08-31,BA,Antas,153,0,921,91,19291,19674,2901601,6.8,1040,921,119,7.0,47.57,43.14,0.0,43.14,4.43,1.57,1.49,0.0,1.49,0.0857,-1.2057,-0.1531,,0.0,52861.64,0.0,46813.05,46813.05,6048.59
2020-09-01,BA,Antas,159,0,958,92,19291,19674,2901601,6.8,1081,958,123,6.71,45.57,41.0,0.0,41.0,4.57,0.0,0.0857,0.0,0.0857,-0.0857,-1.9771,,,0.0,54945.61,0.0,48693.71,48693.71,6251.91
2020-09-02,BA,Antas,161,0,969,93,19291,19674,2901601,6.8,1095,969,126,4.71,32.14,29.71,0.0,29.71,2.43,-0.4,0.0286,0.0,0.0286,-0.4286,-0.4229,,,0.0,55657.21,0.0,49252.82,49252.82,6404.39
2020-09-03,BA,Antas,179,0,1078,94,19291,19674,2901601,6.8,1217,1078,139,4.43,30.14,28.14,0.0,28.14,2.0,-4.4571,-3.4,0.0,-3.4,-1.0571,,,,0.0,61858.29,0.0,54793.13,54793.13,7065.16
2020-09-04,BA,Antas,179,0,1076,95,19291,19674,2901601,6.8,1217,1076,141,4.43,30.14,29.57,0.0,29.57,0.571,2.14,2.71,0.0,2.71,-0.5714,,,,0.0,61858.29,0.0,54691.47,54691.47,7166.82
2020-09-05,BA,Antas,182,0,1099,96,19291,19674,2901601,6.8,1238,1099,139,3.71,25.29,26.14,0.0,26.14,-0.8571,,,,,,,,,0.0,62925.69,0.0,55860.53,55860.53,7065.16
2020-09-06,BA,Antas,184,0,1119,97,19291,19674,2901601,6.8,1251,1119,132,8.29,56.29,54.57,0.0,54.57,1.71,,,,,,,,,0.0,63586.46,0.0,56877.1,56877.1,6709.36
2020-09-07,BA,Antas,184,0,1128,98,19291,19674,2901601,6.8,1251,1128,123,,,,,,,,,,,,,,,0.0,63586.46,0.0,57334.55,57334.55,6251.91
2020-09-08,BA,Antas,185,0,1141,99,19291,19674,2901601,6.8,1258,1141,117,,,,,,,,,,,,,,,0.0,63942.26,0.0,57995.32,57995.32,5946.94
2020-09-09,BA,Antas,219,0,1351,100,19291,19674,2901601,6.8,1489,1351,138,,,,,,,,,,,,,,,0.0,75683.64,0.0,68669.31,68669.31,7014.33
2020-09-11,BA,Antas,221,0,1360,101,19291,19674,2901601,6.8,1503,1360,143,,,,,,,,,,,,,,,0.0,76395.24,0.0,69126.77,69126.77,7268.48
2020-09-13,BA,Antas,222,0,1376,102,19291,19674,2901601,6.8,1510,1376,134,,,,,,,,,,,,,,,0.0,76751.04,0.0,69940.02,69940.02,6811.02
2020-09-14,BA,Antas,224,0,1394,103,19291,19674,2901601,6.8,1523,1394,129,,,,,,,,,,,,,,,0.0,77411.81,0.0,70854.94,70854.94,6556.88
2020-09-15,BA,Antas,224,0,1394,104,19291,19674,2901601,6.8,1523,1394,129,,,,,,,,,,,,,,,0.0,77411.81,0.0,70854.94,70854.94,6556.88
2020-09-16,BA,Antas,224,0,1393,105,19291,19674,2901601,6.8,1523,1393,130,,,,,,,,,,,,,,,0.0,77411.81,0.0,70804.11,70804.11,6607.71
2020-09-17,BA,Antas,224,0,1393,106,19291,19674,2901601,6.8,1523,1393,130,1.86,12.57,13.14,0.0,13.14,-0.5714,,,,,,,,,0.0,77411.81,0.0,70804.11,70804.11,6607.71
2020-09-18,BA,Antas,224,0,1392,107,19291,19674,2901601,6.8,1523,1392,131,1.71,11.71,12.43,0.0,12.43,-0.7143,,,,,,,,,0.0,77411.81,0.0,70753.28,70753.28,6658.53
2020-09-19,BA,Antas,224,0,1393,108,19291,19674,2901601,6.8,1523,1393,130,2.57,17.57,17.86,0.0,17.86,-0.2857,,,,,,,,,0.0,77411.81,0.0,70804.11,70804.11,6607.71
2020-09-20,BA,Antas,235,0,1468,109,19291,19674,2901601,6.8,1598,1468,130,2.57,17.57,19.43,0.0,19.43,-1.8571,4.29,4.0,0.0,4.0,0.286,,,,0.0,81223.95,0.0,74616.24,74616.24,6607.71
2020-09-21,BA,Antas,236,0,1481,110,19291,19674,2901601,6.8,1605,1481,124,2.57,17.57,17.71,0.0,17.71,-0.1429,13.4,12.43,0.0,12.43,0.971,,,,0.0,81579.75,0.0,75277.02,75277.02,6302.73
2020-09-22,BA,Antas,242,0,1519,111,19291,19674,2901601,6.8,1646,1519,127,5.0,34.0,33.14,0.0,33.14,0.857,10.09,9.43,0.0,9.43,0.657,,,,0.0,83663.72,0.0,77208.5,77208.5,6455.22
2020-09-23,BA,Antas,242,0,1529,112,19291,19674,2901601,6.8,1646,1529,117,11.57,78.71,74.57,0.0,74.57,4.14,9.89,8.94,0.0,8.94,0.943,0.309,,,0.0,83663.72,0.0,77716.78,77716.78,5946.94
2020-09-24,BA,Antas,242,0,1517,113,19291,19674,2901601,6.8,1646,1517,129,10.0,68.0,65.0,0.0,65.0,3.0,8.91,8.37,0.0,8.37,0.543,-1.5943,,,0.0,83663.72,0.0,77106.84,77106.84,6556.88
2020-09-25,BA,Antas,259,0,1624,114,19291,19674,2901601,6.8,1761,1624,137,9.86,67.0,64.14,0.0,64.14,2.86,5.83,5.14,0.0,5.14,0.686,-0.6971,,,0.0,89509.0,0.0,82545.49,82545.49,6963.51
2020-09-26,BA,Antas,305,0,1915,115,19291,19674,2901601,6.8,2074,1915,159,9.14,62.14,59.57,0.0,59.57,2.57,5.43,5.09,0.0,5.09,0.343,-2.4057,-0.3497,,0.0,105418.32,0.0,97336.59,97336.59,8081.73
2020-09-27,BA,Antas,305,0,1923,116,19291,19674,2901601,6.8,2074,1923,151,9.29,63.14,58.86,0.0,58.86,4.29,6.6,6.51,0.0,6.51,0.0857,-2.0171,-0.1234,,0.0,105418.32,0.0,97743.21,97743.21,7675.1
2020-09-28,BA,Antas,305,0,1930,117,19291,19674,2901601,6.8,2074,1930,144,15.57,105.86,100.0,0.0,100.0,5.86,-2.1429,-2.0571,0.0,-2.0571,-0.0857,-1.44,-0.3109,,0.0,105418.32,0.0,98099.01,98099.01,7319.3
