Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-06,SP,Dumont,1,0,4,1,9868,10123,3514601,7.2,7,4,3,,,,,,,,,,,,,,,0.0,691.49,0.0,395.14,395.14,296.35
2020-05-07,SP,Dumont,1,0,4,2,9868,10123,3514601,7.2,7,4,3,,,,,,,,,,,,,,,0.0,691.49,0.0,395.14,395.14,296.35
2020-05-08,SP,Dumont,1,0,4,3,9868,10123,3514601,7.2,7,4,3,,,,,,,,,,,,,,,0.0,691.49,0.0,395.14,395.14,296.35
2020-05-09,SP,Dumont,1,0,4,4,9868,10123,3514601,7.2,7,4,3,,,,,,,,,,,,,,,0.0,691.49,0.0,395.14,395.14,296.35
2020-05-10,SP,Dumont,1,0,4,5,9868,10123,3514601,7.2,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,691.49,0.0,395.14,395.14,296.35
2020-05-11,SP,Dumont,1,0,4,6,9868,10123,3514601,7.2,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,691.49,0.0,395.14,395.14,296.35
2020-05-12,SP,Dumont,1,0,4,7,9868,10123,3514601,7.2,7,4,3,0.286,2.14,1.14,0.0,1.14,1.0,,,,,,,,,0.0,691.49,0.0,395.14,395.14,296.35
2020-05-13,SP,Dumont,2,0,8,8,9868,10123,3514601,7.2,14,8,6,0.286,2.14,1.29,0.0,1.29,0.857,0.229,0.143,0.0,0.143,0.0857,,,,0.0,1382.99,0.0,790.28,790.28,592.71
2020-05-14,SP,Dumont,2,0,8,9,9868,10123,3514601,7.2,14,8,6,0.286,2.14,1.29,0.0,1.29,0.857,0.229,0.143,0.0,0.143,0.0857,,,,0.0,1382.99,0.0,790.28,790.28,592.71
2020-05-15,SP,Dumont,3,0,12,10,9868,10123,3514601,7.2,22,12,10,0.286,2.14,1.29,0.0,1.29,0.857,-0.2,-0.0857,0.0,-0.0857,-0.1143,,,,0.0,2173.27,0.0,1185.42,1185.42,987.85
