date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-14,AM,Lábrea,2,0,19,46530,1302405,19.4,39,19,20,,,,,,,,,,,,,,0.0,0.0,838.1689232753063,0.0,408.33870621104666,408.33870621104666,429.8302170642596
2020-04-15,AM,Lábrea,2,0,19,46530,1302405,19.4,39,19,20,,,,,,,,,,,,,,0.0,0.0,838.1689232753063,0.0,408.33870621104666,408.33870621104666,429.8302170642596
2020-04-16,AM,Lábrea,2,0,19,46530,1302405,19.4,39,19,20,,,,,,,,,,,,,,0.0,0.0,838.1689232753063,0.0,408.33870621104666,408.33870621104666,429.8302170642596
2020-04-17,AM,Lábrea,2,0,19,46530,1302405,19.4,39,19,20,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,838.1689232753063,0.0,408.33870621104666,408.33870621104666,429.8302170642596
2020-04-18,AM,Lábrea,2,0,19,46530,1302405,19.4,39,19,20,0.0,0.3333333333333333,,,,,,,,,,,,0.0,0.0,838.1689232753063,0.0,408.33870621104666,408.33870621104666,429.8302170642596
2020-04-19,AM,Lábrea,2,0,20,46530,1302405,19.4,39,20,19,0.0,0.3333333333333333,,,,,,,,,,,,0.0,0.0,838.1689232753063,0.0,429.8302170642596,429.8302170642596,408.33870621104666
2020-04-20,AM,Lábrea,2,0,20,46530,1302405,19.4,39,20,19,35.5,19.0,,,,,4.527777777777778,,,,,,,0.0,0.0,838.1689232753063,0.0,429.8302170642596,429.8302170642596,408.33870621104666
2020-04-21,AM,Lábrea,2,0,21,46530,1302405,19.4,39,21,18,48.5,25.833333333333332,,,,,4.527777777777778,,,,,,,0.0,0.0,838.1689232753063,0.0,451.3217279174726,451.3217279174726,386.84719535783364
2020-04-22,AM,Lábrea,2,0,21,46530,1302405,19.4,39,21,18,51.666666666666664,26.833333333333332,,,,,4.777777777777778,,,,,,,0.0,0.0,838.1689232753063,0.0,451.3217279174726,451.3217279174726,386.84719535783364
2020-04-23,AM,Lábrea,13,0,133,46530,1302405,19.4,252,133,119,51.666666666666664,27.333333333333332,,,,-2.6666666666666665,-1.5,,,,,,,0.0,0.0,5415.860735009671,0.0,2858.3709434773264,2858.3709434773264,2557.4897915323445
2020-04-24,AM,Lábrea,17,0,174,46530,1302405,19.4,330,174,156,51.666666666666664,27.5,,,,-6.472222222222222,-3.5833333333333335,,,,,,,0.0,0.0,7092.198581560284,0.0,3739.522888459059,3739.522888459059,3352.675693101225
2020-04-25,AM,Lábrea,18,0,181,46530,1302405,19.4,349,181,168,55.0,29.0,,,,-7.527777777777778,-3.8055555555555554,,,,,,,0.0,0.0,7500.537287771331,0.0,3889.9634644315497,3889.9634644315497,3610.5738233397806
2020-04-26,AM,Lábrea,18,0,184,46530,1302405,19.4,349,184,165,19.5,10.0,,,,-7.527777777777778,-3.8333333333333335,,,,,,,0.0,0.0,7500.537287771331,0.0,3954.4379969911884,3954.4379969911884,3546.099290780142
2020-04-27,AM,Lábrea,18,0,186,46530,1302405,19.4,349,186,163,9.666666666666666,4.333333333333333,,,,-7.0,-3.472222222222222,,,,,,,0.0,0.0,7500.537287771331,0.0,3997.4210186976143,3997.4210186976143,3503.116269073716
2020-04-28,AM,Lábrea,19,0,195,46530,1302405,19.4,369,195,174,6.5,4.0,,,,-8.11111111111111,-3.9444444444444446,,,,,,,0.0,0.0,7930.36750483559,0.0,4190.844616376531,4190.844616376531,3739.522888459059
2020-04-29,AM,Lábrea,19,0,193,46530,1302405,19.4,369,193,176,6.5,4.333333333333333,,,,-2.1944444444444446,-0.6944444444444445,,,,,,,0.0,0.0,7930.36750483559,0.0,4147.861594670106,4147.861594670106,3782.5059101654847
