date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-05,CE,Aracati,0,1,0,75292,2301109,19.3,0,1,-1,,,,,,,,,,,,,,1.0,Inf,0.0,13.281623545662221,0.0,13.281623545662221,-13.281623545662221
2020-04-06,CE,Aracati,1,0,8,75292,2301109,19.3,19,8,11,,,,,,,,,,,,,,0.0,0.0,252.35084736758222,0.0,106.25298836529777,106.25298836529777,146.09785900228445
2020-04-07,CE,Aracati,2,1,15,75292,2301109,19.3,39,16,23,,,,,,,,,,,,,,0.0625,0.02564102564102564,517.9833182808267,13.281623545662221,199.22435318493334,212.50597673059553,305.4773415502311
2020-04-08,CE,Aracati,2,1,15,75292,2301109,19.3,39,16,23,,,0.0,,,,,,,,,,,0.0625,0.02564102564102564,517.9833182808267,13.281623545662221,199.22435318493334,212.50597673059553,305.4773415502311
2020-04-09,CE,Aracati,2,1,15,75292,2301109,19.3,39,16,23,3.3333333333333335,1.6666666666666667,,,,,,,,,,,,0.0625,0.02564102564102564,517.9833182808267,13.281623545662221,199.22435318493334,212.50597673059553,305.4773415502311
2020-04-10,CE,Aracati,2,1,16,75292,2301109,19.3,39,17,22,3.1666666666666665,2.1666666666666665,0.0,2.1666666666666665,1.0,,,,,,,,,0.058823529411764705,0.02564102564102564,517.9833182808267,13.281623545662221,212.50597673059553,225.78760027625776,292.1957180045689
2020-04-11,CE,Aracati,2,1,17,75292,2301109,19.3,39,18,21,3.1666666666666665,2.1666666666666665,0.0,2.1666666666666665,1.0,,,,,,,,,0.05555555555555555,0.02564102564102564,517.9833182808267,13.281623545662221,225.78760027625776,239.06922382192,278.9140944589067
2020-04-12,CE,Aracati,2,1,18,75292,2301109,19.3,39,19,20,3.1666666666666665,2.1666666666666665,0.0,2.1666666666666665,1.0,1.5833333333333333,0.7777777777777777,,,,,,,0.05263157894736842,0.02564102564102564,517.9833182808267,13.281623545662221,239.06922382192,252.35084736758222,265.63247091324445
2020-04-13,CE,Aracati,3,1,28,75292,2301109,19.3,58,29,29,0.0,0.5,0.0,0.5,-0.5,2.694444444444444,1.277777777777778,,,,,,,0.034482758620689655,0.017241379310344827,770.3341656484089,13.281623545662221,371.8854592785422,385.16708282420444,385.16708282420444
2020-04-14,CE,Aracati,3,1,28,75292,2301109,19.3,58,29,29,6.333333333333333,3.3333333333333335,0.0,3.3333333333333335,2.9999999999999996,3.222222222222222,1.638888888888889,,,,,,,0.034482758620689655,0.017241379310344827,770.3341656484089,13.281623545662221,371.8854592785422,385.16708282420444,385.16708282420444
2020-04-15,CE,Aracati,3,1,28,75292,2301109,19.3,58,29,29,12.833333333333334,6.333333333333333,0.0,6.333333333333333,6.500000000000001,2.138888888888889,1.138888888888889,,,,-0.26388888888888873,,,0.034482758620689655,0.017241379310344827,770.3341656484089,13.281623545662221,371.8854592785422,385.16708282420444,385.16708282420444
2020-04-16,CE,Aracati,2,1,19,75292,2301109,19.3,39,20,19,19.333333333333332,9.833333333333334,0.0,9.833333333333334,9.499999999999998,,2.2777777777777777,,,,-0.673611111111111,,,0.05,0.02564102564102564,517.9833182808267,13.281623545662221,252.35084736758222,265.63247091324445,252.35084736758222
2020-04-17,CE,Aracati,4,1,37,75292,2301109,19.3,77,38,39,22.5,12.0,0.0,12.0,10.5,1.6388888888888893,0.972222222222222,,,,-0.673611111111111,,,0.02631578947368421,0.012987012987012988,1022.6850130159911,13.281623545662221,491.4200711895022,504.70169473516444,517.9833182808267
2020-04-18,CE,Aracati,6,1,56,75292,2301109,19.3,116,57,59,16.0,9.0,0.0,9.0,7.0,0.5277777777777777,0.5000000000000001,,,,,,,0.017543859649122806,0.008620689655172414,1540.6683312968178,13.281623545662221,743.7709185570844,757.0525421027467,783.6157891940711
2020-04-19,CE,Aracati,9,1,87,75292,2301109,19.3,174,88,86,25.666666666666668,14.166666666666666,0.0,14.166666666666666,11.500000000000002,-0.5555555555555554,-0.16666666666666666,,,,-0.2708333333333335,,,0.011363636363636364,0.005747126436781609,2311.0024969452265,13.281623545662221,1155.5012484726133,1168.7828720182756,1142.2196249269512
