date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-03-19,ES,Linhares,1,0,2,175291,3203205,11.8,12,2,10,,,,,,,,,,,,,,0.0,0.0,68.45759337330496,0.0,11.409598895550827,11.409598895550827,57.04799447775414
2020-03-20,ES,Linhares,1,0,2,175291,3203205,11.8,12,2,10,,,,,,,,,,,,,,0.0,0.0,68.45759337330496,0.0,11.409598895550827,11.409598895550827,57.04799447775414
2020-03-21,ES,Linhares,2,0,5,175291,3203205,11.8,24,5,19,,,,,,,,,,,,,,0.0,0.0,136.91518674660992,0.0,28.52399723887707,28.52399723887707,108.39118950773286
2020-03-22,ES,Linhares,2,0,4,175291,3203205,11.8,24,4,20,3.8333333333333335,1.1666666666666667,,,,,,,,,,,,0.0,0.0,136.91518674660992,0.0,22.819197791101654,22.819197791101654,114.09598895550828
2020-03-23,ES,Linhares,2,0,5,175291,3203205,11.8,24,5,19,3.8333333333333335,1.3333333333333333,,,,,,,,,,,,0.0,0.0,136.91518674660992,0.0,28.52399723887707,28.52399723887707,108.39118950773286
2020-03-24,ES,Linhares,3,0,8,175291,3203205,11.8,35,8,27,3.8333333333333335,1.5,,,,,,,,,,,,0.0,0.0,199.66798067213946,0.0,45.63839558220331,45.63839558220331,154.02958508993618
2020-03-25,ES,Linhares,3,0,9,175291,3203205,11.8,35,9,26,3.8333333333333335,1.8333333333333333,,,,-0.3055555555555556,0.0,,,,,,,0.0,0.0,199.66798067213946,0.0,51.34319502997872,51.34319502997872,148.32478564216075
2020-03-26,ES,Linhares,3,0,10,175291,3203205,11.8,35,10,25,3.8333333333333335,2.0,,,,0.6944444444444443,0.2777777777777778,,,,,,,0.0,0.0,199.66798067213946,0.0,57.04799447775414,57.04799447775414,142.61998619438535
2020-03-27,ES,Linhares,4,0,14,175291,3203205,11.8,47,14,33,2.0,1.6666666666666667,,,,0.3611111111111111,0.13888888888888892,,,,,,,0.0,0.0,268.1255740454444,0.0,79.86719226885579,79.86719226885579,188.25838177658864
2020-03-28,ES,Linhares,4,0,15,175291,3203205,11.8,47,15,32,2.0,1.1666666666666667,,,,0.3611111111111111,0.08333333333333337,,,,0.06944444444444448,,,0.0,0.0,268.1255740454444,0.0,85.5719917166312,85.5719917166312,182.55358232881323
2020-03-29,ES,Linhares,4,0,17,175291,3203205,11.8,47,17,30,8.0,3.0,,,,0.6666666666666666,0.13888888888888892,,,,0.1527777777777778,,,0.0,0.0,268.1255740454444,0.0,96.98159061218203,96.98159061218203,171.1439834332624
2020-03-30,ES,Linhares,4,0,18,175291,3203205,11.8,47,18,29,6.0,2.3333333333333335,,,,0.9722222222222222,0.2222222222222222,,,,-0.34722222222222227,-0.10069444444444445,,0.0,0.0,268.1255740454444,0.0,102.68639005995745,102.68639005995745,165.43918398548698
2020-03-31,ES,Linhares,4,0,16,175291,3203205,11.8,47,16,31,6.0,2.3333333333333335,,,,0.9722222222222222,0.4166666666666667,,,,-0.3402777777777778,-0.1597222222222222,,0.0,0.0,268.1255740454444,0.0,91.27679116440662,91.27679116440662,176.8487828810378
2020-04-01,ES,Linhares,7,0,28,175291,3203205,11.8,83,28,55,7.833333333333333,2.8333333333333335,,,,-1.027777777777778,-0.25,,,,-0.3333333333333333,,,0.0,0.0,473.49835416535933,0.0,159.73438453771158,159.73438453771158,313.7639696276477
2020-04-02,ES,Linhares,7,0,28,175291,3203205,11.8,83,28,55,7.833333333333333,3.0,,,,-0.6944444444444445,-0.13888888888888892,,,,-0.4861111111111111,,,0.0,0.0,473.49835416535933,0.0,159.73438453771158,159.73438453771158,313.7639696276477
2020-04-03,ES,Linhares,7,0,29,175291,3203205,11.8,83,29,54,7.833333333333333,3.6666666666666665,,,,-0.3611111111111111,-0.02777777777777783,,,,,,,0.0,0.0,473.49835416535933,0.0,165.43918398548698,165.43918398548698,308.05917017987235
2020-04-04,ES,Linhares,8,0,34,175291,3203205,11.8,94,34,60,1.8333333333333333,1.5,,,,-0.9722222222222222,-0.19444444444444445,,,,,,,0.0,0.0,536.2511480908888,0.0,193.96318122436406,193.96318122436406,342.2879668665248
2020-04-05,ES,Linhares,8,0,36,175291,3203205,11.8,94,36,58,1.8333333333333333,1.5,,,,-0.9722222222222222,-0.19444444444444445,,,,,,,0.0,0.0,536.2511480908888,0.0,205.3727801199149,205.3727801199149,330.87836797097395
2020-04-06,ES,Linhares,8,0,38,175291,3203205,11.8,94,38,56,3.8333333333333335,2.1666666666666665,,,,-0.9722222222222222,-0.3055555555555555,,,,,,,0.0,0.0,536.2511480908888,0.0,216.78237901546572,216.78237901546572,319.46876907542315
2020-04-07,ES,Linhares,8,0,37,175291,3203205,11.8,94,37,57,2.0,1.6666666666666667,,,,0.02777777777777779,0.13888888888888892,,,,,,,0.0,0.0,536.2511480908888,0.0,211.0775795676903,211.0775795676903,325.1735685231986
2020-04-08,ES,Linhares,8,0,37,175291,3203205,11.8,94,37,57,2.0,1.8333333333333333,,,,0.6944444444444445,0.47222222222222215,,,,,,,0.0,0.0,536.2511480908888,0.0,211.0775795676903,211.0775795676903,325.1735685231986
2020-04-09,ES,Linhares,9,1,42,175291,3203205,11.8,106,43,63,2.0,1.8333333333333333,,,,0.6666666666666666,0.5000000000000001,,,,0.5694444444444445,,,0.023255813953488372,0.009433962264150943,604.7087414641938,5.704799447775414,239.60157680656735,245.30637625434278,359.40236520985104
2020-04-10,ES,Linhares,9,1,44,175291,3203205,11.8,106,45,61,2.0,2.3333333333333335,,,,2.305555555555556,1.222222222222222,,,,0.7291666666666666,,,0.022222222222222223,0.009433962264150943,604.7087414641938,5.704799447775414,251.01117570211818,256.7159751498936,347.99276631430024
2020-04-11,ES,Linhares,9,1,47,175291,3203205,11.8,106,48,58,6.0,4.333333333333333,,,,2.305555555555556,1.0555555555555556,,,,0.8958333333333334,-0.12152777777777779,,0.020833333333333332,0.009433962264150943,604.7087414641938,5.704799447775414,268.1255740454444,273.83037349321984,330.87836797097395
2020-04-12,ES,Linhares,9,1,49,175291,3203205,11.8,106,50,56,7.833333333333333,5.166666666666667,0.0,5.166666666666667,2.666666666666666,3.611111111111111,1.6666666666666667,,,,0.15277777777777768,-0.4097222222222222,,0.02,0.009433962264150943,604.7087414641938,5.704799447775414,279.53517294099527,285.2399723887707,319.46876907542315
