Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-27,MG,Pedro Leopoldo,1,0,4,1,64258,65359,3149309,6.8,7,4,3,,,,,,,,,,,,,,,0.0,107.1,0.0,61.2,61.2,45.9
2020-04-28,MG,Pedro Leopoldo,1,0,4,2,64258,65359,3149309,6.8,7,4,3,,,,,,,,,,,,,,,0.0,107.1,0.0,61.2,61.2,45.9
2020-04-29,MG,Pedro Leopoldo,1,0,4,3,64258,65359,3149309,6.8,7,4,3,,,,,,,,,,,,,,,0.0,107.1,0.0,61.2,61.2,45.9
2020-04-30,MG,Pedro Leopoldo,1,0,4,4,64258,65359,3149309,6.8,7,4,3,,,,,,,,,,,,,,,0.0,107.1,0.0,61.2,61.2,45.9
2020-05-01,MG,Pedro Leopoldo,1,0,4,5,64258,65359,3149309,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,107.1,0.0,61.2,61.2,45.9
2020-05-02,MG,Pedro Leopoldo,1,0,4,6,64258,65359,3149309,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,107.1,0.0,61.2,61.2,45.9
2020-05-03,MG,Pedro Leopoldo,1,0,4,7,64258,65359,3149309,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,107.1,0.0,61.2,61.2,45.9
2020-05-04,MG,Pedro Leopoldo,1,0,4,8,64258,65359,3149309,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,107.1,0.0,61.2,61.2,45.9
2020-05-05,MG,Pedro Leopoldo,1,0,4,9,64258,65359,3149309,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,107.1,0.0,61.2,61.2,45.9
2020-05-06,MG,Pedro Leopoldo,1,0,4,10,64258,65359,3149309,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.114,0.0,0.114,0.0857,,,,0.0,107.1,0.0,61.2,61.2,45.9
2020-05-07,MG,Pedro Leopoldo,1,0,4,11,64258,65359,3149309,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.114,0.0,0.114,0.0857,0.04,,,0.0,107.1,0.0,61.2,61.2,45.9
2020-05-08,MG,Pedro Leopoldo,1,0,4,12,64258,65359,3149309,6.8,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,0.2,0.114,0.0,0.114,0.0857,0.04,,,0.0,107.1,0.0,61.2,61.2,45.9
2020-05-09,MG,Pedro Leopoldo,1,0,4,13,64258,65359,3149309,6.8,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,0.2,0.114,0.0,0.114,0.0857,-0.04,,,0.0,107.1,0.0,61.2,61.2,45.9
2020-05-10,MG,Pedro Leopoldo,1,0,4,14,64258,65359,3149309,6.8,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,0.2,0.114,0.0,0.114,0.0857,-0.04,-0.024,,0.0,107.1,0.0,61.2,61.2,45.9
2020-05-11,MG,Pedro Leopoldo,2,0,8,15,64258,65359,3149309,6.8,14,8,6,0.143,1.0,0.571,0.0,0.571,0.429,0.0,0.0,0.0,0.0,0.0,-0.08,-0.0171,,0.0,214.2,0.0,122.4,122.4,91.8
2020-05-12,MG,Pedro Leopoldo,2,0,8,16,64258,65359,3149309,6.8,14,8,6,0.143,1.0,0.571,0.0,0.571,0.429,0.0,0.0,0.0,0.0,0.0,-0.08,0.0149,,0.0,214.2,0.0,122.4,122.4,91.8
2020-05-13,MG,Pedro Leopoldo,2,0,8,17,64258,65359,3149309,6.8,14,8,6,0.143,1.0,0.571,0.0,0.571,0.429,-0.2,-0.1143,0.0,-0.1143,-0.0857,-0.0457,0.0229,0.0174,0.0,214.2,0.0,122.4,122.4,91.8
2020-05-14,MG,Pedro Leopoldo,2,0,8,18,64258,65359,3149309,6.8,14,8,6,0.143,1.0,0.571,0.0,0.571,0.429,-0.2,-0.1143,0.0,-0.1143,-0.0857,0.0343,0.0469,0.0119,0.0,214.2,0.0,122.4,122.4,91.8
2020-05-15,MG,Pedro Leopoldo,2,0,8,19,64258,65359,3149309,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,0.0,0.0,-0.0286,0.0743,0.0629,-0.0009,0.0,214.2,0.0,122.4,122.4,91.8
2020-05-16,MG,Pedro Leopoldo,2,0,8,20,64258,65359,3149309,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0.114,0.0,0.114,0.0571,0.154,0.0423,-0.0041,0.0,214.2,0.0,122.4,122.4,91.8
2020-05-17,MG,Pedro Leopoldo,2,0,8,21,64258,65359,3149309,6.8,14,8,6,0.143,0.857,0.571,0.0,0.571,0.286,0.371,0.229,0.0,0.229,0.143,0.234,0.0103,-0.0091,0.0,214.2,0.0,122.4,122.4,91.8
2020-05-18,MG,Pedro Leopoldo,2,0,8,22,64258,65359,3149309,6.8,14,8,6,0.286,1.86,1.14,0.0,1.14,0.714,0.571,0.343,0.0,0.343,0.229,0.166,0.0023,-0.0203,0.0,214.2,0.0,122.4,122.4,91.8
2020-05-19,MG,Pedro Leopoldo,2,0,8,23,64258,65359,3149309,6.8,14,8,6,0.429,2.86,1.71,0.0,1.71,1.14,0.971,0.6,0.0,0.6,0.371,0.0857,0.0011,-0.0137,0.0,214.2,0.0,122.4,122.4,91.8
2020-05-20,MG,Pedro Leopoldo,3,0,12,24,64258,65359,3149309,6.8,20,12,8,0.429,2.86,1.71,0.0,1.71,1.14,0.8,0.486,0.0,0.486,0.314,0.0857,-0.0389,-0.0041,0.0,306.0,0.0,183.6,183.6,122.4
2020-05-21,MG,Pedro Leopoldo,4,0,16,25,64258,65359,3149309,6.8,27,16,11,0.714,4.86,3.0,0.0,3.0,1.86,0.6,0.4,0.0,0.4,0.2,0.16,-0.0263,-0.0057,0.0,413.1,0.0,244.8,244.8,168.3
2020-05-22,MG,Pedro Leopoldo,5,0,20,26,64258,65359,3149309,6.8,34,20,14,0.714,4.86,3.0,0.0,3.0,1.86,0.8,0.514,0.0,0.514,0.286,0.04,-0.0103,-0.0176,0.0,520.2,0.0,306.0,306.0,214.2
2020-05-23,MG,Pedro Leopoldo,5,0,20,27,64258,65359,3149309,6.8,34,20,14,0.714,4.86,3.14,0.0,3.14,1.71,1.37,0.857,0.0,0.857,0.514,0.0343,-0.0263,-0.0064,0.0,520.2,0.0,306.0,306.0,214.2
2020-05-24,MG,Pedro Leopoldo,7,0,29,28,64258,65359,3149309,6.8,48,29,19,1.0,6.86,4.29,0.0,4.29,2.57,1.17,0.743,0.0,0.743,0.429,0.0343,-0.0869,-0.0133,0.0,734.41,0.0,443.7,443.7,290.7
2020-05-25,MG,Pedro Leopoldo,7,0,29,29,64258,65359,3149309,6.8,48,29,19,1.43,9.71,6.0,0.0,6.0,3.71,0.971,0.571,0.0,0.571,0.4,-0.0457,-0.0709,-0.0133,0.0,734.41,0.0,443.7,443.7,290.7
2020-05-26,MG,Pedro Leopoldo,7,0,30,30,64258,65359,3149309,6.8,48,30,18,1.57,10.71,6.71,0.0,6.71,4.0,0.771,0.457,0.0,0.457,0.314,-0.2743,-0.0926,-0.0053,0.0,734.41,0.0,459.0,459.0,275.4
2020-05-27,MG,Pedro Leopoldo,10,0,42,31,64258,65359,3149309,6.8,68,42,26,1.43,9.71,5.86,0.0,5.86,3.86,0.571,0.429,0.0,0.429,0.143,-0.3143,-0.0766,0.019,0.0,1040.41,0.0,642.6,642.6,397.8
2020-05-28,MG,Pedro Leopoldo,14,0,58,32,64258,65359,3149309,6.8,95,58,37,1.29,8.71,5.43,0.0,5.43,3.29,0.0,0.0286,0.0,0.0286,-0.0286,-0.4286,-0.0526,0.0206,0.0,1453.51,0.0,887.41,887.41,566.1
2020-05-29,MG,Pedro Leopoldo,16,0,67,33,64258,65359,3149309,6.8,109,67,42,1.43,9.71,6.43,0.0,6.43,3.29,-0.4,-0.2,0.0,-0.2,-0.2,-0.3486,0.008,0.0434,0.0,1667.71,0.0,1025.11,1025.11,642.6
2020-05-30,MG,Pedro Leopoldo,15,0,61,34,64258,65359,3149309,6.8,102,61,41,1.43,9.71,6.14,0.0,6.14,3.57,-1.1714,-0.6286,0.0,-0.6286,-0.5429,-0.3086,0.032,0.0357,0.0,1560.61,0.0,933.31,933.31,627.3
2020-05-31,MG,Pedro Leopoldo,16,0,67,35,64258,65359,3149309,6.8,109,67,42,1.29,8.71,5.71,0.0,5.71,3.0,-0.9714,-0.5429,0.0,-0.5429,-0.4286,-0.2343,0.125,0.037,0.0,1667.71,0.0,1025.11,1025.11,642.6
2020-06-01,MG,Pedro Leopoldo,17,0,74,36,64258,65359,3149309,6.8,116,74,42,0.571,3.86,2.71,0.0,2.71,1.14,-0.9714,-0.5429,0.0,-0.5429,-0.4286,-0.1543,0.102,0.0219,0.0,1774.81,0.0,1132.21,1132.21,642.6
2020-06-02,MG,Pedro Leopoldo,17,0,73,37,64258,65359,3149309,6.8,116,73,43,0.571,3.86,2.71,0.0,2.71,1.14,-1.1714,-0.6,0.0,-0.6,-0.5714,0.194,0.133,0.0169,0.0,1774.81,0.0,1116.91,1116.91,657.9
2020-06-03,MG,Pedro Leopoldo,19,0,82,38,64258,65359,3149309,6.8,129,82,47,0.714,4.86,3.71,0.0,3.71,1.14,-1.1714,-0.6571,0.0,-0.6571,-0.5143,0.16,0.118,-0.0185,0.0,1973.71,0.0,1254.61,1254.61,719.11
2020-06-04,MG,Pedro Leopoldo,18,0,77,39,64258,65359,3149309,6.8,122,77,45,0.571,3.86,3.14,0.0,3.14,0.714,-0.2,-0.0286,0.0,-0.0286,-0.1714,0.354,0.117,-0.013,0.0,1866.61,0.0,1178.11,1178.11,688.51
2020-06-05,MG,Pedro Leopoldo,20,0,86,40,64258,65359,3149309,6.8,136,86,50,0.429,2.86,2.43,0.0,2.43,0.429,-0.1714,-0.0286,0.0,-0.0286,-0.1429,0.354,0.032,-0.0395,0.0,2080.82,0.0,1315.81,1315.81,765.01
2020-06-06,MG,Pedro Leopoldo,20,0,87,41,64258,65359,3149309,6.8,136,87,49,0.429,2.86,2.57,0.0,2.57,0.286,0.8,0.571,0.0,0.571,0.229,0.429,0.0366,-0.0334,0.0,2080.82,0.0,1331.11,1331.11,749.71
2020-06-07,MG,Pedro Leopoldo,20,0,89,42,64258,65359,3149309,6.8,136,89,47,0.429,3.0,2.57,0.0,2.57,0.429,0.6,0.486,0.0,0.486,0.114,0.354,-0.0651,-0.045,0.0,2080.82,0.0,1361.71,1361.71,719.11
2020-06-08,MG,Pedro Leopoldo,20,0,91,43,64258,65359,3149309,6.8,136,91,45,1.29,8.86,6.57,0.0,6.57,2.29,0.971,0.771,0.0,0.771,0.2,0.343,-0.0491,-0.0347,0.0,2080.82,0.0,1392.31,1392.31,688.51
2020-06-09,MG,Pedro Leopoldo,20,0,91,44,64258,65359,3149309,6.8,136,91,45,1.0,6.86,5.57,0.0,5.57,1.29,1.57,1.17,0.0,1.17,0.4,0.0286,-0.1086,-0.0286,0.0,2080.82,0.0,1392.31,1392.31,688.51
2020-06-10,MG,Pedro Leopoldo,22,0,100,45,64258,65359,3149309,6.8,150,100,50,1.14,7.71,6.29,0.0,6.29,1.43,1.54,1.17,0.0,1.17,0.371,0.109,-0.1417,-0.0002,0.0,2295.02,0.0,1530.01,1530.01,765.01
2020-06-11,MG,Pedro Leopoldo,27,0,123,46,64258,65359,3149309,6.8,184,123,61,1.57,10.71,8.43,0.0,8.43,2.29,0.943,0.771,0.0,0.771,0.171,-0.1143,-0.1063,0.0011,0.0,2815.22,0.0,1881.91,1881.91,933.31
2020-06-12,MG,Pedro Leopoldo,27,0,125,47,64258,65359,3149309,6.8,184,125,59,1.57,10.71,8.43,0.0,8.43,2.29,1.14,0.857,0.0,0.857,0.286,-0.3543,-0.0663,0.0279,0.0,2815.22,0.0,1912.51,1912.51,902.71
2020-06-13,MG,Pedro Leopoldo,28,0,131,48,64258,65359,3149309,6.8,190,131,59,2.0,13.57,10.43,0.0,10.43,3.14,0.4,0.4,0.0,0.4,-0.0,-0.1886,-0.0434,0.0519,0.0,2907.02,0.0,2004.31,2004.31,902.71
2020-06-14,MG,Pedro Leopoldo,31,0,148,49,64258,65359,3149309,6.8,211,148,63,1.86,12.57,9.86,0.0,9.86,2.71,-0.2,-0.2,0.0,-0.2,0.0,-0.3029,0.0309,0.0267,0.0,3228.32,0.0,2264.42,2264.42,963.91
2020-06-15,MG,Pedro Leopoldo,31,0,150,50,64258,65359,3149309,6.8,211,150,61,1.43,9.71,8.29,0.0,8.29,1.43,0.6,0.343,0.0,0.343,0.257,-0.1086,0.118,0.0469,0.0,3228.32,0.0,2295.02,2295.02,933.31
2020-06-16,MG,Pedro Leopoldo,34,0,164,51,64258,65359,3149309,6.8,231,164,67,1.43,9.71,7.43,0.0,7.43,2.29,-0.5714,-0.4286,0.0,-0.4286,-0.1429,0.04,0.0274,0.0174,0.0,3534.33,0.0,2509.22,2509.22,1025.11
2020-06-17,MG,Pedro Leopoldo,35,0,169,52,64258,65359,3149309,6.8,238,169,69,2.0,13.71,10.14,0.0,10.14,3.57,0.6,0.429,0.0,0.429,0.171,0.234,0.168,0.0059,0.0,3641.43,0.0,2585.72,2585.72,1055.71
2020-06-18,MG,Pedro Leopoldo,37,0,181,53,64258,65359,3149309,6.8,252,181,71,1.57,10.71,8.29,0.0,8.29,2.43,0.6,0.314,0.0,0.314,0.286,-0.0514,0.0434,-0.0315,0.0,3855.63,0.0,2769.32,2769.32,1086.31
2020-06-19,MG,Pedro Leopoldo,37,0,177,54,64258,65359,3149309,6.8,252,177,75,2.29,15.57,12.0,0.0,12.0,3.57,0.971,0.714,0.0,0.714,0.257,0.537,0.0606,0.0048,0.0,3855.63,0.0,2708.12,2708.12,1147.51
2020-06-20,MG,Pedro Leopoldo,42,0,202,55,64258,65359,3149309,6.8,286,202,84,1.86,12.71,9.86,0.0,9.86,2.86,0.343,0.257,0.0,0.257,0.0857,0.109,-0.04,-0.0704,0.0,4375.83,0.0,3090.62,3090.62,1285.21
2020-06-21,MG,Pedro Leopoldo,42,0,206,56,64258,65359,3149309,6.8,286,206,80,2.14,14.57,11.0,0.0,11.0,3.57,2.11,1.54,0.0,1.54,0.571,0.343,0.0514,-0.0203,0.0,4375.83,0.0,3151.82,3151.82,1224.01
2020-06-22,MG,Pedro Leopoldo,47,0,234,57,64258,65359,3149309,6.8,320,234,86,2.29,15.43,11.43,0.0,11.43,4.0,1.14,0.829,0.0,0.829,0.314,0.0343,-0.184,-0.0427,0.0,4896.04,0.0,3580.23,3580.23,1315.81
2020-06-23,MG,Pedro Leopoldo,47,0,233,58,64258,65359,3149309,6.8,320,233,87,3.14,21.29,16.0,0.0,16.0,5.29,2.31,1.69,0.0,1.69,0.629,0.206,-0.0583,0.0087,0.0,4896.04,0.0,3564.93,3564.93,1331.11
2020-06-24,MG,Pedro Leopoldo,50,0,246,59,64258,65359,3149309,6.8,340,246,94,3.14,21.29,16.14,0.0,16.14,5.14,1.14,0.914,0.0,0.914,0.229,-0.3829,-0.1531,-0.0094,0.0,5202.04,0.0,3763.83,3763.83,1438.21
2020-06-25,MG,Pedro Leopoldo,53,0,261,60,64258,65359,3149309,6.8,360,261,99,3.57,24.29,18.29,0.0,18.29,6.0,1.37,1.2,0.0,1.2,0.171,-0.1829,0.0034,0.0725,0.0,5508.04,0.0,3993.33,3993.33,1514.71
2020-06-26,MG,Pedro Leopoldo,59,0,289,61,64258,65359,3149309,6.8,401,289,112,3.0,20.29,15.57,0.0,15.57,4.71,0.2,0.314,0.0,0.314,-0.1143,-0.4229,0.0046,0.0373,0.0,6135.34,0.0,4421.73,4421.73,1713.61
2020-06-27,MG,Pedro Leopoldo,64,0,315,62,64258,65359,3149309,6.8,435,315,120,3.29,22.29,17.43,0.0,17.43,4.86,0.229,0.286,0.0,0.286,-0.0571,0.0514,0.178,0.0585,0.0,6655.55,0.0,4819.54,4819.54,1836.01
2020-06-28,MG,Pedro Leopoldo,67,0,334,63,64258,65359,3149309,6.8,456,334,122,3.29,22.29,17.57,0.0,17.57,4.71,0.2,0.371,0.0,0.371,-0.1714,0.229,0.128,0.0153,0.0,6976.85,0.0,5110.24,5110.24,1866.61
2020-06-29,MG,Pedro Leopoldo,68,0,343,64,64258,65359,3149309,6.8,462,343,119,3.29,22.43,17.57,0.0,17.57,4.86,1.4,1.26,0.0,1.26,0.143,0.509,0.139,-0.0114,0.0,7068.65,0.0,5247.94,5247.94,1820.71
2020-06-30,MG,Pedro Leopoldo,70,0,355,65,64258,65359,3149309,6.8,476,355,121,3.71,25.29,20.14,0.0,20.14,5.14,2.51,2.11,0.0,2.11,0.4,0.457,0.08,-0.0549,0.0,7282.85,0.0,5431.54,5431.54,1851.31
2020-07-01,MG,Pedro Leopoldo,73,0,369,66,64258,65359,3149309,6.8,496,369,127,4.0,27.29,21.86,0.0,21.86,5.43,2.74,2.37,0.0,2.37,0.371,0.274,-0.0526,-0.053,0.0,7588.86,0.0,5645.74,5645.74,1943.11
2020-07-02,MG,Pedro Leopoldo,76,0,384,67,64258,65359,3149309,6.8,517,384,133,5.14,34.86,28.0,0.0,28.0,6.86,2.51,2.17,0.0,2.17,0.343,0.451,-0.096,-0.0377,0.0,7910.16,0.0,5875.24,5875.24,2034.91
2020-07-03,MG,Pedro Leopoldo,85,0,430,68,64258,65359,3149309,6.8,578,430,148,5.29,36.0,29.43,0.0,29.43,6.57,1.57,1.4,0.0,1.4,0.171,-0.0343,-0.1371,-0.0695,0.0,8843.46,0.0,6579.05,6579.05,2264.42
