date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-09,MA,Lajeado Novo,1,0,4,7626,2105989,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,1049.042748492001,0.0,524.5213742460005,524.5213742460005,524.5213742460005
2020-05-10,MA,Lajeado Novo,0,0,0,7626,2105989,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-11,MA,Lajeado Novo,0,0,0,7626,2105989,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-12,MA,Lajeado Novo,0,0,0,7626,2105989,8.3,0,0,0,-1.3333333333333333,-0.6666666666666666,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-13,MA,Lajeado Novo,0,0,0,7626,2105989,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-14,MA,Lajeado Novo,0,0,0,7626,2105989,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-15,MA,Lajeado Novo,0,0,0,7626,2105989,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-16,MA,Lajeado Novo,0,0,0,7626,2105989,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-17,MA,Lajeado Novo,1,0,5,7626,2105989,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1049.042748492001,0.0,655.6517178075006,655.6517178075006,393.3910306845004
2020-05-18,MA,Lajeado Novo,1,0,5,7626,2105989,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1049.042748492001,0.0,655.6517178075006,655.6517178075006,393.3910306845004
2020-05-19,MA,Lajeado Novo,1,0,5,7626,2105989,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1049.042748492001,0.0,655.6517178075006,655.6517178075006,393.3910306845004
2020-05-20,MA,Lajeado Novo,1,0,5,7626,2105989,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1049.042748492001,0.0,655.6517178075006,655.6517178075006,393.3910306845004
2020-05-21,MA,Lajeado Novo,1,0,5,7626,2105989,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1049.042748492001,0.0,655.6517178075006,655.6517178075006,393.3910306845004
