date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-18,RJ,Comendador Levy Gasparian,2,0,12,8647,3300951,9.8,20,12,8,,,,,,,,,,,,,,0.0,0.0,2312.9409043598935,0.0,1387.764542615936,1387.764542615936,925.1763617439574
2020-05-19,RJ,Comendador Levy Gasparian,2,0,12,8647,3300951,9.8,20,12,8,,,,,,,,,,,,,,0.0,0.0,2312.9409043598935,0.0,1387.764542615936,1387.764542615936,925.1763617439574
2020-05-20,RJ,Comendador Levy Gasparian,2,0,12,8647,3300951,9.8,20,12,8,,,,,,,,,,,,,,0.0,0.0,2312.9409043598935,0.0,1387.764542615936,1387.764542615936,925.1763617439574
2020-05-21,RJ,Comendador Levy Gasparian,2,0,12,8647,3300951,9.8,20,12,8,1.5,0.8333333333333334,,,,,,,,,,,,0.0,0.0,2312.9409043598935,0.0,1387.764542615936,1387.764542615936,925.1763617439574
2020-05-22,RJ,Comendador Levy Gasparian,2,0,12,8647,3300951,9.8,20,12,8,1.5,1.0,,,,,,,,,,,,0.0,0.0,2312.9409043598935,0.0,1387.764542615936,1387.764542615936,925.1763617439574
2020-05-23,RJ,Comendador Levy Gasparian,2,0,12,8647,3300951,9.8,20,12,8,1.5,1.0,,,,,,,,,,,,0.0,0.0,2312.9409043598935,0.0,1387.764542615936,1387.764542615936,925.1763617439574
2020-05-24,RJ,Comendador Levy Gasparian,3,0,17,8647,3300951,9.8,29,17,12,1.5,1.0,,,,2.75,1.6944444444444444,,,,,,,0.0,0.0,3353.7643113218455,0.0,1965.9997687059097,1965.9997687059097,1387.764542615936
2020-05-25,RJ,Comendador Levy Gasparian,3,0,18,8647,3300951,9.8,29,18,11,1.5,1.0,,,,2.75,1.6944444444444444,,,,,,,0.0,0.0,3353.7643113218455,0.0,2081.646813923904,2081.646813923904,1272.1174973979414
2020-05-26,RJ,Comendador Levy Gasparian,3,0,18,8647,3300951,9.8,29,18,11,13.0,8.0,,,,2.75,1.75,,,,0.0,,,0.0,0.0,3353.7643113218455,0.0,2081.646813923904,2081.646813923904,1272.1174973979414
2020-05-27,RJ,Comendador Levy Gasparian,3,0,18,8647,3300951,9.8,29,18,11,18.0,11.0,,,,2.75,1.75,,,,-0.888888888888889,,,0.0,0.0,3353.7643113218455,0.0,2081.646813923904,2081.646813923904,1272.1174973979414
