Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-30,GO,Teresina de Goiás,4,0,20,1,3458,3533,5221080,6.8,27,20,7,,,,,,,,,,,,,,,0.0,7642.23,0.0,5660.91,5660.91,1981.32
2020-07-01,GO,Teresina de Goiás,4,0,20,2,3458,3533,5221080,6.8,27,20,7,,,,,,,,,,,,,,,0.0,7642.23,0.0,5660.91,5660.91,1981.32
2020-07-02,GO,Teresina de Goiás,4,0,20,3,3458,3533,5221080,6.8,27,20,7,,,,,,,,,,,,,,,0.0,7642.23,0.0,5660.91,5660.91,1981.32
2020-07-03,GO,Teresina de Goiás,4,0,20,4,3458,3533,5221080,6.8,27,20,7,,,,,,,,,,,,,,,0.0,7642.23,0.0,5660.91,5660.91,1981.32
2020-07-04,GO,Teresina de Goiás,4,0,20,5,3458,3533,5221080,6.8,27,20,7,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,7642.23,0.0,5660.91,5660.91,1981.32
2020-07-05,GO,Teresina de Goiás,4,0,20,6,3458,3533,5221080,6.8,27,20,7,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,7642.23,0.0,5660.91,5660.91,1981.32
2020-07-06,GO,Teresina de Goiás,4,0,21,7,3458,3533,5221080,6.8,27,21,6,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,7642.23,0.0,5943.96,5943.96,1698.27
2020-07-07,GO,Teresina de Goiás,4,0,21,8,3458,3533,5221080,6.8,27,21,6,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,,,,0.0,7642.23,0.0,5943.96,5943.96,1698.27
2020-07-08,GO,Teresina de Goiás,4,0,21,9,3458,3533,5221080,6.8,27,21,6,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.0,7642.23,0.0,5943.96,5943.96,1698.27
2020-07-09,GO,Teresina de Goiás,4,0,21,10,3458,3533,5221080,6.8,27,21,6,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.0,7642.23,0.0,5943.96,5943.96,1698.27
2020-07-10,GO,Teresina de Goiás,4,0,21,11,3458,3533,5221080,6.8,27,21,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,,,0.0,7642.23,0.0,5943.96,5943.96,1698.27
2020-07-11,GO,Teresina de Goiás,4,0,21,12,3458,3533,5221080,6.8,27,21,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,,,0.0,7642.23,0.0,5943.96,5943.96,1698.27
2020-07-12,GO,Teresina de Goiás,4,0,21,13,3458,3533,5221080,6.8,27,21,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,7642.23,0.0,5943.96,5943.96,1698.27
2020-07-13,GO,Teresina de Goiás,4,0,21,14,3458,3533,5221080,6.8,27,21,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,,0.0,7642.23,0.0,5943.96,5943.96,1698.27
2020-07-14,GO,Teresina de Goiás,4,0,21,15,3458,3533,5221080,6.8,27,21,6,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,,0.0,7642.23,0.0,5943.96,5943.96,1698.27
2020-07-15,GO,Teresina de Goiás,4,0,21,16,3458,3533,5221080,6.8,27,21,6,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,,0.0,7642.23,0.0,5943.96,5943.96,1698.27
2020-07-16,GO,Teresina de Goiás,4,0,21,17,3458,3533,5221080,6.8,27,21,6,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0,0.0,7642.23,0.0,5943.96,5943.96,1698.27
2020-07-17,GO,Teresina de Goiás,4,0,22,18,3458,3533,5221080,6.8,27,22,5,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7642.23,0.0,6227.0,6227.0,1415.23
2020-07-18,GO,Teresina de Goiás,4,0,22,19,3458,3533,5221080,6.8,27,22,5,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7642.23,0.0,6227.0,6227.0,1415.23
2020-07-19,GO,Teresina de Goiás,4,0,22,20,3458,3533,5221080,6.8,27,22,5,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.0,7642.23,0.0,6227.0,6227.0,1415.23
2020-07-20,GO,Teresina de Goiás,4,0,22,21,3458,3533,5221080,6.8,27,22,5,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.0,7642.23,0.0,6227.0,6227.0,1415.23
2020-07-21,GO,Teresina de Goiás,4,0,22,22,3458,3533,5221080,6.8,27,22,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.0,7642.23,0.0,6227.0,6227.0,1415.23
2020-07-22,GO,Teresina de Goiás,4,0,22,23,3458,3533,5221080,6.8,27,22,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.0,7642.23,0.0,6227.0,6227.0,1415.23
2020-07-23,GO,Teresina de Goiás,4,0,22,24,3458,3533,5221080,6.8,27,22,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.0,7642.23,0.0,6227.0,6227.0,1415.23
2020-07-24,GO,Teresina de Goiás,4,0,22,25,3458,3533,5221080,6.8,27,22,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7642.23,0.0,6227.0,6227.0,1415.23
2020-07-25,GO,Teresina de Goiás,4,0,22,26,3458,3533,5221080,6.8,27,22,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7642.23,0.0,6227.0,6227.0,1415.23
2020-07-26,GO,Teresina de Goiás,4,0,22,27,3458,3533,5221080,6.8,27,22,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7642.23,0.0,6227.0,6227.0,1415.23
2020-07-27,GO,Teresina de Goiás,4,0,22,28,3458,3533,5221080,6.8,27,22,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7642.23,0.0,6227.0,6227.0,1415.23
2020-07-28,GO,Teresina de Goiás,4,0,22,29,3458,3533,5221080,6.8,27,22,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7642.23,0.0,6227.0,6227.0,1415.23
2020-07-29,GO,Teresina de Goiás,4,0,22,30,3458,3533,5221080,6.8,27,22,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0,0.0,7642.23,0.0,6227.0,6227.0,1415.23
2020-07-30,GO,Teresina de Goiás,4,0,22,31,3458,3533,5221080,6.8,27,22,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0,0.0,7642.23,0.0,6227.0,6227.0,1415.23
2020-07-31,GO,Teresina de Goiás,4,0,22,32,3458,3533,5221080,6.8,27,22,5,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7642.23,0.0,6227.0,6227.0,1415.23
2020-08-01,GO,Teresina de Goiás,4,0,22,33,3458,3533,5221080,6.8,27,22,5,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7642.23,0.0,6227.0,6227.0,1415.23
