Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-04,SC,Itapiranga,1,0,3,1,16872,17177,4208401,6.8,7,3,4,,,,,,,,,,,,,,,0.0,407.52,0.0,174.65,174.65,232.87
2020-04-05,SC,Itapiranga,1,0,3,2,16872,17177,4208401,6.8,7,3,4,,,,,,,,,,,,,,,0.0,407.52,0.0,174.65,174.65,232.87
2020-04-06,SC,Itapiranga,1,0,3,3,16872,17177,4208401,6.8,7,3,4,,,,,,,,,,,,,,,0.0,407.52,0.0,174.65,174.65,232.87
2020-04-07,SC,Itapiranga,1,0,3,4,16872,17177,4208401,6.8,7,3,4,,,,,,,,,,,,,,,0.0,407.52,0.0,174.65,174.65,232.87
2020-04-08,SC,Itapiranga,1,0,3,5,16872,17177,4208401,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,407.52,0.0,174.65,174.65,232.87
2020-04-09,SC,Itapiranga,1,0,3,6,16872,17177,4208401,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,407.52,0.0,174.65,174.65,232.87
2020-04-10,SC,Itapiranga,1,0,3,7,16872,17177,4208401,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,407.52,0.0,174.65,174.65,232.87
2020-04-11,SC,Itapiranga,1,0,3,8,16872,17177,4208401,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,407.52,0.0,174.65,174.65,232.87
2020-04-12,SC,Itapiranga,1,0,3,9,16872,17177,4208401,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,407.52,0.0,174.65,174.65,232.87
2020-04-13,SC,Itapiranga,1,0,3,10,16872,17177,4208401,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,407.52,0.0,174.65,174.65,232.87
