Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-11,BA,Irará,1,0,4,1,29034,29465,2914505,6.8,7,4,3,,,,,,,,,,,,,,,0.0,237.57,0.0,135.75,135.75,101.82
2020-05-12,BA,Irará,1,0,4,2,29034,29465,2914505,6.8,7,4,3,,,,,,,,,,,,,,,0.0,237.57,0.0,135.75,135.75,101.82
2020-05-13,BA,Irará,1,0,4,3,29034,29465,2914505,6.8,7,4,3,,,,,,,,,,,,,,,0.0,237.57,0.0,135.75,135.75,101.82
2020-05-14,BA,Irará,1,0,4,4,29034,29465,2914505,6.8,7,4,3,,,,,,,,,,,,,,,0.0,237.57,0.0,135.75,135.75,101.82
2020-05-15,BA,Irará,1,0,4,5,29034,29465,2914505,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,237.57,0.0,135.75,135.75,101.82
2020-05-16,BA,Irará,1,0,4,6,29034,29465,2914505,6.8,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,237.57,0.0,135.75,135.75,101.82
2020-05-17,BA,Irará,1,0,4,7,29034,29465,2914505,6.8,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,237.57,0.0,135.75,135.75,101.82
2020-05-18,BA,Irará,1,0,4,8,29034,29465,2914505,6.8,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,0.2,0.114,0.0,0.114,0.0857,,,,0.0,237.57,0.0,135.75,135.75,101.82
2020-05-19,BA,Irará,2,0,8,9,29034,29465,2914505,6.8,14,8,6,0.143,1.0,0.571,0.0,0.571,0.429,0.171,0.114,0.0,0.114,0.0571,,,,0.0,475.14,0.0,271.51,271.51,203.63
2020-05-20,BA,Irará,2,0,8,10,29034,29465,2914505,6.8,14,8,6,0.143,1.0,0.571,0.0,0.571,0.429,0.371,0.257,0.0,0.257,0.114,,,,0.0,475.14,0.0,271.51,271.51,203.63
