Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-20,RN,Doutor Severiano,1,0,4,1,7076,7143,2403202,6.8,7,4,3,,,,,,,,,,,,,,,0.0,979.98,0.0,559.99,559.99,419.99
2020-05-21,RN,Doutor Severiano,3,0,12,2,7076,7143,2403202,6.8,20,12,8,,,,,,,,,,,,,,,0.0,2799.94,0.0,1679.97,1679.97,1119.98
2020-05-22,RN,Doutor Severiano,4,0,16,3,7076,7143,2403202,6.8,27,16,11,,,,,,,,,,,,,,,0.0,3779.92,0.0,2239.96,2239.96,1539.97
2020-05-24,RN,Doutor Severiano,6,0,24,4,7076,7143,2403202,6.8,41,24,17,,,,,,,,,,,,,,,0.0,5739.89,0.0,3359.93,3359.93,2379.95
2020-05-25,RN,Doutor Severiano,6,0,25,5,7076,7143,2403202,6.8,41,25,16,,,,,,,,,,,,,,,0.0,5739.89,0.0,3499.93,3499.93,2239.96
2020-05-26,RN,Doutor Severiano,6,0,25,6,7076,7143,2403202,6.8,41,25,16,,,,,,,,,,,,,,,0.0,5739.89,0.0,3499.93,3499.93,2239.96
2020-05-28,RN,Doutor Severiano,6,0,25,7,7076,7143,2403202,6.8,41,25,16,,,,,,,,,,,,,,,0.0,5739.89,0.0,3499.93,3499.93,2239.96
2020-05-29,RN,Doutor Severiano,6,0,25,8,7076,7143,2403202,6.8,41,25,16,,,,,,,,,,,,,,,0.0,5739.89,0.0,3499.93,3499.93,2239.96
2020-05-31,RN,Doutor Severiano,6,0,25,9,7076,7143,2403202,6.8,41,25,16,,,,,,,,,,,,,,,0.0,5739.89,0.0,3499.93,3499.93,2239.96
2020-06-01,RN,Doutor Severiano,6,0,26,10,7076,7143,2403202,6.8,41,26,15,,,,,,,,,,,,,,,0.0,5739.89,0.0,3639.93,3639.93,2099.96
2020-06-02,RN,Doutor Severiano,6,0,26,11,7076,7143,2403202,6.8,41,26,15,,,,,,,,,,,,,,,0.0,5739.89,0.0,3639.93,3639.93,2099.96
2020-06-03,RN,Doutor Severiano,6,0,26,12,7076,7143,2403202,6.8,41,26,15,,,,,,,,,,,,,,,0.0,5739.89,0.0,3639.93,3639.93,2099.96
2020-06-04,RN,Doutor Severiano,6,0,26,13,7076,7143,2403202,6.8,41,26,15,,,,,,,,,,,,,,,0.0,5739.89,0.0,3639.93,3639.93,2099.96
2020-06-05,RN,Doutor Severiano,6,0,26,14,7076,7143,2403202,6.8,41,26,15,,,,,,,,,,,,,,,0.0,5739.89,0.0,3639.93,3639.93,2099.96
2020-06-07,RN,Doutor Severiano,6,0,27,15,7076,7143,2403202,6.8,41,27,14,,,,,,,,,,,,,,,0.0,5739.89,0.0,3779.92,3779.92,1959.96
2020-06-08,RN,Doutor Severiano,6,0,27,16,7076,7143,2403202,6.8,41,27,14,,,,,,,,,,,,,,,0.0,5739.89,0.0,3779.92,3779.92,1959.96
2020-06-09,RN,Doutor Severiano,6,0,27,17,7076,7143,2403202,6.8,41,27,14,,,,,,,,,,,,,,,0.0,5739.89,0.0,3779.92,3779.92,1959.96
2020-06-10,RN,Doutor Severiano,7,0,32,18,7076,7143,2403202,6.8,48,32,16,,,,,,,,,,,,,,,0.0,6719.87,0.0,4479.91,4479.91,2239.96
2020-06-11,RN,Doutor Severiano,8,1,36,19,7076,7143,2403202,6.8,54,37,17,,,,,,,,,,,,,,,0.027,7559.85,140.0,5039.9,5179.9,2379.95
2020-06-12,RN,Doutor Severiano,8,1,37,20,7076,7143,2403202,6.8,54,38,16,,,,,,,,,,,,,,,0.0263,7559.85,140.0,5179.9,5319.89,2239.96
2020-06-14,RN,Doutor Severiano,8,1,38,21,7076,7143,2403202,6.8,54,39,15,,,,,,,,,,,,,,,0.0256,7559.85,140.0,5319.89,5459.89,2099.96
2020-06-15,RN,Doutor Severiano,9,1,43,22,7076,7143,2403202,6.8,61,44,17,,,,,,,,,,,,,,,0.0227,8539.83,140.0,6019.88,6159.88,2379.95
2020-06-16,RN,Doutor Severiano,9,1,43,23,7076,7143,2403202,6.8,61,44,17,,,,,,,,,,,,,,,0.0227,8539.83,140.0,6019.88,6159.88,2379.95
2020-06-17,RN,Doutor Severiano,9,1,43,24,7076,7143,2403202,6.8,61,44,17,,,,,,,,,,,,,,,0.0227,8539.83,140.0,6019.88,6159.88,2379.95
2020-06-18,RN,Doutor Severiano,9,1,44,25,7076,7143,2403202,6.8,61,45,16,,,,,,,,,,,,,,,0.0222,8539.83,140.0,6159.88,6299.87,2239.96
2020-06-19,RN,Doutor Severiano,14,1,67,26,7076,7143,2403202,6.8,95,68,27,,,,,,,,,,,,,,,0.0147,13299.73,140.0,9379.81,9519.81,3779.92
2020-06-21,RN,Doutor Severiano,14,1,68,27,7076,7143,2403202,6.8,95,69,26,,,,,,,,,,,,,,,0.0145,13299.73,140.0,9519.81,9659.81,3639.93
2020-06-22,RN,Doutor Severiano,14,1,69,28,7076,7143,2403202,6.8,95,70,25,,,,,,,,,,,,,,,0.0143,13299.73,140.0,9659.81,9799.8,3499.93
2020-06-23,RN,Doutor Severiano,14,1,69,29,7076,7143,2403202,6.8,95,70,25,,,,,,,,,,,,,,,0.0143,13299.73,140.0,9659.81,9799.8,3499.93
2020-06-24,RN,Doutor Severiano,15,1,74,30,7076,7143,2403202,6.8,102,75,27,,,,,,,,,,,,,,,0.0133,14279.71,140.0,10359.79,10499.79,3779.92
2020-06-25,RN,Doutor Severiano,16,1,79,31,7076,7143,2403202,6.8,109,80,29,,,,,,,,,,,,,,,0.0125,15259.69,140.0,11059.78,11199.78,4059.92
2020-06-28,RN,Doutor Severiano,16,1,80,32,7076,7143,2403202,6.8,109,81,28,,,,,,,,,,,,,,,0.0123,15259.69,140.0,11199.78,11339.77,3919.92
2020-06-29,RN,Doutor Severiano,16,1,81,33,7076,7143,2403202,6.8,109,82,27,,,,,,,,,,,,,,,0.0122,15259.69,140.0,11339.77,11479.77,3779.92
