Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-09-03,RS,Ubiretama,1,0,6,1,2015,2003,4322343,6.8,7,6,1,,,,,,,,,,,,,,,0.0,3494.76,0.0,2995.51,2995.51,499.25
2020-09-04,RS,Ubiretama,1,0,6,2,2015,2003,4322343,6.8,7,6,1,,,,,,,,,,,,,,,0.0,3494.76,0.0,2995.51,2995.51,499.25
2020-09-05,RS,Ubiretama,1,0,6,3,2015,2003,4322343,6.8,7,6,1,,,,,,,,,,,,,,,0.0,3494.76,0.0,2995.51,2995.51,499.25
2020-09-06,RS,Ubiretama,1,0,6,4,2015,2003,4322343,6.8,7,6,1,,,,,,,,,,,,,,,0.0,3494.76,0.0,2995.51,2995.51,499.25
2020-09-07,RS,Ubiretama,1,0,6,5,2015,2003,4322343,6.8,7,6,1,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,3494.76,0.0,2995.51,2995.51,499.25
2020-09-08,RS,Ubiretama,1,0,6,6,2015,2003,4322343,6.8,7,6,1,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,3494.76,0.0,2995.51,2995.51,499.25
2020-09-09,RS,Ubiretama,1,0,6,7,2015,2003,4322343,6.8,7,6,1,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,3494.76,0.0,2995.51,2995.51,499.25
2020-09-10,RS,Ubiretama,1,0,6,8,2015,2003,4322343,6.8,7,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,3494.76,0.0,2995.51,2995.51,499.25
2020-09-11,RS,Ubiretama,1,0,6,9,2015,2003,4322343,6.8,7,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,3494.76,0.0,2995.51,2995.51,499.25
2020-09-12,RS,Ubiretama,1,0,6,10,2015,2003,4322343,6.8,7,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,3494.76,0.0,2995.51,2995.51,499.25
2020-09-13,RS,Ubiretama,1,0,6,11,2015,2003,4322343,6.8,7,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,3494.76,0.0,2995.51,2995.51,499.25
2020-09-14,RS,Ubiretama,1,0,6,12,2015,2003,4322343,6.8,7,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,3494.76,0.0,2995.51,2995.51,499.25
2020-09-15,RS,Ubiretama,1,0,6,13,2015,2003,4322343,6.8,7,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,3494.76,0.0,2995.51,2995.51,499.25
2020-09-16,RS,Ubiretama,1,0,6,14,2015,2003,4322343,6.8,7,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,3494.76,0.0,2995.51,2995.51,499.25
2020-09-17,RS,Ubiretama,1,0,6,15,2015,2003,4322343,6.8,7,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,3494.76,0.0,2995.51,2995.51,499.25
2020-09-18,RS,Ubiretama,1,0,6,16,2015,2003,4322343,6.8,7,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,,0.0,3494.76,0.0,2995.51,2995.51,499.25
2020-09-19,RS,Ubiretama,1,0,6,17,2015,2003,4322343,6.8,7,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3494.76,0.0,2995.51,2995.51,499.25
2020-09-20,RS,Ubiretama,1,0,6,18,2015,2003,4322343,6.8,7,6,1,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3494.76,0.0,2995.51,2995.51,499.25
2020-09-21,RS,Ubiretama,1,0,6,19,2015,2003,4322343,6.8,7,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3494.76,0.0,2995.51,2995.51,499.25
2020-09-22,RS,Ubiretama,1,0,6,20,2015,2003,4322343,6.8,7,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3494.76,0.0,2995.51,2995.51,499.25
2020-09-23,RS,Ubiretama,1,0,7,21,2015,2003,4322343,6.8,7,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3494.76,0.0,3494.76,3494.76,0.0
2020-09-24,RS,Ubiretama,1,0,6,22,2015,2003,4322343,6.8,7,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0,0.0,3494.76,0.0,2995.51,2995.51,499.25
2020-09-25,RS,Ubiretama,1,0,6,23,2015,2003,4322343,6.8,7,6,1,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3494.76,0.0,2995.51,2995.51,499.25
2020-09-26,RS,Ubiretama,1,0,6,24,2015,2003,4322343,6.8,7,6,1,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0,0.0,3494.76,0.0,2995.51,2995.51,499.25
2020-09-27,RS,Ubiretama,1,0,6,25,2015,2003,4322343,6.8,7,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0,0.0,3494.76,0.0,2995.51,2995.51,499.25
2020-09-28,RS,Ubiretama,1,0,7,26,2015,2003,4322343,6.8,7,7,0,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3494.76,0.0,3494.76,3494.76,0.0
